200
5626
4	14	92	99	19	89	99	79	47	47	41	81	44	92	84	49	60	37	27	82	67	33	88	95	85	3	26	59	19	19	59	81	1	38	46	56	52	23	52	76	84	19	89	60	76	36	74	7	40	61	78	40	87	93	85	39	37	41	47	86	76	9	34	77	59	52	33	96	19	11	75	42	95	38	41	79	62	38	30	60	49	61	36	10	65	43	67	68	47	8	4	98	12	72	5	40	60	20	78	47	75	51	99	66	4	21	41	72	68	76	85	38	77	16	44	100	13	60	68	44	4	41	57	54	87	73	1	12	97	29	35	64	44	65	31	1	72	22	53	18	55	75	70	38	3	68	32	5	65	66	99	30	49	51	24	95	76	55	59	64	69	40	8	63	21	7	2	93	68	19	8	32	88	92	4	92	33	67	64	63	57	24	18	33	26	64	93	86	50	1	98	31	37	51	100	85	6	37	97	86	
16	45	75	97	55	69	71	55	47	4	22	91	88	44	17	40	71	2	78	54	70	36	8	55	15	15	15	79	47	44	38	11	59	44	85	41	57	19	4	1	56	19	24	34	77	46	59	49	83	38	37	89	79	76	5	37	56	73	25	96	91	20	9	13	33	69	38	31	75	5	61	32	80	66	65	21	47	14	31	67	19	86	77	5	4	65	16	86	97	13	92	23	14	46	33	64	51	94	78	43	58	10	56	79	56	67	79	27	32	89	36	82	22	75	97	23	62	90	83	99	35	95	88	3	86	34	22	93	10	70	63	17	27	20	72	35	43	48	67	18	81	69	89	67	58	94	25	58	46	46	68	2	91	38	96	35	33	85	89	14	70	49	64	86	56	40	17	91	63	54	78	62	12	33	57	75	42	33	57	88	17	11	23	53	60	39	42	49	98	62	39	97	38	65	87	54	7	3	90	66	
45	34	27	54	74	77	32	79	6	57	14	65	26	43	11	71	65	33	90	67	77	100	66	79	16	21	6	81	93	77	60	57	59	38	1	46	82	41	98	94	25	41	84	47	96	1	78	6	9	65	27	17	54	21	51	97	71	28	16	11	33	18	61	57	72	21	5	62	86	51	6	63	64	45	50	56	62	97	85	63	93	30	20	12	86	80	92	67	53	35	9	56	19	100	36	26	72	22	55	89	85	15	57	66	64	93	40	76	54	94	81	40	56	61	43	60	15	23	64	67	60	18	56	94	19	22	47	70	11	81	68	97	80	42	30	20	11	24	13	91	89	47	56	15	61	23	4	26	50	90	17	22	19	1	75	78	34	70	80	76	32	95	57	3	13	76	59	40	99	61	79	76	81	44	54	87	76	75	23	51	5	66	22	63	25	61	31	94	48	53	36	88	23	26	82	19	66	52	52	96	
75	27	82	10	22	18	35	76	32	33	12	76	29	2	27	2	26	63	3	88	53	46	37	32	70	88	30	7	76	100	77	19	95	39	95	8	28	32	27	31	56	39	39	90	75	99	51	69	30	42	91	92	26	99	18	64	2	41	92	96	60	20	87	53	55	18	24	24	23	88	54	1	73	42	11	63	55	57	63	100	37	72	6	51	6	99	73	89	94	60	56	18	17	11	62	70	82	92	32	12	96	72	96	35	8	45	95	24	83	76	15	62	98	98	80	36	23	81	75	10	77	27	4	11	33	77	16	2	8	94	18	97	64	52	52	96	35	12	16	52	6	17	63	96	57	1	84	46	79	20	40	72	77	64	50	36	91	86	74	27	19	43	61	75	79	39	66	40	82	2	22	64	55	6	36	1	70	66	69	74	63	41	97	34	69	100	52	87	34	77	43	73	83	4	20	46	79	48	40	22	
97	54	10	84	5	92	18	99	14	56	6	2	56	92	75	75	33	80	92	75	4	19	21	33	23	91	60	38	16	39	13	72	14	49	79	97	89	47	51	88	41	10	29	66	60	28	28	44	68	57	45	45	30	81	52	89	69	32	8	11	100	82	61	45	18	62	1	68	6	59	45	5	74	83	22	17	51	46	32	95	71	25	33	69	67	12	30	78	100	84	21	45	77	76	98	49	4	4	34	67	1	19	25	76	47	39	3	91	99	34	16	44	31	36	6	61	62	67	19	61	95	52	33	98	85	37	43	74	44	1	95	27	65	38	79	26	91	67	66	65	34	76	88	97	66	89	6	98	78	40	73	35	62	11	53	54	48	18	74	37	69	35	88	93	69	2	12	53	42	56	75	46	38	6	65	88	27	25	63	16	99	44	49	80	86	49	32	91	99	32	82	73	17	1	96	52	9	4	49	56	
55	74	22	5	5	68	94	84	36	81	84	36	51	57	76	41	42	60	5	11	9	64	33	24	21	40	93	90	85	30	12	51	65	41	14	5	28	96	4	59	33	39	36	74	5	29	43	53	57	61	9	42	56	36	98	50	57	29	100	75	86	63	62	78	12	51	9	49	100	96	3	68	39	11	35	58	13	79	97	29	76	21	93	26	68	65	57	92	13	19	57	60	52	12	17	72	59	64	3	61	91	55	65	46	19	30	46	86	49	7	8	36	100	94	73	68	2	88	52	46	98	61	17	12	99	90	76	5	99	7	62	98	27	3	1	55	22	100	39	82	65	53	14	29	3	90	94	40	47	93	34	7	68	64	1	91	30	23	74	91	18	73	77	28	63	15	57	41	29	12	28	56	19	11	51	6	29	15	30	79	56	42	92	93	58	38	10	4	68	31	95	35	51	33	63	54	11	49	40	14	
69	77	18	92	68	39	89	62	40	57	75	92	20	41	66	69	10	80	81	19	10	20	73	76	77	9	39	51	93	20	35	81	90	89	35	31	26	22	73	64	16	78	57	7	13	99	85	45	32	66	87	98	93	87	88	91	47	14	58	41	33	38	66	1	63	91	75	77	88	76	89	11	29	46	90	48	74	6	43	20	94	56	55	26	42	4	67	16	3	61	96	92	91	92	71	16	69	13	44	23	2	95	42	81	83	18	75	97	22	45	13	24	55	66	1	2	12	63	67	58	1	66	18	90	92	46	71	13	31	52	63	84	21	94	32	24	56	26	92	80	64	68	11	17	88	36	52	13	20	86	72	16	91	72	48	4	32	91	69	50	39	14	78	38	69	86	30	99	54	31	71	77	71	10	37	28	65	43	89	86	32	34	59	29	30	82	85	12	31	63	43	71	98	66	9	93	74	16	62	67	
71	32	35	18	94	89	39	32	54	28	43	59	11	88	37	22	54	53	100	69	40	76	85	50	67	53	91	41	81	2	49	42	72	49	90	50	97	69	51	58	60	42	45	31	11	69	68	44	9	95	10	88	82	81	71	32	54	25	63	66	61	49	9	2	71	84	12	27	77	76	51	46	11	66	96	93	50	31	44	1	86	36	37	88	71	36	15	3	91	65	21	65	4	61	81	88	90	16	54	30	62	67	79	68	59	95	83	23	62	86	72	63	38	87	68	81	21	92	33	66	69	92	95	81	6	48	33	56	40	4	91	33	87	17	11	78	68	55	44	62	57	22	75	41	73	95	10	85	47	81	67	32	76	50	92	39	1	74	25	81	91	86	5	82	20	71	13	23	28	29	85	96	10	84	33	96	30	14	48	20	48	20	73	80	25	88	15	79	93	84	29	85	21	45	58	48	3	46	54	97	
55	79	76	99	84	62	32	3	33	51	54	97	58	29	51	28	31	99	93	55	19	2	88	11	12	9	63	65	58	25	54	3	30	11	75	6	8	93	10	98	30	59	7	83	21	34	53	81	90	6	18	26	14	4	71	83	44	91	12	23	18	95	28	53	15	81	76	28	57	74	23	59	85	37	90	92	60	82	95	29	89	68	80	93	39	38	76	80	62	97	11	23	53	9	40	24	70	75	12	42	36	4	45	74	17	43	59	44	11	23	80	20	37	30	22	37	64	97	90	7	16	98	11	48	31	9	25	77	48	93	25	52	28	37	6	75	52	35	8	19	25	86	75	87	77	92	85	3	16	75	30	24	43	92	53	66	25	57	67	22	12	25	96	63	43	48	39	57	42	31	50	89	10	100	22	81	46	69	91	60	15	42	81	68	26	24	66	37	47	22	82	53	65	84	48	75	70	65	30	29	
47	6	32	14	36	40	54	33	95	74	84	49	2	5	15	18	7	2	47	5	99	59	11	86	21	69	31	37	85	15	48	79	64	30	20	15	49	15	51	7	4	14	23	26	11	32	63	99	73	19	9	84	87	54	18	19	94	21	57	79	93	5	48	42	61	96	32	81	36	38	64	26	87	63	75	56	26	61	39	97	96	35	20	23	9	52	81	70	34	80	96	1	24	59	91	45	42	30	33	57	23	42	38	7	84	17	22	75	29	75	79	16	34	38	70	62	40	51	2	15	38	35	22	81	58	19	84	16	9	55	98	88	54	92	58	23	70	44	85	88	75	28	52	57	49	44	67	99	100	93	75	21	4	41	91	29	42	60	69	67	62	9	87	65	66	41	93	9	31	91	97	25	79	63	10	43	79	36	57	62	15	41	76	54	16	53	13	51	33	62	85	18	68	42	38	6	9	51	51	20	
