200
5530
48	75	34	49	33	90	53	56	31	74	18	16	44	95	29	75	98	6	94	41	55	44	25	95	9	5	12	56	43	27	88	41	78	93	15	21	14	90	66	15	38	41	40	54	90	91	33	94	61	49	57	63	98	71	5	86	54	1	85	10	17	33	55	70	73	85	87	36	1	40	27	51	66	77	18	57	34	30	55	21	94	84	41	29	82	8	11	84	77	35	26	27	9	11	55	86	53	68	19	44	12	61	37	73	34	42	52	77	64	29	10	31	3	86	73	36	27	2	1	37	20	86	94	83	19	42	21	46	48	38	62	84	53	32	100	8	39	30	21	94	68	68	2	37	28	27	98	88	87	80	27	69	96	58	43	58	96	39	37	32	33	92	54	7	58	1	89	75	14	36	58	4	73	98	87	64	70	34	86	54	50	27	87	11	66	30	58	19	99	83	87	97	22	59	48	29	49	58	34	97	
40	65	81	19	37	56	45	17	19	32	44	91	56	63	79	27	83	29	58	54	88	32	34	12	43	100	23	98	62	90	66	3	30	34	55	19	52	90	44	38	7	76	13	35	72	4	54	84	100	51	58	1	66	95	33	49	82	14	69	89	55	28	38	83	4	59	2	86	79	9	65	64	42	19	53	75	14	84	2	38	47	39	52	2	18	33	93	52	53	45	23	65	50	41	98	58	19	68	7	95	99	14	88	95	7	6	93	19	48	93	13	34	10	19	43	85	90	24	27	39	10	99	97	95	65	17	89	32	58	64	3	14	46	66	48	96	100	18	29	100	3	72	45	22	52	41	28	5	63	57	55	4	18	69	39	68	72	68	71	92	24	13	84	91	23	4	51	32	13	33	83	66	77	87	39	44	47	76	11	32	74	31	6	38	71	76	13	99	99	82	99	88	30	62	47	67	48	12	49	43	
65	22	85	69	28	36	65	73	27	30	34	74	85	100	12	79	71	70	91	7	94	29	71	26	39	4	64	31	42	84	25	5	9	76	71	29	77	18	52	12	54	90	100	61	40	10	67	100	84	46	29	69	70	18	70	23	42	63	16	59	9	34	7	51	56	99	26	17	66	95	12	44	47	49	69	10	45	38	89	27	6	100	38	11	77	54	63	21	74	2	10	14	67	79	40	87	72	68	37	9	50	8	32	17	15	66	31	47	69	10	28	43	34	52	7	66	96	23	5	84	77	58	3	44	53	88	91	26	46	68	23	35	12	52	50	67	83	94	66	79	5	57	66	98	59	4	8	71	52	63	55	50	58	2	77	23	43	87	26	20	61	98	36	49	37	8	3	92	11	17	38	90	100	78	61	70	29	69	36	56	3	7	31	63	35	16	99	71	49	55	98	19	46	23	5	85	5	32	77	30	
81	85	94	76	39	4	7	87	14	53	97	16	88	9	78	18	4	11	25	52	8	57	90	68	37	35	39	42	94	44	41	15	84	5	52	94	33	56	15	80	54	71	26	82	23	87	10	32	29	63	56	84	39	3	22	33	39	68	58	52	67	11	47	3	42	19	22	9	46	10	85	66	98	43	88	62	70	55	60	80	15	75	77	54	49	48	47	80	6	72	12	94	35	38	20	50	1	89	37	87	77	84	67	12	6	38	96	84	84	89	84	16	66	2	53	98	25	70	37	1	64	10	74	91	84	51	74	95	31	62	16	75	26	55	9	72	51	9	72	98	91	30	41	84	78	54	33	17	5	36	78	99	97	13	58	88	10	20	92	21	6	100	21	94	9	19	80	94	30	13	45	96	69	72	18	3	45	92	38	34	75	84	67	17	3	15	92	38	86	60	40	96	68	43	100	30	86	73	94	69	
19	69	76	86	27	83	19	32	66	48	8	95	19	91	61	60	62	36	22	51	1	72	3	89	56	33	52	54	33	60	89	17	80	15	50	68	16	3	55	6	95	41	93	45	61	47	62	65	97	7	57	2	96	82	1	92	47	28	88	36	8	19	64	2	1	61	4	59	57	31	14	87	23	42	72	82	98	17	86	82	76	41	81	35	62	25	52	56	4	58	97	24	47	58	76	61	30	81	29	42	11	82	42	95	83	68	89	26	84	36	63	82	34	41	62	19	5	64	99	81	93	18	1	72	16	42	73	72	21	44	77	79	95	21	43	96	29	78	49	20	2	98	75	9	36	85	20	46	53	62	9	52	96	10	14	40	17	9	43	54	42	77	20	18	15	27	30	82	13	85	19	98	60	69	37	74	63	91	97	12	92	70	8	29	3	56	74	18	74	27	22	96	26	41	64	70	47	97	69	20	
37	28	39	27	75	79	22	64	86	85	15	65	74	79	9	23	35	99	79	19	88	13	57	26	80	11	7	52	28	74	69	87	82	53	44	58	28	75	92	54	67	78	13	78	25	68	15	8	14	69	4	78	36	36	63	93	34	27	26	53	73	49	76	78	99	15	70	2	13	61	70	21	74	62	76	14	77	95	53	60	3	76	47	60	11	67	29	20	90	94	91	2	41	68	42	54	13	54	80	37	64	79	92	51	17	21	43	9	84	10	80	58	70	12	29	46	25	54	6	61	14	4	17	41	21	75	62	80	8	60	66	72	83	68	53	38	16	50	64	33	44	80	27	56	76	75	46	79	100	12	70	97	55	69	95	90	44	37	3	34	25	72	67	1	55	43	64	23	60	72	66	7	1	52	27	59	4	5	37	67	50	19	96	23	22	32	28	73	90	22	92	67	56	4	10	9	1	80	69	93	
56	36	4	83	79	32	7	87	67	99	15	70	19	33	72	75	94	29	15	100	58	4	71	2	29	8	22	22	90	65	91	39	66	58	68	99	95	10	41	39	46	97	50	79	2	14	26	93	41	16	65	15	66	47	31	94	69	32	75	24	30	92	39	70	90	51	30	17	27	89	24	19	72	85	11	44	21	89	9	81	11	63	53	10	78	31	24	71	38	52	96	58	85	11	89	9	94	2	25	98	44	16	89	35	45	11	79	64	73	12	84	13	51	94	92	65	87	27	55	84	2	30	87	32	33	60	85	57	70	61	65	43	78	42	51	61	30	36	80	17	48	42	42	37	4	17	28	5	42	21	87	49	16	52	2	5	57	65	29	15	6	74	51	2	56	24	36	72	21	22	77	28	60	60	40	14	95	89	48	98	66	16	58	5	14	81	65	18	98	1	62	53	36	26	9	62	9	44	50	15	
45	65	7	19	22	7	14	94	60	9	29	19	3	91	70	23	7	47	28	15	54	20	49	95	14	53	8	7	48	47	99	35	68	53	19	39	82	16	50	70	75	91	66	30	11	28	9	72	6	71	30	19	83	28	71	18	76	74	77	76	43	87	96	98	32	71	75	41	39	80	93	96	35	93	49	28	51	10	30	67	61	52	53	23	12	29	17	80	42	100	68	72	41	68	39	76	61	89	94	89	55	2	1	47	66	71	16	56	35	53	37	22	38	91	40	33	66	61	6	62	32	85	81	45	88	52	41	100	40	64	61	32	96	41	98	40	72	33	93	16	73	33	65	35	75	75	66	56	4	24	72	90	28	88	9	9	84	14	59	91	79	54	28	90	15	22	86	81	39	30	83	34	63	18	68	13	70	99	67	51	4	30	100	46	40	39	97	49	72	45	22	97	20	55	23	56	91	97	100	21	
17	73	87	32	64	87	94	53	31	86	71	17	73	9	25	50	85	46	96	93	22	45	34	14	48	67	57	38	97	89	9	89	89	2	26	20	96	73	65	73	31	46	45	65	74	100	14	7	12	23	45	20	36	84	83	63	24	8	53	67	74	12	17	80	91	76	99	91	70	12	66	2	96	52	72	97	93	28	64	97	87	64	16	63	44	78	19	21	39	86	21	73	23	93	28	20	79	35	84	92	7	95	4	83	36	40	80	59	85	68	69	23	46	7	46	89	17	92	26	84	97	32	25	65	59	23	91	76	26	3	76	16	92	62	67	61	50	9	98	76	50	77	63	7	3	14	42	90	47	44	77	89	43	46	24	61	1	75	95	96	23	57	60	27	78	82	1	24	3	45	61	31	95	22	84	11	41	10	75	89	38	70	2	73	24	20	13	34	99	53	98	61	72	57	96	62	45	47	5	33	
19	27	14	66	86	67	60	31	21	4	10	93	21	15	44	10	60	35	92	95	74	42	75	9	51	79	2	65	76	69	41	21	50	73	67	24	34	34	81	16	33	73	35	28	18	81	67	99	59	4	91	78	69	64	6	31	30	88	1	57	37	80	31	46	19	72	8	37	35	12	50	89	60	96	17	33	14	88	32	84	50	77	45	27	60	46	40	85	63	28	18	65	37	50	72	39	15	66	89	65	60	28	27	71	58	79	98	36	65	59	18	44	13	22	1	40	46	97	14	43	60	24	80	33	6	71	62	2	37	22	59	24	20	29	73	80	73	56	16	62	78	59	45	75	18	33	61	2	50	7	44	59	19	41	98	79	92	8	32	80	1	10	8	2	93	3	11	84	4	20	72	11	2	45	19	26	59	37	33	16	59	96	96	41	74	19	71	18	9	93	22	12	58	3	13	77	7	64	32	7	
32	30	53	48	85	99	9	86	4	83	65	15	57	8	46	84	43	33	2	90	57	76	12	55	40	14	78	51	68	36	49	55	35	77	36	90	20	93	47	79	62	40	76	34	15	24	4	12	85	34	75	32	60	81	13	50	57	76	4	12	53	75	66	80	42	41	49	37	95	26	69	72	74	58	44	14	12	62	69	94	24	40	67	39	81	62	21	95	41	3	34	89	26	81	36	3	34	86	82	33	79	76	2	34	69	2	93	100	51	54	61	49	26	29	29	29	5	88	3	76	97	66	12	6	17	72	12	85	58	51	70	61	66	46	24	93	35	26	44	96	23	78	81	94	28	63	4	99	28	12	26	24	16	45	63	78	39	55	70	62	10	49	24	43	69	68	61	23	13	73	33	10	56	23	75	55	46	24	37	86	17	64	88	73	89	29	14	66	50	97	52	8	20	37	56	79	1	23	68	22	
44	34	97	8	15	15	29	71	10	65	42	63	35	52	46	22	95	88	54	32	66	18	52	71	49	93	81	92	77	81	30	25	24	1	96	97	99	32	86	54	72	95	94	24	81	99	81	50	59	86	31	18	52	16	15	23	43	22	21	21	66	11	96	38	7	75	57	79	44	1	80	36	25	89	2	6	77	91	85	68	22	65	12	95	48	83	63	79	35	73	56	32	92	84	50	13	20	89	22	8	73	54	15	55	97	13	75	48	37	23	22	59	29	51	86	26	92	90	88	64	15	8	89	25	25	77	42	85	98	39	8	26	7	1	3	14	4	23	85	49	84	97	60	85	78	60	48	83	56	57	69	32	88	96	58	12	7	47	42	88	71	16	53	95	81	18	20	2	17	8	35	59	25	75	5	36	40	17	91	39	1	22	10	57	87	58	66	21	61	3	5	92	41	45	34	54	43	16	46	68	
91	74	16	95	65	70	19	17	93	15	63	81	18	48	75	16	85	62	73	19	24	5	32	73	70	68	1	47	75	3	21	67	76	19	69	13	27	67	43	63	41	12	75	99	22	8	24	64	70	29	87	57	86	62	20	48	61	48	32	46	75	90	9	98	67	65	98	36	12	67	50	33	80	33	68	48	36	89	96	83	55	69	35	42	52	44	64	53	85	86	29	6	93	60	12	99	46	89	62	35	8	34	60	38	11	82	36	84	31	14	90	43	18	6	96	2	41	84	30	38	91	92	95	5	63	47	40	45	27	63	58	69	23	75	56	22	15	24	7	61	98	78	69	92	42	89	48	1	19	94	43	27	60	19	7	30	15	1	86	20	24	61	68	84	33	42	50	80	84	67	61	21	6	36	29	37	78	85	34	50	34	15	1	51	63	37	91	5	54	24	88	73	40	19	64	57	80	50	75	87	
56	85	88	19	74	19	3	73	21	57	35	18	41	12	85	13	86	53	53	92	75	15	95	50	8	44	16	24	15	51	64	38	92	27	70	44	38	31	94	67	71	96	12	66	100	82	23	16	83	3	15	3	81	33	4	54	50	35	18	9	16	94	65	37	57	8	21	27	8	9	56	23	28	2	88	47	56	65	13	33	59	40	59	87	76	83	53	28	27	42	89	74	20	39	31	61	52	50	21	55	46	1	51	34	32	51	54	99	19	50	27	14	12	8	5	70	76	22	35	20	15	82	51	34	67	12	40	92	79	55	68	98	93	12	20	57	7	40	16	84	84	22	16	63	92	67	22	10	47	32	99	82	26	50	23	28	13	39	88	81	49	48	36	76	63	39	76	96	7	30	91	23	67	89	86	5	100	17	64	94	49	27	16	50	75	17	67	55	17	88	21	88	44	84	33	80	22	100	25	42	
63	100	9	91	79	33	91	9	15	8	52	48	12	99	99	13	43	54	66	76	89	29	41	96	60	58	67	34	51	90	15	55	67	1	48	63	65	93	100	26	34	93	69	91	52	12	64	43	61	84	23	5	93	100	17	15	41	57	88	64	74	100	59	97	35	16	37	9	33	58	60	81	50	42	90	53	35	76	84	51	76	75	99	44	4	4	71	31	7	84	96	4	58	36	56	63	3	73	26	1	8	10	2	4	88	34	77	64	29	66	47	78	82	73	71	33	42	4	91	95	79	47	84	100	26	93	58	33	28	94	76	26	65	81	4	82	82	39	66	25	15	71	37	25	52	58	51	91	92	15	71	11	30	33	74	24	53	59	38	88	81	47	46	72	34	36	76	6	92	40	70	9	83	39	65	94	97	14	71	21	17	76	94	69	42	1	40	44	76	61	44	17	74	63	93	3	65	8	92	31	
79	12	78	61	9	72	70	25	44	46	46	75	85	99	16	78	19	75	37	69	87	88	55	75	55	92	68	15	45	57	65	59	74	62	7	48	4	43	20	46	54	48	69	97	67	85	34	55	95	14	75	70	17	6	16	69	25	59	76	38	23	98	16	1	31	41	74	99	25	12	38	53	14	45	96	15	15	36	18	1	28	4	7	46	71	28	51	88	14	38	40	9	28	32	86	5	54	96	10	26	81	37	44	88	42	43	21	26	55	52	32	41	41	46	53	27	11	85	24	26	89	17	31	37	27	22	67	60	44	29	23	33	41	41	45	64	51	44	76	8	94	64	30	53	99	48	70	64	77	32	76	24	74	62	26	8	83	22	3	47	18	44	98	71	98	99	97	66	90	97	42	26	21	73	28	37	30	83	86	32	76	14	12	61	12	47	74	41	26	32	70	4	88	79	24	19	42	15	86	57	
27	79	18	60	23	75	23	50	10	84	22	16	13	13	78	41	86	42	60	86	82	16	49	5	75	65	89	78	85	68	39	22	40	35	5	62	59	80	64	46	73	71	54	87	69	43	81	76	61	62	95	9	79	40	38	20	28	49	73	72	68	68	85	42	49	64	69	51	27	2	73	74	41	72	69	16	2	71	51	62	86	88	58	86	9	13	40	92	47	4	1	43	29	65	27	95	81	82	46	99	74	1	74	86	11	58	5	39	16	87	3	72	77	42	69	4	72	96	46	53	37	47	54	18	7	59	30	83	72	22	31	95	75	81	22	12	68	48	41	45	27	90	70	88	20	5	22	66	61	35	91	69	15	10	79	38	97	72	21	100	11	36	95	93	23	16	89	57	65	61	47	39	26	20	2	57	85	19	41	73	44	10	91	94	91	34	36	99	62	65	10	29	66	47	5	9	44	34	25	59	
83	71	4	62	35	94	7	85	60	43	95	85	86	43	19	86	4	20	56	40	5	57	26	8	46	66	66	82	19	67	36	76	83	70	72	40	30	59	38	99	75	68	68	47	47	69	65	27	51	35	95	25	93	21	72	96	35	15	33	10	25	12	38	85	1	1	69	29	4	62	97	15	79	50	41	7	41	28	71	32	46	73	4	7	100	19	93	38	75	12	72	15	9	26	74	82	18	35	11	68	91	80	58	35	36	100	84	67	93	32	94	36	97	51	31	6	27	28	73	42	57	51	95	44	69	37	10	91	21	3	43	63	66	36	3	39	100	85	25	81	86	73	9	94	50	71	81	84	81	97	80	83	62	14	36	49	55	25	18	3	11	30	54	31	26	89	71	18	51	31	31	82	49	44	87	58	66	85	57	52	7	21	42	63	42	79	51	64	62	95	46	51	6	25	99	100	52	95	65	66	
29	70	11	36	99	29	47	46	35	33	88	62	53	54	75	42	20	63	6	4	5	96	63	79	88	87	50	22	99	78	82	48	67	6	87	4	38	25	73	31	39	28	20	5	13	68	46	28	27	2	50	26	15	37	57	40	95	82	59	43	2	40	25	85	72	18	44	26	59	40	16	94	64	34	76	19	79	12	31	87	43	28	37	28	37	29	70	45	29	13	94	27	27	30	38	57	81	54	7	97	10	54	6	54	98	28	19	95	50	26	65	57	12	96	65	60	24	65	22	29	36	9	60	35	75	82	33	58	30	86	67	7	21	93	88	51	15	57	98	87	75	96	59	80	21	46	59	8	36	14	96	64	13	87	74	33	37	34	78	16	34	79	95	49	55	81	81	60	98	99	76	9	23	80	36	60	68	86	41	29	55	31	4	18	36	93	52	42	70	48	100	42	98	47	96	71	11	28	38	33	
58	91	25	22	79	15	28	96	92	2	54	73	53	66	37	60	56	6	13	4	42	11	88	21	80	15	10	2	64	63	90	8	86	75	33	17	81	74	6	52	48	75	56	40	77	12	88	11	84	48	49	81	48	40	81	12	67	39	95	85	50	17	32	82	75	41	84	7	71	70	27	60	53	99	85	71	13	41	96	57	62	14	12	35	60	29	57	36	6	18	31	86	72	28	58	70	53	70	14	45	28	21	98	96	70	63	11	60	29	11	51	17	38	8	94	94	40	68	99	70	15	39	20	58	34	87	61	12	84	87	60	91	3	66	90	20	43	13	68	96	92	21	69	67	30	65	74	64	82	88	63	72	64	93	60	89	86	17	66	56	9	91	48	38	7	35	70	83	5	59	29	97	17	12	17	99	55	4	11	9	7	85	81	43	7	53	47	23	21	26	29	65	97	76	85	67	72	100	41	69	
54	7	52	51	19	100	15	93	95	90	32	19	92	76	69	86	40	4	4	15	4	6	43	51	11	76	78	61	5	78	11	69	74	4	71	14	89	14	64	1	17	53	52	39	33	91	77	94	51	36	47	75	63	73	6	3	50	54	74	75	47	54	60	38	93	70	68	46	58	6	80	61	96	6	3	6	67	51	98	75	29	45	92	38	21	47	21	90	5	20	38	95	43	92	35	6	68	39	90	57	6	31	85	80	44	89	25	39	11	100	51	100	49	34	58	90	20	67	49	37	2	82	16	99	4	48	57	44	31	41	84	45	33	5	26	16	66	39	47	24	44	77	12	95	6	19	40	58	45	20	65	66	81	98	76	12	92	36	28	15	82	85	53	8	52	95	1	53	32	70	14	68	64	66	79	67	41	99	35	22	89	91	84	99	85	27	36	12	96	36	91	20	1	72	7	83	42	18	7	26	
88	94	8	1	88	58	54	22	74	57	66	24	75	89	87	82	5	5	42	4	74	13	87	39	7	43	66	78	36	27	41	18	100	28	67	5	3	75	73	54	29	23	21	9	6	32	58	15	84	100	74	4	83	95	19	32	59	97	75	84	33	99	71	51	88	62	49	21	79	94	8	49	61	87	61	57	70	44	4	11	97	60	57	21	98	52	83	5	68	6	90	97	80	41	38	84	78	28	17	3	3	83	70	91	91	25	37	33	30	62	61	51	90	51	39	48	33	88	81	86	70	87	68	22	33	83	48	59	65	73	74	73	27	44	85	51	55	84	11	2	70	12	19	89	2	37	37	95	56	92	91	87	84	75	12	56	54	20	64	85	70	36	39	3	66	60	88	39	60	10	15	53	88	48	59	32	39	59	71	42	73	22	78	57	42	42	31	11	80	81	26	5	22	56	81	75	91	15	99	49	
32	29	57	72	13	4	20	45	42	76	18	5	15	29	88	16	57	96	11	6	13	95	13	83	75	72	93	94	9	29	44	63	14	15	91	84	50	33	28	46	91	85	64	15	20	27	85	33	36	44	42	77	22	89	42	69	100	80	78	97	10	40	93	50	5	24	99	85	5	19	98	8	45	69	74	19	49	90	94	9	57	23	20	64	77	63	13	38	53	34	21	40	59	40	18	79	30	100	46	64	92	18	42	19	2	4	85	53	92	19	8	55	13	28	29	67	71	83	56	67	28	66	75	84	94	59	62	57	40	30	32	95	74	35	94	56	18	93	77	49	82	32	59	30	65	74	84	30	27	38	17	62	75	50	14	40	53	47	63	57	61	20	80	5	30	83	9	66	83	66	100	9	58	21	41	38	24	2	61	54	76	9	3	55	46	48	2	29	10	63	1	73	46	20	56	7	99	15	62	52	
