200
4194
26	95	27	22	92	20	99	38	5	67	9	96	92	54	51	53	99	21	76	29	6	56	33	56	54	2	69	31	35	27	3	74	73	32	36	91	60	20	19	4	29	79	26	30	22	96	11	56	78	90	63	40	2	86	96	50	62	47	77	79	74	8	81	95	100	86	95	39	14	43	98	10	39	14	46	51	79	83	71	93	88	60	47	46	12	97	18	59	65	67	35	35	11	50	96	2	85	49	2	77	22	54	78	92	33	76	17	2	52	42	2	33	33	10	76	35	54	55	74	63	9	82	73	19	26	92	43	8	70	100	33	36	40	4	2	29	11	66	81	68	6	58	97	62	64	11	78	88	67	10	31	99	1	62	29	94	54	59	20	50	13	12	55	68	88	66	52	29	21	46	9	79	44	24	93	87	61	24	4	77	6	76	2	18	90	94	11	85	20	67	61	77	26	54	15	62	42	93	54	17	
99	83	61	11	28	3	45	95	67	85	29	71	18	51	40	51	88	3	13	84	91	98	65	47	70	10	80	19	85	64	41	80	15	18	78	31	11	57	3	89	75	20	16	52	32	72	1	17	17	80	76	28	65	61	91	65	6	51	23	81	25	67	31	97	84	99	56	48	34	1	64	32	48	100	11	89	91	51	3	43	81	60	16	28	75	2	32	3	75	21	84	47	73	6	34	60	86	100	83	92	59	94	67	30	98	18	57	55	100	74	49	31	57	98	75	89	25	94	81	53	79	40	28	61	77	63	41	21	82	7	20	54	74	59	83	75	69	3	20	60	64	37	44	26	17	16	59	53	43	26	52	69	51	19	57	14	23	10	96	60	51	17	68	85	50	45	99	59	51	84	9	11	7	53	86	92	62	25	58	29	70	61	20	37	87	51	31	4	10	39	52	39	1	58	37	40	8	74	40	42	
95	39	25	80	92	36	73	17	42	95	29	40	52	53	51	12	74	39	36	41	10	54	79	7	64	24	53	14	64	6	73	39	41	40	85	34	2	5	28	55	76	32	18	29	7	78	92	36	54	12	11	75	27	3	93	5	34	75	30	92	81	41	44	47	91	68	69	52	16	79	27	90	91	58	81	67	22	72	74	32	9	7	22	51	31	32	45	82	20	47	57	56	8	58	45	59	13	79	17	32	7	57	77	95	28	35	95	20	30	70	88	18	5	91	55	12	90	19	45	12	71	26	15	2	99	8	49	13	13	74	48	1	2	21	11	47	69	54	40	89	85	35	21	8	43	23	10	99	41	87	31	68	35	57	80	87	55	4	38	8	31	22	85	20	45	43	33	35	51	78	98	71	7	28	36	28	4	100	87	9	68	47	32	15	66	20	64	95	38	46	96	5	80	71	64	96	79	55	73	91	
94	62	28	6	99	80	1	66	92	71	92	25	41	99	88	74	65	95	60	26	70	3	40	13	76	23	82	99	66	74	9	94	55	30	86	11	99	81	79	42	52	26	49	22	13	3	79	46	98	23	71	14	95	23	46	62	12	11	41	9	46	59	87	82	10	65	83	75	12	82	92	100	74	44	58	51	13	68	76	52	46	3	43	19	96	12	93	96	90	20	42	30	35	53	95	10	98	53	38	84	57	75	55	20	3	19	10	89	29	82	42	15	23	63	90	67	95	49	100	24	99	20	94	44	46	70	54	53	16	58	31	93	7	17	40	89	19	83	5	5	4	23	47	83	48	93	67	65	50	92	90	43	54	31	26	19	51	55	81	93	67	62	66	89	93	89	47	32	69	4	70	21	53	59	91	47	58	58	95	63	50	2	62	26	1	13	36	36	26	51	57	83	5	21	87	35	26	98	10	62	
30	1	44	84	80	33	49	50	36	71	61	52	5	21	3	39	95	56	28	5	66	1	51	86	92	99	70	63	11	16	95	56	55	51	58	8	32	65	13	68	47	87	83	44	16	27	32	86	95	10	42	60	67	58	29	80	32	11	83	82	99	70	42	34	54	7	53	49	16	4	76	64	96	50	39	57	28	94	31	39	57	75	81	97	15	3	89	2	85	79	84	53	13	31	8	16	45	98	11	17	52	28	90	11	45	2	33	63	73	28	5	46	38	22	71	19	13	20	62	24	31	83	99	6	94	75	60	78	25	6	97	12	13	42	51	70	78	53	90	57	42	7	87	5	20	11	99	85	69	64	55	51	36	15	57	34	68	19	48	12	41	84	13	14	3	19	6	31	48	82	12	24	54	2	12	52	27	57	19	42	58	61	17	83	71	32	100	66	68	89	67	14	3	32	24	2	96	64	70	53	
37	84	53	82	89	64	41	14	86	62	33	33	65	76	13	36	60	28	13	93	11	76	18	13	4	81	72	79	95	35	47	84	36	9	18	15	63	70	79	90	52	1	9	26	23	9	88	11	43	2	36	6	44	2	45	84	1	35	78	15	60	64	46	66	63	7	95	83	13	68	39	55	53	64	8	49	94	92	88	68	67	54	60	28	37	58	95	64	48	49	78	67	23	37	10	94	19	11	18	96	9	72	58	21	69	58	78	3	65	14	35	80	25	40	19	85	39	98	72	13	12	4	69	4	71	20	57	65	99	29	56	58	38	6	89	95	33	21	90	53	36	54	11	68	39	39	39	100	90	83	43	93	3	75	86	54	3	78	81	32	86	98	19	2	29	85	52	16	76	87	2	8	27	76	64	83	80	30	71	91	90	61	28	24	13	47	33	70	3	29	58	32	30	34	89	76	1	8	3	10	
70	67	37	24	62	72	42	64	48	68	3	16	91	29	84	41	26	5	93	57	60	8	8	41	97	67	85	37	24	66	5	59	6	82	20	2	42	97	10	32	28	8	9	81	40	15	70	83	36	100	81	89	39	29	62	46	63	61	46	50	94	69	86	91	41	57	44	41	38	82	86	89	74	91	6	89	88	52	53	98	29	82	20	76	32	16	13	21	56	45	88	37	89	41	98	47	95	80	24	29	25	63	20	1	39	18	13	57	62	81	24	77	69	89	16	4	37	52	65	43	54	26	55	1	98	9	83	61	59	27	100	67	28	55	54	32	24	71	43	66	66	52	68	50	5	78	78	76	80	32	60	40	59	40	43	38	11	22	76	70	15	94	68	43	89	6	1	89	99	28	85	76	27	16	35	73	89	24	83	24	21	85	77	92	40	60	6	81	15	29	40	5	18	30	64	27	54	95	75	50	
40	25	87	47	66	90	75	22	53	77	22	54	62	6	91	10	70	66	11	60	39	32	20	19	5	41	73	11	75	82	57	25	83	44	4	13	89	1	92	70	74	55	100	74	86	54	57	97	14	94	100	30	8	70	96	55	8	61	25	57	48	70	27	8	79	43	35	45	29	74	2	49	1	10	60	20	99	51	35	44	87	18	3	21	32	87	68	37	39	23	66	74	78	7	82	26	26	83	10	74	16	94	35	45	31	19	9	6	38	62	30	32	98	95	64	75	62	50	65	62	87	69	18	36	38	58	39	17	90	76	31	39	44	37	15	47	82	25	45	10	11	70	74	4	90	79	72	78	25	69	12	67	70	28	58	27	46	60	16	5	63	41	6	74	42	57	76	69	93	87	72	88	53	19	51	10	90	89	21	97	85	76	85	23	100	63	13	17	71	26	11	47	10	32	38	7	1	79	2	57	
79	78	31	81	37	89	81	97	31	27	51	36	91	56	98	54	3	1	76	8	32	34	39	15	41	12	89	62	34	50	93	19	40	51	84	63	11	57	19	85	16	86	89	57	31	100	82	22	66	91	41	31	98	76	1	23	43	32	87	41	58	25	32	33	69	62	73	47	59	45	64	100	4	29	31	96	70	24	74	23	32	79	63	64	7	14	38	33	78	23	12	74	23	83	4	43	75	91	39	6	72	77	68	47	47	81	6	51	46	4	49	64	64	92	4	26	67	15	75	25	72	17	45	49	40	31	20	96	18	79	96	3	20	23	100	82	52	4	59	57	89	45	27	82	74	84	12	93	3	52	87	44	97	53	35	98	47	11	96	95	23	57	35	94	72	68	13	11	80	93	41	67	43	57	15	24	46	66	51	57	49	94	28	82	89	56	21	85	26	65	13	75	29	49	12	95	99	28	82	1	
24	88	86	91	93	61	67	49	96	38	11	74	78	33	65	79	40	51	18	8	20	39	76	47	78	70	20	87	69	50	97	18	37	28	67	26	47	100	64	8	84	60	90	25	31	47	83	29	89	86	95	19	22	68	10	54	43	63	6	62	29	14	96	77	75	98	58	98	28	11	70	63	88	6	76	23	36	20	83	100	45	13	66	26	38	84	64	26	17	16	89	68	43	86	25	88	91	7	26	58	46	35	95	47	18	96	45	31	46	62	11	76	24	66	53	22	47	2	65	77	34	25	5	44	60	96	74	21	94	46	37	30	66	1	70	71	4	29	20	88	45	82	44	91	94	22	34	44	21	46	68	71	23	65	41	14	42	5	67	17	16	13	83	37	57	55	86	51	61	34	75	33	10	9	42	16	22	35	6	54	29	7	15	88	96	32	45	84	29	72	98	40	18	90	38	87	22	90	45	31	
16	54	74	86	55	48	81	30	11	34	34	29	17	56	47	7	13	86	13	41	19	15	47	83	57	80	85	61	7	67	29	75	56	56	52	85	90	80	70	90	44	100	16	6	98	72	52	28	14	28	76	22	60	5	91	50	97	11	18	27	28	60	36	5	30	48	66	80	66	20	19	92	62	74	58	27	33	95	89	39	44	44	56	95	56	67	91	82	48	38	92	10	97	4	44	1	37	78	89	3	68	15	99	82	58	59	95	67	76	4	11	47	89	88	1	55	72	11	2	100	69	75	75	51	5	91	19	58	47	75	43	59	13	42	6	75	97	38	6	43	27	30	75	11	31	58	88	7	1	43	19	57	24	44	87	64	72	44	90	42	16	100	89	32	76	91	92	22	91	91	6	63	31	59	23	22	41	11	48	12	45	47	88	63	78	70	28	96	41	47	36	40	15	31	16	28	100	14	1	51	
51	76	10	26	16	51	26	70	22	90	42	96	64	54	70	64	76	92	4	97	5	41	78	57	78	7	22	39	24	92	9	4	60	28	52	42	68	50	10	79	14	41	65	81	92	42	48	21	17	50	28	7	79	43	31	52	52	87	71	48	29	21	52	84	73	40	21	35	29	80	55	15	71	86	41	81	94	64	72	18	67	29	70	51	2	9	100	42	86	52	25	48	69	20	98	26	92	87	35	19	85	66	25	51	27	6	47	72	36	14	17	51	2	52	36	73	82	59	83	80	43	71	92	62	66	59	2	45	28	25	70	56	100	63	43	98	43	82	31	66	95	55	22	72	47	58	2	7	78	30	28	18	97	2	92	65	90	1	22	56	45	15	95	43	88	13	53	31	53	43	69	6	56	71	23	42	29	64	5	38	84	11	46	49	69	61	40	4	23	97	15	31	64	9	10	28	7	89	50	83	
23	69	21	94	47	65	93	14	66	4	7	97	99	2	10	24	23	99	81	67	41	12	70	80	7	37	24	93	17	45	39	59	58	11	81	80	100	95	86	93	79	73	95	41	24	10	3	31	61	43	98	34	66	68	71	31	37	80	38	13	82	5	16	80	77	86	5	59	56	99	45	51	37	86	38	48	76	92	19	41	40	55	10	86	64	26	59	40	73	67	96	30	78	34	18	86	22	57	35	59	100	48	7	89	36	31	59	54	6	33	98	23	7	5	28	43	16	34	23	28	22	41	30	80	17	43	8	22	82	84	96	61	13	31	61	60	15	14	86	27	76	12	59	40	27	81	65	59	20	98	75	36	14	8	100	67	53	22	98	8	96	51	47	93	40	67	49	49	5	81	16	61	52	94	98	61	16	48	9	37	20	22	19	98	81	60	66	51	72	45	50	61	99	28	75	37	15	56	55	36	
36	72	24	15	42	51	10	60	40	36	85	70	72	69	80	53	82	70	72	85	73	89	20	85	22	24	47	98	64	65	88	25	25	81	48	32	72	44	84	48	85	48	34	13	30	57	54	88	21	27	89	59	59	59	77	93	79	11	27	83	62	70	45	42	89	65	64	62	31	55	1	17	7	5	4	75	27	42	47	86	94	54	66	4	53	71	12	62	57	53	41	95	10	55	28	85	35	79	79	38	83	4	92	22	64	98	33	39	70	100	89	64	71	20	45	55	51	83	37	91	15	64	69	92	7	1	49	45	53	50	31	72	99	72	72	2	83	38	7	6	7	89	95	90	82	78	54	12	29	85	31	78	53	99	39	53	88	74	47	99	18	81	33	70	100	67	67	6	25	79	84	50	33	33	77	19	43	90	35	63	65	97	53	45	28	85	14	79	73	58	21	100	22	70	81	7	61	46	75	95	
46	93	46	17	45	100	59	39	72	34	34	40	52	31	19	14	99	63	79	37	11	62	87	61	39	93	98	67	60	100	5	66	85	97	77	52	2	22	66	58	57	73	76	82	81	47	30	88	80	6	80	49	17	49	89	12	47	50	85	50	96	13	39	94	11	14	68	18	98	69	73	53	71	8	79	56	22	40	75	91	80	33	25	37	19	1	82	55	100	11	95	33	78	61	49	27	64	10	74	83	38	11	47	7	17	2	39	57	66	100	18	70	43	10	62	3	73	51	37	28	98	43	99	24	73	36	4	4	46	52	71	55	8	78	87	7	7	64	70	11	16	62	13	12	53	100	10	11	73	73	96	51	95	92	43	41	7	26	86	80	75	92	97	39	34	76	59	45	94	54	1	36	36	83	68	5	47	84	53	1	99	79	24	40	69	18	20	15	29	8	46	3	2	36	29	50	57	86	58	44	
24	35	74	91	69	70	63	69	3	74	70	10	75	35	85	64	66	11	95	24	75	34	69	7	24	17	64	60	94	65	8	16	57	92	64	62	74	29	38	9	43	60	11	89	1	35	96	13	68	62	91	51	43	80	10	75	36	3	36	56	80	10	14	38	1	73	16	31	45	46	27	96	47	94	100	74	13	94	22	70	90	32	54	1	95	92	12	20	67	32	25	85	77	6	47	98	43	92	25	21	44	60	53	45	15	89	61	61	55	49	24	30	36	12	24	26	45	26	46	76	95	11	45	2	68	18	63	95	55	45	57	86	93	62	1	86	91	71	59	1	57	72	6	26	43	29	53	79	46	51	23	62	20	90	36	55	16	53	51	78	57	24	95	30	13	81	6	13	65	12	7	24	48	22	34	2	5	71	82	9	95	95	77	53	30	63	87	62	42	75	42	99	41	50	77	4	56	92	50	63	
63	83	25	8	69	89	31	52	7	93	64	49	38	27	64	6	74	16	35	66	82	50	50	67	92	45	65	100	65	12	26	50	89	75	78	80	34	1	6	10	51	58	48	34	91	40	51	51	54	94	26	87	12	32	57	59	31	69	59	70	23	75	35	74	80	94	76	48	95	32	98	50	98	83	74	38	10	68	63	39	64	46	31	56	21	52	85	3	34	62	25	4	73	71	64	3	10	32	14	51	71	35	63	4	31	73	97	81	38	67	19	50	41	45	61	43	15	58	4	58	72	92	72	19	36	54	43	28	76	91	50	73	11	66	83	47	44	18	41	29	14	7	23	7	89	87	48	50	5	89	74	65	78	38	27	18	100	68	48	23	3	61	48	71	46	51	34	24	15	29	82	91	38	92	12	45	6	73	22	76	4	40	71	9	30	86	94	86	73	44	51	12	27	39	86	77	28	1	28	78	
51	79	25	83	37	26	88	63	17	7	15	94	33	3	41	73	9	95	47	5	57	93	97	29	9	39	88	5	8	26	91	50	98	98	69	31	35	60	55	84	53	7	13	22	62	14	98	40	25	78	71	72	78	77	87	66	39	66	5	6	46	68	49	59	77	82	51	73	70	11	38	19	74	88	87	50	12	88	11	93	53	69	1	8	78	80	43	2	77	69	19	5	97	36	52	74	26	17	24	33	26	60	56	35	97	36	78	50	91	61	20	26	68	54	37	8	34	60	59	51	15	41	49	21	9	81	3	97	83	97	19	48	15	92	83	74	69	76	100	6	36	84	5	66	84	62	58	84	31	18	24	7	38	89	20	43	80	54	11	78	59	28	60	19	96	96	24	5	29	37	10	33	57	17	95	77	31	40	62	18	4	86	1	23	45	45	82	60	69	51	97	43	34	29	85	53	95	34	53	43	
59	8	54	18	96	8	50	76	41	80	9	93	8	74	80	39	94	56	84	59	25	19	18	75	4	59	25	66	16	50	50	60	22	12	29	37	21	71	70	30	13	14	24	21	35	44	11	41	30	2	15	74	68	54	66	85	55	54	43	60	81	92	11	58	32	87	80	31	16	1	38	38	38	55	78	72	9	42	40	32	12	27	96	54	42	56	45	60	24	84	87	23	9	22	33	41	65	49	81	4	90	74	50	69	32	79	58	60	20	56	49	39	81	64	36	30	90	55	83	83	59	20	3	86	93	83	88	93	54	83	11	54	29	90	62	22	19	71	97	67	45	46	28	57	89	36	2	13	86	69	5	9	73	96	10	3	45	28	77	2	83	86	97	43	77	10	49	89	99	15	81	29	66	30	50	37	32	9	49	26	38	43	35	24	62	61	77	20	83	45	37	41	74	76	28	90	38	12	51	86	
91	30	97	38	94	98	19	70	34	53	45	15	44	73	15	41	55	55	36	6	83	40	37	56	60	58	25	85	57	89	98	22	96	61	88	9	44	91	11	4	64	20	62	67	79	61	42	61	4	22	51	5	100	71	80	36	79	30	8	8	80	52	78	27	28	57	39	35	85	10	93	63	18	91	41	16	43	24	57	50	8	2	72	30	48	88	40	98	20	65	31	69	61	91	90	14	51	90	73	98	49	89	97	96	47	75	81	91	3	40	39	44	93	66	81	29	9	39	87	52	3	79	81	40	78	10	92	48	35	39	29	45	60	84	1	88	71	84	22	70	60	27	4	92	99	37	11	87	35	39	75	99	65	63	44	55	23	78	27	97	41	63	19	50	85	43	38	94	22	17	77	85	59	95	52	97	64	32	61	7	26	42	81	43	36	45	51	25	19	75	52	69	45	71	28	20	19	22	66	83	
