200
3973
20	96	10	32	96	14	18	15	24	38	1	17	67	74	11	58	7	53	23	85	97	13	59	70	37	81	15	98	52	63	34	16	71	48	20	17	43	30	34	57	34	70	31	28	97	83	44	82	86	7	83	58	1	8	37	85	53	33	36	22	51	3	87	70	11	84	53	51	23	97	81	77	26	22	35	88	31	51	59	82	3	4	32	50	46	83	70	56	69	26	73	93	60	81	9	76	73	78	99	7	52	12	48	86	72	53	81	25	1	63	73	18	88	45	3	44	85	34	43	35	40	97	96	89	21	33	91	19	92	27	24	51	45	93	78	99	19	86	35	29	24	38	57	34	73	29	8	90	27	15	13	32	21	65	16	88	86	60	14	15	27	5	3	86	94	90	20	61	53	33	27	89	77	37	81	70	45	81	55	86	12	62	84	37	100	77	22	42	97	41	34	3	18	73	65	17	13	28	97	79	
19	46	49	67	55	90	39	12	73	45	3	81	96	79	49	38	48	23	14	9	44	66	12	72	69	73	19	70	3	19	12	32	33	39	8	71	4	68	94	30	51	54	44	82	6	62	58	3	97	86	85	35	49	35	6	45	90	76	35	98	14	70	47	82	23	48	3	84	72	44	32	85	78	60	78	18	65	57	81	91	26	38	52	11	10	67	58	6	77	20	77	95	8	33	82	16	91	39	91	48	53	55	32	75	91	84	29	100	77	5	22	54	31	36	18	33	42	93	32	15	28	73	59	26	34	64	78	36	49	14	42	66	78	16	27	16	69	20	16	98	9	5	52	6	51	56	53	81	4	71	82	18	80	51	52	99	43	44	50	34	71	98	96	57	77	2	91	55	1	38	62	100	1	65	2	22	71	86	41	46	17	44	60	77	7	57	89	8	64	70	11	72	81	47	5	46	35	19	88	15	
46	98	65	39	95	7	8	38	37	36	42	3	21	6	12	42	78	15	84	30	19	32	88	22	58	13	77	47	90	38	44	2	82	74	36	75	47	9	69	61	60	82	30	35	2	39	79	80	45	1	22	61	5	12	100	30	99	84	69	86	21	93	24	22	99	100	49	80	23	56	79	6	51	51	59	37	33	58	76	23	3	10	75	23	50	86	1	60	63	48	38	8	85	17	94	13	70	53	74	49	52	25	80	22	75	86	3	35	69	97	91	48	26	19	60	10	47	37	20	19	4	81	23	55	69	65	94	27	47	1	89	58	83	16	14	26	32	39	3	54	11	22	89	43	32	97	70	13	50	22	88	92	28	53	52	74	20	30	35	1	28	47	47	90	69	77	10	23	55	100	57	1	95	77	52	65	96	5	44	84	11	77	77	92	41	6	34	38	70	19	56	46	96	28	21	3	86	27	45	95	
49	65	24	48	84	52	95	100	64	86	92	12	95	97	79	70	20	32	32	37	54	100	83	8	61	74	25	14	7	76	54	31	94	16	6	58	72	4	38	76	62	25	9	15	80	42	60	14	36	80	15	90	21	40	67	45	2	82	64	24	3	78	54	28	74	73	80	78	94	31	80	2	12	63	42	54	45	8	100	28	81	67	17	71	95	33	88	39	59	33	14	47	30	68	74	56	26	88	22	50	96	12	39	28	69	43	45	3	82	4	44	55	33	87	78	41	86	31	96	18	74	99	61	88	82	31	95	48	4	53	82	1	7	40	75	31	36	56	45	14	3	69	57	99	66	39	4	86	41	75	29	43	57	100	2	41	20	94	9	98	39	73	28	9	27	14	61	24	10	67	57	89	83	80	69	97	13	96	12	2	4	88	29	32	20	43	85	96	92	26	49	35	16	94	45	9	62	87	7	82	
67	39	48	100	39	94	1	77	69	38	76	23	38	25	76	21	95	12	31	38	77	54	28	86	93	71	92	80	70	26	18	50	30	100	18	27	7	93	48	84	82	87	91	41	59	92	73	40	27	5	64	78	90	45	73	40	79	78	42	87	90	38	74	3	18	78	84	7	29	31	58	98	60	50	61	30	51	100	37	46	46	69	56	95	78	82	43	31	32	43	90	26	35	84	77	98	2	82	76	85	52	42	43	52	48	27	89	73	64	31	14	59	51	69	79	5	95	86	35	55	66	58	87	10	94	37	17	27	37	9	56	87	48	77	78	63	60	47	20	24	31	20	19	19	87	44	71	69	69	81	30	68	16	66	16	2	30	52	19	9	58	51	10	12	39	26	43	67	52	33	43	30	74	64	56	69	60	17	23	39	98	60	92	66	44	27	1	36	20	63	44	45	72	97	69	21	25	71	67	90	
55	95	84	39	33	9	15	5	59	100	100	36	72	33	96	89	30	43	67	40	33	60	50	30	2	50	40	40	96	72	11	29	6	94	15	16	10	97	52	97	73	85	100	87	37	29	82	97	24	43	18	100	14	9	72	77	13	1	94	32	55	37	11	94	85	41	28	23	30	54	82	86	45	4	31	19	29	80	55	50	90	10	3	51	13	77	23	54	42	100	50	13	97	87	26	41	66	78	57	18	61	50	51	40	55	1	25	78	53	52	52	16	2	98	27	89	67	32	40	3	66	31	9	42	92	29	96	48	89	65	89	83	80	35	99	41	63	65	82	19	53	41	8	75	55	22	99	63	24	49	51	23	97	100	29	49	28	59	24	43	33	25	47	25	42	42	53	35	55	80	78	40	61	86	47	74	17	85	3	36	5	7	71	21	67	5	40	9	59	68	47	95	79	54	11	13	51	96	88	94	
90	7	52	94	9	65	68	34	52	75	12	95	44	22	13	85	34	79	68	83	62	48	70	42	82	50	58	34	57	70	87	36	40	20	83	99	73	44	94	22	67	70	15	63	43	37	75	64	22	67	45	97	72	31	70	99	80	25	56	86	68	44	73	82	78	83	87	59	82	31	80	80	22	38	49	22	81	15	88	44	31	71	6	72	86	48	84	27	72	62	19	75	35	22	81	1	78	71	28	57	52	72	25	89	27	44	38	32	81	52	97	28	84	30	84	28	12	54	99	31	6	60	41	20	60	56	18	17	3	91	50	34	13	34	14	79	37	81	9	67	48	80	55	14	68	54	73	2	24	91	17	79	40	77	21	99	61	64	5	11	89	18	82	1	22	41	52	57	46	64	56	14	84	43	47	95	95	12	58	29	43	20	37	38	6	83	99	26	6	92	97	31	79	22	60	77	97	18	46	4	
39	8	95	1	15	68	45	87	95	84	66	55	49	17	50	65	52	97	80	38	81	57	18	15	97	22	52	44	58	42	81	68	25	79	12	9	85	27	23	38	70	18	8	31	22	31	55	90	76	27	24	18	79	60	94	29	12	67	25	82	23	73	95	41	68	4	28	11	35	68	13	72	36	90	4	16	14	44	3	6	69	35	14	80	93	55	33	5	84	67	65	45	40	19	9	31	37	22	73	65	52	43	29	11	45	85	84	4	15	24	66	73	13	19	78	34	55	20	49	41	17	47	68	60	6	27	88	84	32	54	97	38	33	56	72	47	22	9	26	42	78	9	55	20	54	64	9	54	16	93	66	73	71	47	90	26	54	87	33	15	37	84	35	30	86	71	50	62	86	8	41	20	80	85	24	46	91	87	28	24	65	92	5	51	21	63	59	38	65	92	65	88	93	90	20	33	20	25	86	41	
12	38	100	77	5	34	87	86	61	13	78	3	18	73	20	35	94	24	65	20	9	48	17	11	46	36	9	28	42	40	52	60	48	39	59	28	89	15	84	31	94	64	39	84	51	86	67	84	34	61	49	35	37	38	23	98	37	59	84	37	93	41	77	59	95	22	52	84	97	80	16	83	57	53	69	87	33	39	68	67	97	4	89	4	8	88	98	45	100	56	36	14	84	99	38	37	2	52	16	25	87	58	1	100	65	57	56	19	52	6	71	29	15	84	58	53	88	87	7	27	89	14	97	54	72	36	97	8	84	46	84	33	79	54	35	72	69	76	16	63	17	76	85	70	28	19	44	22	20	89	78	41	56	94	4	91	60	71	18	52	84	98	61	37	22	78	76	3	71	89	81	1	41	26	81	18	87	46	37	71	80	45	49	60	21	43	37	74	58	51	75	73	6	97	27	88	25	64	63	74	
73	37	64	69	59	52	95	61	21	77	48	60	74	73	52	28	34	81	64	52	6	38	73	42	24	43	84	100	13	63	46	62	10	94	15	45	13	8	70	12	59	4	87	54	26	83	34	71	98	79	87	41	58	67	33	44	75	33	42	69	90	95	100	26	43	11	86	79	16	73	65	17	8	96	94	89	98	60	2	37	20	87	34	45	47	30	99	7	5	22	17	2	95	14	46	40	86	84	24	27	41	64	52	42	97	34	97	61	61	76	67	42	53	49	20	17	70	83	2	15	47	68	54	61	80	21	76	98	78	9	32	88	74	53	80	58	96	60	58	80	38	34	37	2	56	91	59	30	82	69	19	89	97	54	97	94	35	58	81	87	85	23	43	2	63	30	23	27	16	39	3	5	5	68	56	76	86	21	34	26	27	29	64	13	10	1	27	21	4	73	46	6	40	37	25	30	68	16	7	81	
