200
5393
54	73	14	57	4	72	44	68	69	22	42	98	32	73	40	14	1	57	19	71	48	68	96	37	29	55	11	34	33	56	29	83	79	76	42	52	84	99	90	53	55	56	4	89	68	77	36	19	99	66	43	32	76	20	29	68	30	27	56	50	44	97	8	17	40	8	14	28	89	26	95	88	79	37	86	59	43	43	23	31	44	30	58	34	94	74	87	12	33	82	76	53	5	14	29	52	9	13	16	62	68	29	22	35	2	25	93	71	92	53	3	68	66	64	9	84	71	69	56	12	52	92	83	34	64	86	24	53	17	50	40	10	73	13	29	48	13	30	34	48	14	35	98	78	96	88	30	73	19	5	8	14	53	88	57	96	48	52	52	2	11	39	51	8	21	57	29	19	5	10	21	85	11	31	15	95	36	44	54	41	25	93	12	26	30	61	54	48	94	61	83	17	28	24	18	72	2	39	25	16	
77	51	43	59	71	100	96	69	42	40	77	29	64	24	36	22	2	96	99	18	46	89	25	80	55	14	96	66	67	17	36	32	46	85	33	93	81	50	72	26	88	9	21	27	23	97	57	29	92	14	40	98	76	27	7	16	28	58	33	2	42	77	42	47	31	34	16	75	72	86	62	38	88	30	65	10	78	35	1	82	64	24	17	72	11	14	10	88	64	66	93	42	71	40	96	90	92	20	65	62	48	77	71	63	6	1	44	22	56	71	41	9	28	7	40	42	40	99	39	99	76	80	14	26	41	61	26	74	64	56	68	5	40	39	85	57	48	59	17	95	14	64	53	70	76	2	12	26	87	31	17	53	19	50	20	92	36	37	29	97	83	91	90	99	72	58	23	87	25	28	31	53	24	59	32	94	86	65	15	95	70	54	70	41	59	37	1	16	2	43	12	75	47	17	82	83	100	33	89	55	
51	8	80	97	23	38	81	65	5	42	29	80	93	3	54	39	32	23	70	22	13	38	31	52	36	73	60	1	63	71	65	44	11	71	69	42	75	11	6	86	2	84	56	47	29	22	52	44	6	95	46	48	98	36	35	84	64	9	90	64	28	12	27	33	76	65	59	67	20	2	89	57	53	52	87	72	70	54	92	39	68	99	86	65	22	19	49	11	87	20	34	4	5	38	54	67	22	52	67	59	5	95	29	21	68	32	45	23	22	28	50	24	28	5	36	56	65	64	62	5	81	50	99	67	70	62	54	51	48	84	60	8	19	86	51	33	32	84	54	39	76	49	48	72	68	73	59	70	35	44	47	7	86	67	53	99	95	38	73	27	13	44	63	30	40	66	29	80	33	17	16	30	82	44	55	2	74	53	10	68	84	22	84	49	78	44	45	84	70	78	64	60	55	99	17	96	91	90	67	59	
43	80	45	53	94	90	23	70	60	21	24	94	84	99	94	55	74	67	75	97	83	21	91	12	52	2	69	32	63	1	16	90	59	30	23	42	4	11	65	5	8	64	30	39	39	56	81	33	56	94	73	27	54	94	25	86	94	16	69	86	87	89	30	59	80	72	52	89	72	14	33	79	11	44	74	84	60	17	10	43	26	25	65	48	93	43	8	35	100	12	65	31	65	45	14	54	25	33	94	22	39	72	72	1	95	7	69	13	38	83	25	39	28	32	3	41	18	40	80	84	60	92	59	90	22	3	25	97	3	55	71	4	95	93	37	47	44	68	33	43	68	85	29	19	80	52	84	41	77	53	51	43	1	46	60	89	81	19	23	26	32	70	70	15	12	100	28	56	16	49	62	23	45	41	43	43	100	94	96	95	99	28	46	49	2	73	50	34	15	20	54	54	92	39	63	44	47	60	23	83	
59	97	53	89	3	43	81	13	45	53	23	49	69	38	71	9	56	35	70	7	17	88	74	79	65	52	76	8	65	88	92	38	93	29	23	54	70	48	51	16	39	100	99	70	46	97	53	12	40	66	1	74	33	97	54	98	68	97	31	51	98	72	59	14	15	95	61	93	93	34	61	99	2	31	20	74	8	21	14	15	21	15	46	79	69	8	50	29	10	29	14	73	23	45	54	51	75	74	77	12	26	47	8	78	19	31	30	80	8	100	47	28	75	29	76	72	51	3	18	41	96	96	49	19	19	81	95	17	31	88	8	52	19	42	59	95	11	15	18	7	76	89	7	43	10	17	100	68	44	31	13	51	39	55	75	55	71	17	45	14	58	22	75	28	95	46	82	6	8	76	85	92	28	19	88	53	75	47	84	42	69	70	71	23	43	25	65	19	65	21	32	62	7	94	34	57	66	39	23	37	
71	23	94	3	69	21	33	92	64	91	76	58	19	39	6	26	21	53	40	45	54	23	54	23	81	29	47	60	10	81	8	4	34	36	40	17	24	49	55	95	57	20	38	48	99	66	14	72	19	66	60	16	44	92	28	25	98	36	79	82	75	88	20	80	73	86	11	97	67	36	35	44	63	74	95	95	41	10	31	45	64	97	30	63	31	41	28	55	24	65	98	95	88	26	3	60	49	98	88	39	73	68	22	44	15	53	80	48	3	24	10	15	74	79	94	64	87	92	32	100	99	32	34	3	78	28	70	75	59	13	27	49	23	24	85	49	7	39	16	49	44	19	7	60	83	52	38	54	81	61	94	55	94	32	3	44	51	5	75	95	44	98	36	57	60	97	8	84	32	74	62	81	67	26	3	76	11	91	6	48	64	1	72	19	20	95	31	33	74	66	62	15	67	51	9	11	20	54	94	75	
100	38	90	43	21	7	2	8	87	42	43	19	58	76	80	37	39	37	35	36	25	94	75	59	12	49	50	63	76	86	14	43	25	88	66	90	18	52	82	94	26	3	53	82	95	84	51	72	91	88	71	48	32	23	100	71	39	70	12	4	88	1	20	66	13	74	68	22	34	29	12	62	16	28	20	53	60	8	71	34	95	62	98	39	90	37	67	40	5	17	29	19	86	33	53	18	92	7	76	87	84	64	69	21	91	92	58	2	46	29	92	63	25	39	43	58	31	82	32	81	27	13	92	94	56	72	99	53	19	99	50	38	10	40	59	38	73	20	86	89	48	32	42	29	32	100	39	85	81	65	42	38	42	64	97	94	57	41	45	69	32	26	23	1	48	13	5	6	31	94	58	44	58	15	50	10	60	10	33	68	14	91	67	14	40	34	77	94	75	58	49	48	100	37	7	66	63	33	23	43	
96	81	23	81	33	2	18	1	44	34	4	56	41	52	51	83	63	75	63	100	49	94	7	95	49	95	86	96	63	21	2	51	72	81	50	38	92	88	18	22	55	9	92	68	39	73	54	53	91	22	97	22	12	12	47	40	11	37	7	3	22	99	52	4	83	2	55	5	51	58	76	87	19	44	5	17	59	38	63	24	47	21	61	41	58	7	3	61	44	3	74	84	31	85	14	54	98	21	4	53	65	29	21	21	44	25	10	27	74	49	28	96	13	12	31	21	37	84	94	89	13	16	10	28	32	42	12	6	6	77	31	41	40	70	22	76	1	69	76	51	76	52	68	99	39	28	64	52	99	46	36	60	85	90	9	69	36	52	62	75	63	45	38	42	90	91	76	68	40	13	80	54	68	42	73	4	50	44	43	82	42	53	56	88	40	99	8	22	56	65	72	96	78	77	67	53	83	87	78	22	
69	65	70	13	92	8	1	11	72	37	65	65	86	91	39	87	79	22	88	23	85	11	57	71	29	16	30	44	44	68	74	33	2	16	97	100	28	41	80	58	21	48	43	99	77	85	48	35	11	83	44	49	45	1	72	100	6	85	23	71	31	76	27	12	41	9	95	46	30	80	7	53	12	50	77	32	25	41	50	66	6	29	93	63	92	22	32	95	93	5	22	79	36	80	81	59	63	29	5	88	58	35	38	19	38	12	92	52	56	95	49	55	42	31	42	16	47	43	59	68	27	76	2	87	19	97	42	94	24	82	83	27	34	74	4	98	74	31	63	10	59	78	84	8	67	97	70	35	5	26	91	68	47	71	27	44	18	84	46	42	83	30	77	76	56	22	90	41	27	89	83	65	59	15	26	57	28	17	74	18	5	5	24	62	13	57	77	78	42	32	40	100	40	21	21	45	73	49	66	69	
42	5	60	45	64	87	44	72	3	66	36	40	50	90	95	50	31	74	33	83	1	20	58	43	32	41	50	29	28	57	88	5	28	23	17	7	52	48	50	77	67	11	1	79	25	11	32	43	32	26	25	46	89	86	38	68	92	5	57	34	88	22	79	60	88	13	47	33	51	94	24	56	84	63	75	17	48	64	74	52	67	91	19	36	91	90	46	6	79	58	82	26	69	42	31	55	30	58	29	4	34	68	30	3	85	38	38	72	39	87	71	55	64	33	8	46	83	86	10	73	46	36	45	45	92	68	68	67	68	68	37	59	50	4	32	74	69	8	51	96	65	29	56	53	90	48	43	96	64	30	50	76	89	51	6	78	19	78	7	59	81	2	91	91	13	48	19	63	56	91	51	82	42	25	92	8	43	35	25	54	84	19	71	69	22	74	46	11	19	58	91	83	82	34	94	86	92	26	53	66	
