200
4380
74	48	59	40	12	10	4	75	78	96	19	86	57	89	28	49	20	16	3	71	14	3	44	1	47	17	26	36	36	59	55	87	7	3	31	63	28	74	99	41	42	88	19	76	65	78	16	51	65	85	81	43	14	30	36	100	72	58	46	49	85	20	18	3	30	46	9	30	9	1	42	41	83	82	61	60	31	30	33	58	10	8	48	83	57	99	73	7	32	18	9	62	23	89	35	90	85	37	1	99	9	77	25	23	1	42	22	75	51	59	76	70	20	3	30	57	22	8	43	30	6	45	70	86	80	19	22	85	61	38	9	32	89	78	43	66	4	74	95	22	60	77	14	89	43	25	16	79	59	85	44	9	29	37	93	14	26	26	33	39	100	21	67	18	32	48	28	3	59	8	28	21	44	60	68	59	76	45	49	10	7	82	11	86	62	71	58	6	70	73	9	88	27	93	61	90	11	23	17	16	
90	6	20	21	90	99	43	33	26	98	21	96	79	83	83	70	28	51	50	32	32	62	19	19	70	53	63	91	88	63	99	10	46	5	17	26	71	82	3	26	75	90	92	90	36	37	28	58	74	69	14	22	16	33	18	69	75	78	95	76	43	93	60	31	83	67	2	58	58	34	100	9	46	100	70	45	65	15	90	97	73	4	50	64	83	68	80	95	57	85	9	84	16	33	67	87	61	92	66	100	32	41	66	79	70	48	10	85	12	34	60	5	99	65	6	18	57	15	98	97	66	90	91	38	74	21	15	92	26	65	8	54	53	25	36	3	39	63	73	72	15	25	8	36	99	14	99	65	99	100	8	84	95	97	68	30	24	40	71	83	41	30	73	52	22	83	60	87	2	35	50	21	69	98	4	14	43	15	20	6	39	23	60	91	82	12	40	100	91	30	6	13	29	56	30	61	58	57	59	92	
6	58	85	59	43	61	94	31	90	45	39	33	51	66	56	99	70	32	68	63	88	80	67	95	61	48	75	51	63	56	32	51	44	21	77	83	6	10	65	93	67	27	72	1	34	39	10	93	29	48	93	75	98	68	5	55	66	76	99	19	96	86	73	6	98	53	2	99	38	40	39	63	12	16	87	1	96	49	52	100	55	54	37	39	61	32	35	94	97	13	45	60	67	81	12	72	66	74	35	48	45	16	23	92	94	3	93	81	20	34	53	63	66	39	7	4	68	46	25	12	3	16	27	99	9	70	56	98	42	4	85	57	50	9	86	36	35	42	20	30	52	72	75	48	8	44	89	84	21	100	9	54	48	23	20	25	78	8	54	68	27	71	91	80	73	19	47	82	64	67	14	16	73	26	73	51	17	22	69	37	22	100	3	37	3	46	71	15	35	59	83	32	28	93	7	60	46	25	64	75	
20	85	95	100	75	16	56	80	23	2	75	28	27	86	67	47	91	22	9	45	4	85	72	57	92	58	21	59	62	77	30	20	48	52	63	49	3	98	68	100	50	59	44	11	98	60	90	95	89	99	57	91	45	14	54	87	56	41	86	60	55	70	52	48	73	45	87	25	94	52	60	27	40	88	88	25	38	5	41	23	20	66	44	48	61	2	96	59	34	92	58	29	24	76	36	21	28	74	4	19	81	76	63	1	47	66	71	10	13	47	78	23	78	80	61	50	51	81	58	26	83	69	56	70	59	97	6	5	94	70	79	92	69	65	50	60	86	8	57	98	91	45	70	73	15	61	72	1	42	38	3	89	9	33	15	8	85	87	5	43	82	53	75	24	82	56	76	62	5	97	29	82	94	61	81	33	77	68	69	94	54	2	30	95	91	68	44	8	62	3	7	2	71	9	31	89	88	34	81	42	
21	59	100	81	49	63	39	58	2	43	48	26	19	55	11	63	73	64	49	68	31	51	84	74	45	50	83	5	26	43	84	100	81	42	73	25	47	100	13	23	64	13	24	13	73	3	35	40	78	54	36	59	1	43	6	94	42	2	40	39	11	15	77	77	77	81	67	17	73	50	57	35	40	85	37	93	62	21	42	75	12	8	63	28	72	2	95	71	21	88	20	15	22	40	48	74	95	43	87	48	63	68	55	55	84	74	81	31	4	67	87	49	45	14	33	86	93	52	14	9	9	84	42	84	62	40	17	29	34	87	29	29	75	59	78	42	65	19	79	23	12	60	5	95	44	68	100	75	40	7	29	96	17	77	17	89	65	91	92	38	37	94	49	42	12	82	37	39	31	77	3	7	62	55	52	37	16	57	57	49	35	100	85	14	27	59	100	64	36	89	75	37	87	2	42	64	39	78	86	7	
90	43	75	49	67	49	22	75	9	90	57	71	11	96	76	80	74	68	100	51	22	3	30	53	35	53	94	10	97	47	81	65	65	47	100	61	44	37	20	98	48	5	75	65	92	68	51	45	20	58	65	67	36	82	38	72	85	36	43	35	97	63	11	27	90	2	7	49	12	73	82	96	31	31	68	79	40	5	42	62	23	55	49	82	14	62	75	55	89	2	35	54	74	17	34	47	8	4	75	41	67	83	47	26	58	76	57	28	18	34	100	28	64	100	83	10	5	11	4	50	64	96	41	18	95	58	99	8	38	59	66	13	81	53	94	76	78	28	18	93	25	34	71	62	52	15	73	47	94	78	83	64	7	8	39	54	55	16	70	83	22	18	40	49	72	18	40	48	84	56	33	100	90	64	23	27	29	65	72	16	61	59	31	75	83	90	33	14	40	64	24	97	11	98	32	22	54	33	80	53	
99	61	16	63	49	80	41	24	37	64	45	89	13	59	46	25	9	55	28	81	9	43	34	12	60	53	79	3	65	72	52	55	14	56	21	85	29	50	41	52	41	88	58	19	5	77	43	59	85	45	20	44	85	48	93	75	78	41	28	28	92	58	46	91	7	61	68	26	69	66	85	98	44	45	55	14	23	96	93	55	52	56	29	5	69	13	18	45	89	28	31	58	87	71	46	94	40	70	8	100	27	80	75	90	57	87	90	83	77	28	31	97	27	73	89	5	14	64	76	83	38	23	70	100	7	68	77	84	66	78	61	48	29	42	52	93	74	17	6	44	12	23	71	58	12	44	60	22	85	52	13	86	64	49	31	2	65	1	3	100	26	34	48	9	50	72	70	80	43	60	91	58	2	48	37	24	86	25	99	51	77	45	61	78	100	12	69	53	50	26	51	37	51	2	92	57	42	47	91	2	
43	94	56	39	22	41	66	67	12	5	49	62	69	89	97	56	7	63	63	92	4	85	10	78	47	98	8	85	90	43	14	65	22	56	82	2	33	41	42	88	71	40	35	72	8	44	69	60	83	86	17	1	88	88	74	84	26	75	76	9	82	4	17	37	75	63	97	55	88	42	83	29	3	34	67	37	61	58	61	8	37	77	72	84	67	60	85	36	55	51	58	2	37	44	62	32	89	11	92	38	51	4	57	83	60	100	13	10	57	89	7	73	5	37	17	65	71	80	43	12	62	45	44	100	16	88	82	30	93	28	22	34	26	93	65	38	73	73	5	88	25	95	96	76	68	91	51	37	62	69	2	75	10	93	86	43	34	87	92	28	43	57	54	10	24	5	58	75	60	65	20	11	70	48	60	4	97	42	61	7	16	52	57	80	63	78	61	68	55	72	7	70	75	9	91	7	9	79	4	12	
33	31	80	58	75	24	67	77	95	59	58	46	19	34	26	21	30	10	56	31	42	6	83	84	10	23	78	31	38	46	38	13	48	56	27	45	23	23	10	10	46	97	33	68	76	100	69	68	93	55	8	59	93	8	68	35	22	48	91	4	92	26	34	97	3	26	87	76	83	94	40	8	53	35	16	1	69	58	78	50	14	59	20	47	74	79	30	86	4	97	5	89	84	61	81	19	17	37	34	7	91	84	28	63	71	2	59	66	62	87	96	29	25	49	37	86	84	3	11	51	90	99	47	27	57	94	60	9	58	83	48	3	20	85	28	21	95	19	91	7	2	56	100	8	37	73	31	100	71	39	14	75	29	49	85	60	68	55	5	23	88	77	77	3	12	58	33	5	75	59	7	68	11	96	70	28	19	51	68	17	63	76	8	98	89	79	57	18	70	77	41	84	73	50	67	10	29	49	29	36	
26	90	23	2	9	37	12	95	30	1	65	63	63	87	35	97	76	82	2	84	100	58	97	44	31	24	100	79	47	14	33	11	62	23	89	77	6	25	20	44	40	64	7	48	1	29	61	3	87	80	75	40	3	38	27	86	75	2	5	99	46	60	4	82	84	32	79	71	14	40	16	38	9	65	8	94	98	61	95	53	62	79	56	62	97	90	68	21	18	87	60	96	69	43	70	34	90	2	39	33	32	75	90	54	17	98	74	28	88	81	18	32	51	41	40	40	82	63	86	87	5	53	79	55	30	16	36	35	25	32	96	20	44	7	83	71	25	89	82	63	95	22	95	43	87	38	62	41	1	35	13	4	21	34	27	43	20	32	98	45	41	7	91	8	70	18	49	72	70	5	66	80	85	54	28	44	47	4	45	76	40	50	10	97	41	62	92	16	41	73	97	85	10	45	63	90	34	40	68	96	
