200
4551
65	38	67	80	76	93	92	48	88	89	11	21	14	21	96	86	16	61	27	35	26	5	87	7	27	41	1	31	85	6	52	22	10	74	52	29	32	66	38	50	19	73	83	20	22	45	92	42	28	7	94	72	89	51	79	7	8	68	5	31	19	42	29	73	65	41	37	96	3	90	42	97	68	93	84	73	61	92	44	49	35	87	49	42	86	60	9	55	11	4	80	84	44	84	93	23	35	54	20	89	61	39	31	90	3	63	37	1	74	5	77	30	14	76	89	45	50	46	38	61	85	81	83	47	66	47	22	84	48	82	44	5	71	56	38	46	88	54	44	53	63	13	77	41	82	42	45	16	19	12	22	62	21	7	38	11	49	25	14	11	94	25	49	37	32	21	44	7	53	41	14	32	26	55	81	25	43	77	34	79	69	63	93	59	58	24	58	96	86	89	30	21	76	26	53	80	52	28	21	12	
22	86	23	22	33	6	79	58	57	2	7	3	84	89	100	75	87	35	32	29	87	21	33	29	89	85	98	45	38	7	45	29	32	47	82	23	64	63	31	46	28	22	31	13	89	27	49	82	14	55	97	79	69	3	6	33	75	7	63	33	22	4	52	30	32	57	54	64	10	90	84	73	29	46	46	4	99	48	25	89	60	24	36	21	35	96	73	98	83	68	76	1	41	14	43	1	5	38	73	71	69	51	57	62	62	66	64	57	81	86	86	5	11	13	27	14	32	47	4	10	63	100	33	92	95	31	81	93	92	28	35	35	45	19	58	39	36	27	16	70	5	59	45	74	19	61	2	37	57	17	61	15	39	82	4	92	82	92	57	89	43	11	16	24	18	80	99	16	67	91	15	82	29	26	79	54	6	43	64	24	86	60	67	79	41	54	51	77	92	48	23	52	58	84	19	22	2	71	40	94	
86	35	91	82	58	96	68	50	71	80	96	73	58	18	53	1	98	48	13	38	75	89	37	64	41	15	40	78	14	17	16	87	43	44	91	16	51	7	13	2	65	34	11	45	50	23	49	24	70	13	4	38	65	47	13	43	6	79	30	25	77	99	38	61	51	66	26	80	35	39	3	18	33	58	31	68	25	6	58	16	55	33	43	36	68	80	56	36	59	84	34	43	10	8	3	82	41	13	98	47	31	70	29	38	80	58	75	96	31	93	22	92	67	14	63	40	61	97	88	31	27	30	68	56	77	35	83	11	74	39	70	50	3	42	14	99	17	89	42	81	12	97	46	48	6	55	47	4	31	45	39	5	69	95	24	42	99	27	79	84	6	81	56	99	7	17	60	79	74	39	19	32	25	75	38	80	41	9	24	22	24	96	64	15	32	19	51	64	1	88	39	43	36	15	23	47	83	25	42	34	
23	91	26	55	88	84	97	81	93	54	4	33	72	66	39	81	22	72	63	31	100	96	54	15	48	57	81	5	72	95	25	66	21	56	11	81	86	79	97	43	84	91	8	75	97	69	3	81	39	87	5	23	6	94	57	45	32	58	48	24	18	10	63	87	26	83	5	34	82	46	53	26	80	84	68	32	81	69	85	58	10	75	53	50	65	83	17	35	8	15	75	57	63	23	43	35	80	39	49	65	43	69	70	4	57	51	75	54	14	7	21	75	82	76	64	76	78	97	67	93	71	24	59	3	43	49	17	77	49	67	68	10	39	68	62	61	19	93	97	46	28	47	77	45	50	10	76	100	36	33	29	80	16	15	74	74	78	20	4	35	32	65	39	51	59	78	66	85	45	65	52	71	98	43	57	94	9	46	98	95	26	71	91	51	17	85	55	99	7	82	39	8	41	18	70	22	27	49	72	85	
22	82	55	91	61	77	58	34	59	88	64	69	58	92	78	80	31	81	62	10	29	79	3	2	20	78	40	9	85	4	24	63	7	39	86	2	52	29	59	66	58	94	12	20	87	47	90	78	98	45	74	13	58	37	99	100	4	100	90	70	50	84	40	76	84	57	21	96	93	57	18	80	28	93	52	25	75	28	33	11	78	2	20	65	8	57	40	85	25	35	52	67	41	10	21	88	36	56	7	31	95	68	83	98	74	8	30	26	67	23	43	4	19	46	6	98	99	98	8	11	70	76	12	51	4	69	18	85	74	67	70	35	26	10	56	54	43	99	52	48	70	25	31	97	28	69	66	26	14	12	4	26	52	73	66	67	78	3	96	73	86	85	61	39	59	75	1	6	3	61	1	25	90	69	73	14	38	80	22	78	34	87	40	40	51	56	57	66	55	82	11	80	30	5	70	14	23	77	13	24	
33	58	88	61	1	43	66	64	37	2	91	28	69	48	29	78	18	93	24	29	74	49	46	49	76	91	17	69	66	15	42	11	46	48	33	37	8	84	17	32	82	72	40	67	42	70	14	25	1	25	66	89	49	87	21	94	26	96	60	41	84	87	29	66	20	45	51	30	36	27	13	7	60	58	96	68	60	26	24	99	50	83	56	97	1	85	71	75	86	64	63	71	27	78	3	99	81	52	59	39	11	80	83	42	77	29	3	59	36	85	5	28	98	51	88	62	32	12	55	91	64	62	30	53	96	69	83	71	68	94	60	96	27	26	74	22	70	99	40	95	75	32	15	48	16	36	29	93	20	77	5	70	23	35	13	90	90	49	73	95	100	33	58	28	40	24	16	61	77	76	61	89	77	16	34	84	51	62	33	68	89	15	13	59	61	94	96	62	48	100	69	49	63	2	25	1	97	59	62	9	
6	96	84	77	43	24	67	21	9	81	35	88	1	57	56	74	29	24	21	90	75	44	91	20	45	22	84	67	64	27	82	11	60	67	94	92	60	95	19	31	91	29	95	83	45	50	98	7	54	71	45	45	43	86	51	48	76	90	20	89	26	63	55	86	19	70	56	75	74	59	86	99	77	48	69	7	58	100	19	74	79	60	36	39	25	33	53	66	23	36	93	62	82	20	18	93	30	31	25	16	42	3	2	13	15	39	78	78	61	53	76	19	13	80	98	100	10	80	82	35	59	95	46	2	24	73	4	48	37	3	69	65	20	21	29	65	20	78	43	88	51	65	85	98	65	83	51	30	84	83	46	56	75	35	86	73	81	12	17	22	21	61	76	25	74	40	20	1	42	42	80	25	68	15	98	57	39	90	60	55	28	10	8	61	4	45	34	80	70	35	45	99	51	99	7	45	28	46	91	65	
79	68	97	58	66	67	29	80	93	31	73	29	92	44	16	41	52	83	94	87	4	62	33	63	18	33	26	55	88	92	56	61	17	89	31	39	35	57	10	95	78	81	19	82	37	86	74	85	13	22	21	3	74	52	96	52	68	40	35	46	59	53	46	49	32	24	36	54	48	56	56	18	25	64	9	77	43	5	33	16	86	6	48	20	84	7	18	26	17	98	60	7	91	5	97	3	85	89	70	88	36	57	12	69	12	76	22	8	15	30	3	10	48	54	33	44	95	79	83	4	100	16	38	36	83	8	58	6	80	97	100	1	8	9	42	85	54	75	31	8	94	26	9	14	59	60	22	62	64	49	88	73	58	31	83	91	87	62	96	7	92	22	27	73	48	78	99	72	17	28	65	95	57	32	68	54	22	49	84	11	13	5	6	72	59	11	2	45	75	34	96	27	40	87	84	90	97	34	4	100	
58	50	81	34	64	21	80	14	77	75	97	47	69	15	23	88	32	5	4	76	62	13	67	87	26	50	83	26	94	76	11	63	74	24	54	28	8	44	40	65	51	26	23	17	78	97	52	57	60	70	76	84	68	53	100	100	86	69	18	89	94	100	85	11	6	28	46	11	10	46	61	66	70	79	100	27	78	92	94	60	45	59	65	27	6	93	1	92	68	63	88	84	15	65	4	59	67	66	35	30	75	2	73	72	4	39	100	2	21	72	99	20	10	96	39	39	8	79	46	99	38	16	45	53	76	88	6	72	65	36	57	29	10	99	55	89	13	64	14	33	61	10	99	95	80	29	32	25	57	96	67	59	19	30	42	73	61	17	78	97	31	32	62	51	69	72	81	25	88	100	48	54	66	23	36	32	19	68	57	68	58	5	4	20	23	46	41	43	28	32	67	81	88	48	38	71	34	71	75	38	
57	71	93	59	37	9	93	77	52	43	84	57	18	69	56	1	34	69	19	64	63	17	83	23	79	100	44	9	19	26	19	22	69	9	9	70	15	73	97	87	63	94	50	12	7	9	20	4	7	85	67	64	5	18	70	43	10	98	69	93	97	16	98	24	51	6	89	1	23	41	27	36	81	51	82	78	75	10	43	90	6	50	82	47	13	45	78	66	89	39	13	62	15	47	10	8	48	45	23	68	29	72	49	88	6	86	9	97	23	85	11	15	88	50	2	80	64	9	56	50	36	68	93	13	61	14	15	70	91	32	90	100	8	95	15	69	29	34	94	12	17	6	43	22	93	49	87	17	71	25	81	56	46	38	50	90	18	29	7	69	30	37	36	10	85	69	64	39	33	9	98	36	48	99	3	51	11	92	79	9	53	26	74	52	43	28	6	17	56	53	55	81	15	89	21	21	62	27	32	21	
2	80	54	88	2	81	31	75	43	13	47	2	8	97	60	20	14	88	100	74	8	60	12	23	64	99	93	88	8	20	91	53	5	69	95	1	49	88	88	34	43	98	38	89	43	94	64	54	96	36	14	71	22	44	97	91	91	93	41	39	32	79	58	79	94	17	64	53	65	67	15	55	43	57	62	69	68	14	22	96	90	72	24	6	49	46	98	9	84	70	75	42	92	81	84	22	73	91	87	36	17	92	61	12	26	83	28	93	49	47	29	28	33	77	22	40	10	80	27	29	45	83	80	80	7	90	25	49	18	77	19	86	51	84	24	84	21	92	96	73	68	20	3	87	100	55	7	66	52	92	99	67	67	82	39	7	22	49	61	88	59	48	2	76	97	15	75	77	53	100	35	96	97	75	44	40	3	42	61	37	32	31	66	6	57	27	43	6	3	78	2	61	3	86	91	56	73	97	95	46	
7	96	4	64	91	35	73	97	84	47	60	3	23	3	19	62	89	79	46	52	57	63	37	28	44	69	82	40	58	32	70	39	25	1	90	35	49	46	34	10	41	97	77	67	53	72	46	24	86	38	48	8	43	23	67	72	3	95	47	92	46	91	1	67	6	93	83	88	15	59	9	50	100	22	26	78	91	17	75	62	90	45	97	72	53	29	30	37	75	42	73	8	78	9	98	67	29	66	17	78	52	58	59	40	19	97	61	9	60	20	88	17	63	24	7	87	68	65	10	77	97	30	30	26	10	68	39	19	99	19	33	11	33	28	8	40	65	18	34	47	59	55	16	47	60	88	70	50	75	59	5	83	10	24	35	80	79	34	75	39	12	38	48	93	100	10	34	18	50	22	74	47	43	47	35	64	49	58	13	39	95	6	10	52	92	50	64	8	12	13	49	42	52	8	6	42	99	9	67	8	
