200
5004
42	95	89	56	100	37	53	33	4	87	13	96	39	82	51	98	98	75	93	23	69	66	33	92	33	61	98	99	100	72	67	57	7	3	2	97	22	15	2	8	5	34	22	74	66	14	85	63	21	43	78	56	16	77	69	77	35	49	56	53	57	37	41	24	14	51	71	85	79	55	11	56	27	39	15	14	26	87	79	15	94	91	28	87	45	66	43	67	85	75	39	27	9	16	9	72	18	18	1	61	27	35	10	28	16	99	31	96	92	67	70	31	84	66	7	14	2	42	85	11	62	52	13	89	23	35	27	59	40	64	58	76	92	46	62	3	74	25	51	85	5	77	3	76	30	100	63	61	84	31	51	34	87	70	62	88	84	16	42	65	74	2	62	67	88	15	50	98	19	53	80	69	91	22	72	52	5	61	42	47	56	98	94	78	48	9	51	28	6	91	50	49	4	18	39	66	33	43	45	90	
10	51	95	28	40	96	14	70	88	9	6	100	12	98	14	4	88	31	15	50	98	44	90	48	37	13	87	17	55	61	47	4	63	52	75	70	40	94	37	84	8	45	39	32	36	89	18	53	65	11	89	18	79	87	86	74	6	53	40	60	96	62	72	48	34	86	59	43	33	67	26	18	2	99	52	67	51	96	75	63	68	77	68	18	91	57	51	8	51	81	44	80	21	52	5	8	9	85	48	17	68	32	1	25	95	1	40	48	67	37	50	35	96	36	71	58	99	4	84	31	39	49	9	54	19	42	3	98	22	16	77	19	28	5	78	45	41	50	14	23	88	91	64	94	30	46	26	58	76	87	95	68	42	83	39	25	87	78	67	100	74	7	42	53	66	53	2	62	96	81	45	6	96	12	85	18	86	72	72	4	13	90	24	45	18	52	89	9	60	21	78	37	16	36	22	5	65	96	12	34	
51	99	3	81	22	76	91	3	2	87	28	69	42	15	87	84	86	39	87	78	97	63	68	13	94	63	71	49	89	47	61	14	99	18	34	74	69	40	60	85	18	90	42	27	7	33	24	28	77	17	75	9	31	21	56	10	100	57	64	9	13	39	65	88	91	57	28	87	19	34	59	45	73	12	51	70	23	6	53	31	98	59	28	49	86	45	10	62	12	73	25	19	73	92	79	28	16	51	10	71	12	73	7	8	38	83	23	92	22	56	71	50	77	35	17	62	13	66	31	34	30	38	2	87	18	86	23	4	99	22	41	38	95	61	14	89	35	71	52	11	31	79	77	48	79	40	3	89	64	2	74	57	43	85	14	80	85	98	81	16	95	80	77	26	72	21	97	15	71	41	92	2	69	38	78	51	90	12	22	46	20	25	8	13	5	80	34	70	91	92	33	73	28	79	84	33	93	56	93	60	
95	3	98	43	72	67	83	58	39	53	83	13	68	24	53	20	98	34	85	35	98	25	12	39	30	25	60	88	49	43	18	36	63	1	70	76	95	41	73	39	58	53	27	48	1	73	37	62	91	71	54	48	19	44	2	35	62	7	25	93	49	79	68	57	18	92	81	48	4	30	46	21	31	65	40	22	84	66	29	2	21	11	33	15	31	65	3	100	21	100	85	15	34	2	17	34	98	32	88	14	30	22	49	42	18	48	95	53	74	1	25	77	3	15	99	86	59	89	64	83	70	33	98	50	95	90	13	82	39	41	81	20	48	4	61	76	93	49	11	6	8	93	74	1	52	86	32	99	83	26	27	91	88	35	36	31	4	89	88	95	30	23	7	63	6	49	67	65	43	23	67	61	59	17	69	58	32	16	43	47	55	42	26	36	52	13	60	83	38	51	70	13	16	92	14	41	84	73	64	81	
28	81	43	8	4	72	87	32	62	72	45	44	25	71	17	83	23	42	44	53	100	14	64	56	46	2	32	79	67	6	40	26	98	63	11	76	2	54	34	84	41	61	31	82	14	22	86	71	60	35	54	11	94	60	5	83	48	59	75	29	76	45	76	63	66	19	79	8	62	36	51	76	12	79	21	71	45	56	77	76	92	81	55	37	47	43	58	4	63	69	24	68	78	77	35	58	45	31	36	71	63	95	52	26	11	89	42	25	75	19	94	50	24	63	94	96	98	34	89	9	39	1	80	72	91	71	51	42	20	57	9	6	43	74	40	87	38	72	40	54	6	2	71	7	37	68	99	83	32	1	47	81	64	11	13	94	46	11	7	70	72	41	72	21	90	26	46	19	100	12	60	99	93	76	75	45	40	3	23	67	14	4	74	44	72	50	96	15	65	10	27	71	54	70	37	23	84	46	14	23	
40	22	72	4	86	40	68	22	15	82	15	66	2	46	51	89	29	84	72	39	53	73	83	51	69	90	17	90	51	99	96	58	39	98	48	5	71	93	94	70	99	53	82	49	74	25	48	12	5	23	24	94	22	87	61	90	2	90	20	49	33	79	97	87	28	28	21	53	84	83	39	46	8	76	49	63	5	29	68	9	3	39	68	78	71	5	45	57	57	4	26	42	33	57	27	75	98	27	89	7	8	73	2	88	28	40	78	87	72	91	9	55	72	64	95	54	57	30	57	2	21	84	23	11	15	48	86	74	56	58	54	36	60	32	19	85	64	78	31	84	40	87	75	4	51	69	82	20	28	89	73	87	84	65	86	63	97	94	13	28	13	91	38	21	74	25	6	85	73	11	82	84	18	36	23	26	4	27	89	45	75	16	60	61	43	82	88	62	52	38	13	60	41	39	60	29	71	72	4	91	
96	76	67	72	40	48	8	12	13	96	39	21	47	72	80	70	85	81	59	75	87	38	72	19	54	96	76	70	4	37	68	25	64	25	67	85	36	44	39	74	42	27	93	98	97	48	30	13	94	49	48	38	62	84	74	97	62	55	9	19	57	8	54	20	50	56	81	23	60	53	15	57	47	73	71	65	34	67	52	24	40	57	91	74	21	67	89	71	52	60	65	10	17	58	95	94	80	71	46	48	72	29	42	46	87	84	77	42	33	33	98	13	67	83	13	32	73	27	26	15	80	21	93	77	7	79	80	86	52	74	98	81	52	2	84	69	21	100	54	45	7	18	99	59	28	21	83	93	44	77	44	20	36	94	6	64	29	48	90	17	96	72	93	90	71	22	37	92	59	98	67	35	50	90	30	72	50	59	55	2	38	26	42	12	66	90	44	96	29	91	75	88	51	93	41	24	38	60	11	94	
14	91	83	87	68	8	5	89	5	7	5	28	52	66	31	19	60	28	75	26	84	79	20	78	92	46	36	92	72	56	47	57	28	4	29	72	64	30	97	82	19	99	6	41	42	11	87	43	89	51	88	41	26	40	66	69	41	75	58	94	9	30	7	14	10	83	69	20	99	77	77	80	42	23	19	68	4	1	15	5	39	52	98	30	1	31	71	70	6	25	14	51	68	89	95	4	12	10	61	79	50	77	95	46	33	3	48	60	14	70	54	100	45	79	8	39	1	6	78	72	8	71	70	3	48	65	84	29	54	51	72	69	61	78	93	67	19	54	74	21	80	31	91	21	83	40	6	20	70	24	87	98	46	95	30	27	53	39	91	14	1	30	29	57	20	65	53	14	100	32	4	73	25	95	97	30	72	76	12	96	70	50	89	60	23	10	5	7	7	24	59	23	69	78	52	10	63	69	27	71	
70	3	58	32	22	12	89	4	3	61	4	30	64	7	79	72	92	26	31	62	60	87	19	13	57	59	59	34	49	53	85	14	85	9	46	64	72	42	72	20	60	24	88	70	20	23	41	12	75	39	45	8	9	83	24	73	97	70	7	73	15	66	73	35	11	56	14	84	80	34	60	74	62	21	45	10	75	42	83	51	90	39	65	96	45	68	51	91	95	1	49	54	19	58	50	86	2	46	70	80	34	5	55	13	14	6	26	53	89	35	17	18	74	99	8	87	81	65	40	69	40	19	95	55	33	46	56	3	70	75	62	4	92	49	76	87	44	64	75	17	48	21	62	67	82	52	38	66	25	44	65	9	30	36	5	20	84	55	80	16	53	23	47	44	49	79	69	40	16	37	38	56	20	98	41	3	30	22	36	47	57	51	60	60	1	22	34	26	17	89	25	14	95	68	11	65	84	12	82	90	
88	2	39	62	15	13	5	3	42	42	77	66	25	94	24	53	43	63	16	91	100	83	2	1	48	94	22	90	49	67	96	93	17	42	98	60	81	95	79	56	87	58	4	49	29	11	1	39	99	82	75	22	86	50	86	64	96	33	8	88	65	60	58	88	46	39	89	24	11	64	12	61	46	65	26	15	5	98	17	56	10	54	47	72	79	5	20	42	36	36	92	87	33	73	28	97	1	55	6	34	25	5	3	83	57	11	59	6	39	49	78	100	88	14	46	87	54	30	59	20	6	48	94	53	28	24	65	75	65	86	18	52	61	96	78	9	59	47	40	12	34	17	24	31	96	73	1	29	16	37	2	25	64	43	47	13	72	23	28	12	68	83	62	99	54	2	5	84	43	82	86	36	8	78	2	23	33	6	9	6	16	62	87	3	83	88	36	72	15	67	22	21	88	25	20	98	17	78	18	8	
