200
5838
54	4	59	51	95	87	68	21	69	81	63	88	6	30	54	29	67	85	81	49	70	22	40	65	14	26	1	8	67	39	82	29	73	24	41	45	12	27	91	38	68	42	31	63	71	43	2	96	39	88	82	97	55	49	90	25	32	8	74	14	69	46	60	57	51	95	67	61	41	66	95	81	27	21	70	91	21	32	18	45	68	45	12	36	87	73	11	10	91	36	49	44	88	59	81	38	5	13	43	15	69	43	88	97	65	7	62	92	87	55	75	48	46	44	95	57	14	43	57	58	38	41	33	57	27	83	84	90	48	91	87	51	25	92	17	7	87	95	68	58	100	56	6	47	32	66	94	62	94	69	32	22	2	66	43	22	28	93	54	55	19	98	12	5	89	87	75	48	70	12	70	45	29	34	49	26	23	57	4	83	6	49	95	27	42	47	28	21	92	74	64	80	26	22	30	41	57	33	19	40	
93	57	18	3	51	26	29	66	28	11	43	24	9	81	86	91	37	34	53	14	35	48	80	52	19	23	97	9	4	8	20	11	12	89	93	1	71	94	2	46	12	56	3	27	32	42	67	83	15	85	3	34	28	79	3	78	76	51	67	26	32	15	19	4	55	50	18	85	28	54	95	58	66	10	53	58	7	77	87	86	41	23	93	36	37	30	98	66	8	16	92	55	11	50	17	49	98	74	23	52	88	10	18	56	41	35	90	83	56	89	47	88	17	45	98	71	18	9	75	37	6	97	91	7	80	26	57	6	8	77	40	41	44	21	100	13	55	71	92	56	98	9	78	90	5	86	35	60	18	82	99	62	54	18	91	46	25	72	14	6	25	7	24	77	33	15	2	65	7	4	44	75	92	57	73	80	10	2	79	69	80	70	77	96	42	59	53	20	37	57	56	38	80	41	47	100	31	58	4	35	
57	46	46	42	21	56	17	27	74	6	39	24	33	68	69	4	14	59	61	47	4	52	43	13	63	6	58	42	70	56	54	9	92	47	99	96	20	76	21	89	23	9	56	18	79	31	97	54	41	40	4	50	72	21	74	65	78	14	2	28	64	30	89	35	77	46	39	38	4	74	47	61	51	30	54	46	41	69	27	18	30	94	2	52	8	75	22	51	91	98	3	4	75	70	44	8	59	54	87	84	61	41	42	100	43	43	42	25	89	7	78	96	56	40	99	34	24	86	13	16	50	21	96	44	42	96	97	84	77	99	78	84	40	12	65	32	18	6	3	61	37	29	16	17	59	29	25	11	7	17	96	36	45	90	77	21	2	38	78	32	5	4	12	5	61	30	92	37	95	33	50	30	7	87	81	100	10	49	27	59	7	34	25	10	96	7	94	36	45	41	82	64	4	29	47	93	20	44	61	98	
18	46	12	60	49	72	14	6	82	18	79	89	83	50	74	6	60	95	36	55	24	44	54	42	81	81	60	73	29	37	9	83	55	31	70	16	42	32	24	16	24	25	38	35	98	55	45	19	95	87	48	57	91	23	11	12	30	83	65	28	4	37	62	49	76	63	78	43	21	34	27	61	44	46	3	88	26	26	51	68	68	40	87	17	77	30	42	99	88	31	90	51	88	60	89	85	55	48	71	34	23	70	19	71	24	22	32	52	49	10	30	55	77	55	49	25	54	30	20	15	61	3	4	27	13	29	42	68	55	52	75	45	95	14	71	13	37	13	99	59	89	63	84	36	90	96	32	54	91	22	13	8	71	45	2	25	39	92	69	66	66	62	92	51	99	69	56	49	17	71	10	58	14	99	59	10	21	67	7	83	80	83	56	70	57	63	96	56	65	24	70	10	80	79	24	32	50	48	98	1	
3	42	60	64	44	75	25	85	67	3	45	27	48	67	18	68	95	2	67	44	74	19	2	74	23	31	62	47	24	54	36	87	45	29	78	33	34	18	38	7	36	9	61	82	89	42	88	49	91	9	56	24	44	2	27	40	68	27	15	58	70	75	49	67	63	67	38	29	93	30	80	85	25	83	23	55	72	75	20	95	60	58	59	39	69	58	15	23	75	97	20	82	1	70	42	11	46	33	84	88	47	32	55	49	8	9	74	71	53	18	99	38	80	15	71	83	97	74	96	71	51	13	9	53	41	98	33	83	42	81	90	17	84	87	24	87	89	5	77	94	62	49	43	51	18	82	73	51	97	33	80	33	11	78	49	51	81	70	3	43	48	40	13	59	18	6	7	46	33	77	42	67	67	38	62	75	13	52	87	100	53	4	76	28	11	12	33	65	45	60	1	46	90	17	21	75	91	78	79	88	
51	21	49	44	51	13	9	57	39	8	86	66	30	11	93	4	22	47	97	35	68	52	54	57	27	25	10	90	28	60	71	46	39	97	79	81	70	32	82	91	19	71	53	99	31	95	53	20	62	60	59	38	15	15	81	71	18	4	34	44	18	52	91	44	50	6	34	90	93	58	32	13	81	34	96	8	23	58	17	57	68	58	8	46	88	26	60	49	54	98	60	74	55	67	47	24	5	81	4	65	6	30	94	13	33	89	19	67	41	69	7	10	54	99	70	18	45	86	77	23	86	37	37	80	55	39	87	33	10	42	67	73	69	19	49	95	23	80	13	14	60	60	8	10	10	90	7	91	59	52	40	61	60	50	44	48	51	51	52	14	43	84	97	76	10	30	92	24	30	73	9	72	47	75	3	68	87	8	77	100	28	65	10	75	74	7	83	25	1	45	5	31	58	48	40	78	95	80	28	93	
26	56	72	75	13	70	2	18	49	99	9	75	76	53	16	53	62	14	13	39	12	3	24	54	12	20	31	23	12	59	11	42	5	81	48	60	17	80	24	24	55	60	46	92	78	42	49	21	27	85	52	50	35	15	97	75	59	91	62	18	83	55	55	24	33	4	20	99	52	46	80	49	96	53	24	25	91	82	83	4	11	17	48	5	3	87	3	61	21	68	81	39	32	14	39	37	17	63	37	32	8	93	25	21	22	14	36	87	67	20	52	79	70	71	47	55	53	14	80	62	27	90	15	75	1	1	48	62	3	8	62	55	29	49	86	63	55	56	82	53	93	30	90	22	28	72	90	91	7	29	50	78	7	87	48	14	5	13	6	35	7	1	99	79	5	61	32	14	25	83	35	43	3	25	71	6	18	25	25	36	45	70	5	88	42	41	67	24	20	100	34	9	5	68	87	61	46	63	31	18	
29	17	14	25	9	2	34	89	45	22	24	53	4	97	31	60	88	95	26	57	29	78	15	66	21	85	11	20	11	63	48	49	46	17	61	52	51	80	40	38	48	61	61	55	37	82	30	90	100	45	66	36	6	89	20	48	24	32	18	92	89	43	30	37	24	26	64	73	1	99	51	38	60	64	80	81	100	7	64	57	32	26	63	30	90	1	28	93	30	21	9	85	8	15	33	86	40	93	34	12	15	26	31	78	89	13	85	30	70	49	62	20	98	18	94	97	91	1	87	57	47	100	25	32	76	11	22	65	62	86	95	40	43	6	43	24	52	2	91	59	29	94	72	29	97	8	30	35	87	7	90	79	95	94	33	89	8	95	11	26	34	80	69	33	67	94	82	35	21	22	84	59	75	94	44	52	83	44	9	55	70	33	88	89	41	47	48	48	21	86	99	35	36	70	74	75	32	56	1	37	
66	27	6	85	57	18	89	47	29	66	67	99	62	68	8	44	74	11	17	32	8	83	100	75	60	15	46	60	26	36	64	3	54	70	31	48	9	84	73	25	61	65	51	86	68	71	1	11	22	25	19	28	81	69	7	28	42	63	26	17	74	91	93	42	72	53	40	98	50	98	91	24	80	51	83	29	23	59	27	11	78	40	49	51	46	70	22	5	29	11	80	18	99	57	58	98	96	54	78	85	97	71	75	15	77	35	47	21	10	87	51	52	74	56	80	71	94	66	97	33	13	41	79	55	86	10	33	62	2	72	96	12	82	54	10	58	37	12	75	71	3	46	27	98	48	50	8	3	19	15	40	81	7	32	93	82	31	79	51	90	40	86	37	28	59	70	36	62	62	9	66	18	66	45	94	60	26	7	19	88	54	4	19	33	88	80	86	33	82	60	72	89	19	15	46	15	84	19	73	47	
28	74	82	67	39	49	45	29	40	54	12	11	61	78	73	47	17	30	91	63	43	50	86	43	46	4	82	29	30	41	3	67	76	27	78	13	86	36	55	25	44	13	48	13	65	51	10	11	52	21	58	2	2	52	92	83	28	15	9	17	89	95	58	34	81	56	95	52	55	43	99	74	73	7	40	52	57	62	78	18	40	18	52	63	19	98	51	6	100	87	92	57	39	77	47	91	27	99	18	72	42	95	75	73	88	51	61	28	10	96	34	57	78	53	36	62	41	29	70	26	10	50	86	5	17	90	19	64	72	28	6	48	59	77	38	95	16	26	78	75	73	58	85	34	35	53	70	83	17	69	9	32	43	98	77	78	2	15	72	47	29	8	94	92	54	70	25	63	38	32	24	57	64	20	92	52	34	51	27	23	34	82	34	52	55	66	52	47	64	19	31	84	25	84	4	21	88	73	71	21	
