200
5786
77	13	89	88	51	11	30	50	35	44	92	65	91	38	59	40	25	85	67	22	91	13	42	87	65	48	100	82	21	25	76	64	45	36	93	63	71	86	9	21	81	20	31	66	59	24	51	75	70	49	6	9	12	54	60	87	58	27	37	10	38	70	35	12	10	45	35	23	48	38	84	13	6	7	33	40	57	51	1	21	87	34	30	14	71	52	93	51	3	95	79	29	84	59	79	39	70	21	40	70	25	34	78	13	98	40	16	54	37	26	33	41	99	96	97	43	13	88	28	58	46	28	71	40	6	98	35	8	62	37	33	60	69	80	75	45	57	58	55	28	57	34	67	66	47	78	57	39	93	59	92	50	86	28	26	7	60	61	30	3	78	41	6	91	28	48	47	26	8	98	16	47	1	68	78	11	86	8	60	20	92	85	93	11	24	51	55	7	20	97	37	33	72	53	79	8	26	15	93	93	
89	14	82	38	95	96	76	87	21	92	52	38	45	92	21	94	62	87	88	4	64	77	37	32	15	52	96	6	92	63	66	68	43	4	84	67	48	14	56	3	24	34	91	43	1	81	59	78	10	7	70	5	77	21	31	16	20	44	56	32	53	65	32	28	40	15	16	77	89	84	57	93	92	13	48	6	3	24	66	28	14	59	34	1	8	24	70	8	73	37	6	34	92	31	65	24	41	25	92	17	25	60	90	92	73	19	63	17	19	11	79	93	41	2	10	74	84	44	1	58	61	61	33	79	83	78	79	51	6	40	31	34	2	17	68	34	66	56	77	30	43	6	58	84	95	51	6	28	88	87	80	58	48	42	24	40	49	87	68	46	32	44	88	2	27	57	18	33	53	60	9	30	63	95	67	75	10	34	89	59	5	34	80	9	88	84	98	72	9	89	88	62	57	91	73	83	39	27	68	34	
53	65	68	48	95	16	62	82	25	65	38	13	58	77	65	28	66	4	41	19	63	13	50	90	4	4	14	83	41	92	58	68	66	24	78	65	51	14	74	58	32	34	49	25	86	24	85	71	74	77	10	20	8	92	40	22	87	70	89	28	72	75	24	63	86	42	2	91	82	24	76	4	38	44	52	74	57	82	18	40	44	39	64	46	37	100	32	40	99	90	56	11	68	23	25	16	98	20	97	79	29	10	95	12	71	21	96	41	91	56	63	91	63	29	69	77	92	36	47	68	19	35	83	98	94	69	56	62	84	14	90	42	40	5	40	79	87	39	95	50	44	43	14	74	88	20	51	9	38	4	99	90	82	62	5	45	81	88	95	57	82	65	6	91	33	29	13	66	58	85	7	67	56	47	83	57	92	25	59	88	48	88	69	21	20	80	79	38	46	14	11	89	19	85	63	18	47	17	86	100	
98	83	46	59	17	65	46	91	97	91	45	58	74	67	69	47	32	65	68	25	65	18	63	55	64	26	100	59	90	88	44	56	71	3	96	23	80	53	69	85	55	22	47	84	35	87	42	42	30	64	57	29	22	26	51	64	17	77	49	94	22	17	54	99	11	13	31	59	67	5	1	5	18	94	20	76	58	94	4	36	25	74	16	57	3	19	97	18	48	6	14	85	47	20	16	1	47	39	84	13	59	96	20	7	53	55	18	96	20	13	24	51	82	85	68	74	20	4	3	84	69	48	78	62	60	68	63	77	39	42	12	68	69	97	86	72	3	86	67	78	25	93	57	99	18	69	85	97	53	72	18	41	76	36	75	3	43	76	47	18	78	58	67	78	77	45	20	37	59	87	91	62	44	28	34	45	43	95	28	52	9	38	69	27	81	6	51	30	97	3	55	94	100	63	44	80	3	27	100	45	
27	79	21	22	44	29	26	38	98	38	92	77	67	62	75	77	98	79	23	57	46	77	50	99	63	54	22	55	12	61	22	90	92	5	49	14	42	74	62	40	86	30	68	51	29	77	66	1	63	92	28	48	39	80	25	54	1	38	6	100	6	35	92	19	78	55	13	28	52	88	80	17	80	38	65	35	22	58	57	69	16	51	72	52	74	24	22	89	16	1	92	5	47	76	37	92	24	52	34	1	18	17	90	51	98	34	74	32	23	94	91	68	26	30	72	32	39	64	64	37	89	44	49	6	55	1	58	49	42	86	70	45	48	85	75	18	74	18	28	21	40	95	13	4	63	18	97	17	44	74	56	19	24	75	83	20	13	44	8	54	67	12	5	42	90	21	99	54	2	26	80	23	8	67	50	52	66	11	17	100	89	51	8	82	19	63	97	33	72	80	1	9	33	33	6	47	30	5	14	60	
23	9	15	3	30	3	43	60	34	59	21	65	69	75	40	51	33	37	76	22	16	96	52	97	75	39	90	95	71	17	18	15	71	33	59	11	8	62	88	7	51	70	37	29	83	94	21	85	97	56	95	48	89	87	76	87	80	19	87	32	22	97	28	53	12	32	6	24	77	95	14	72	72	34	62	10	94	25	43	44	31	87	71	13	88	93	48	54	81	99	11	80	1	80	40	30	3	87	53	70	56	82	4	60	8	22	13	96	60	46	56	37	94	53	53	99	94	49	8	56	49	94	77	41	39	53	61	38	81	21	78	78	63	26	60	20	21	70	57	64	100	65	2	26	72	76	43	29	29	60	12	30	9	36	50	43	32	24	41	77	2	29	56	89	21	95	5	54	98	6	43	46	48	73	66	36	24	70	62	63	80	92	46	71	60	2	80	58	23	41	26	4	18	79	83	53	100	98	91	62	
23	18	61	20	95	17	41	35	63	40	94	28	47	77	51	92	18	50	35	84	64	79	17	66	100	59	58	92	97	17	43	83	33	90	63	23	93	93	25	79	65	12	94	77	35	21	53	100	87	70	18	89	98	54	84	57	66	30	87	12	100	42	16	49	64	45	48	1	100	8	21	87	10	22	86	27	20	8	27	82	20	92	8	75	10	15	51	75	26	66	74	44	96	84	13	47	96	3	4	72	30	6	71	13	79	54	75	39	96	75	27	6	60	43	93	69	31	53	24	100	84	44	86	35	72	7	40	76	40	47	95	13	73	34	6	39	15	20	34	8	10	77	32	64	24	12	68	26	49	26	8	75	49	22	99	28	69	47	86	19	92	98	55	96	49	19	11	94	2	33	88	42	15	7	36	80	57	51	56	40	22	23	98	91	82	22	10	63	70	54	36	16	72	84	10	46	5	89	15	66	
83	5	26	45	28	73	33	81	60	25	62	66	32	98	33	18	81	78	95	81	44	8	48	25	73	3	20	42	32	14	43	39	52	6	85	99	17	11	12	75	19	48	95	100	11	15	57	66	5	73	60	64	94	54	65	38	9	39	30	14	58	84	29	87	29	97	21	74	23	86	35	20	49	94	59	9	9	24	69	12	46	92	6	96	48	19	59	48	65	8	42	50	3	69	3	33	3	22	60	34	71	66	37	40	88	77	88	28	35	98	33	15	54	25	71	83	97	16	14	24	90	24	58	62	27	27	8	36	4	74	3	72	45	26	86	19	21	17	22	52	78	46	68	12	33	71	58	34	67	67	9	69	77	71	95	40	1	38	80	73	20	40	50	87	98	59	84	11	27	72	96	96	32	54	39	80	30	57	95	40	21	53	90	51	90	85	21	39	22	98	54	1	88	8	69	100	81	45	59	5	
55	21	67	58	16	38	52	21	97	85	87	4	65	79	37	50	78	60	22	81	40	56	85	10	63	65	21	69	66	38	94	89	56	63	19	71	44	43	18	6	54	51	22	16	50	75	55	13	13	98	54	15	29	29	44	79	48	59	43	50	44	78	23	63	4	28	48	32	14	86	98	98	27	80	60	87	69	74	98	5	84	91	61	76	90	13	59	64	77	71	88	36	22	21	86	96	76	2	27	7	18	30	20	74	68	85	32	86	57	89	48	48	47	87	27	89	97	100	60	88	88	77	3	41	41	61	76	30	3	59	80	80	71	30	84	36	54	6	13	96	67	47	16	10	39	85	20	9	29	11	38	30	79	15	40	8	20	57	66	39	26	35	67	58	7	25	24	31	15	40	62	40	52	46	25	59	40	12	38	40	92	39	90	92	96	18	20	3	45	26	59	38	9	10	3	19	7	35	60	8	
18	41	8	30	70	11	79	9	66	67	88	41	68	23	76	35	95	22	21	22	52	37	90	30	54	73	47	13	24	23	42	53	67	51	53	10	58	17	40	28	36	96	99	55	77	38	53	85	18	7	53	10	94	62	15	83	89	35	72	41	86	29	3	97	28	53	64	70	41	86	63	57	42	100	91	58	89	37	46	14	80	33	48	18	5	75	99	81	51	55	39	100	11	66	78	22	38	32	13	55	75	59	85	58	57	10	9	91	8	57	21	95	23	27	99	47	43	56	85	44	19	60	10	61	80	35	67	2	49	24	13	61	100	72	29	4	49	81	85	4	60	84	26	76	33	69	77	32	42	77	73	59	47	47	2	23	13	62	59	98	28	1	53	78	56	35	29	75	61	29	81	76	57	29	5	88	97	18	80	89	27	78	93	91	58	85	6	11	50	13	86	83	63	51	97	11	25	23	35	49	
67	16	94	73	47	78	56	87	41	22	4	19	25	57	22	84	81	81	22	26	97	93	69	49	98	72	86	6	67	83	92	96	73	12	39	72	17	93	24	92	1	65	98	65	73	37	38	48	44	15	33	54	46	49	43	77	13	68	88	19	29	42	90	57	65	74	99	93	84	93	35	47	67	91	98	76	55	38	57	69	43	25	88	65	73	39	25	33	4	70	72	42	95	59	36	38	21	21	8	23	29	8	95	3	65	73	66	79	6	86	31	73	59	99	56	86	25	42	43	67	44	74	87	24	42	33	80	47	56	21	5	89	32	92	65	8	46	73	52	69	54	44	88	57	12	75	76	56	18	24	48	84	5	12	13	38	98	20	60	80	12	69	90	4	62	51	42	22	49	71	91	58	26	20	62	67	77	23	95	22	40	100	12	50	12	50	7	46	50	32	63	31	80	11	4	58	46	6	29	46	
50	65	1	54	94	7	54	5	95	91	64	63	65	46	16	64	44	40	52	97	77	67	84	18	24	79	8	99	69	85	98	88	14	29	48	26	70	90	100	31	39	58	59	32	43	92	38	6	20	71	7	77	82	81	99	1	51	91	92	70	20	89	12	100	55	16	88	91	12	35	15	36	39	69	21	38	56	79	77	5	70	99	35	89	57	69	66	12	61	8	30	55	20	44	86	65	59	53	85	58	1	44	67	97	24	50	75	30	91	99	10	63	69	39	27	41	46	45	2	96	24	29	66	2	71	31	31	18	45	79	22	19	7	28	13	81	50	49	64	7	89	61	45	59	70	65	33	85	20	100	43	53	1	59	84	82	94	65	100	82	3	91	46	77	97	18	5	67	50	18	69	18	89	43	24	48	72	87	18	31	54	98	67	37	86	1	32	38	4	25	74	33	30	39	37	95	92	13	58	81	
15	86	37	33	50	69	98	4	81	13	77	13	18	77	96	79	8	56	37	93	67	9	42	58	19	88	8	95	17	61	21	23	93	60	30	79	62	74	45	5	39	17	83	12	73	16	26	38	48	40	68	13	24	26	81	48	48	71	21	73	41	18	13	90	28	98	95	6	19	13	36	5	25	82	60	18	56	93	49	38	37	18	36	53	5	15	92	49	1	6	90	59	19	13	30	13	43	17	87	37	21	6	83	32	26	32	34	86	32	20	77	1	90	96	35	15	11	95	45	91	93	54	67	63	18	67	87	25	46	84	79	38	99	17	9	51	31	23	54	71	9	46	20	84	38	90	46	5	66	78	64	28	42	36	6	77	90	27	94	65	31	80	12	18	1	43	100	76	56	93	16	57	31	35	47	16	81	43	22	59	25	99	18	65	29	93	59	4	52	16	49	27	1	72	23	16	78	29	42	22	
54	60	55	54	91	79	95	90	95	42	37	50	63	50	52	17	48	85	90	69	84	42	6	14	64	27	30	6	13	64	77	11	93	52	72	83	34	59	1	46	76	45	25	16	2	76	19	92	76	59	72	6	52	32	8	46	1	67	100	49	15	44	8	21	28	48	27	69	4	42	49	39	25	52	87	78	88	60	60	43	37	17	100	81	52	46	86	24	26	71	41	72	68	23	42	16	94	26	53	40	86	75	59	97	5	33	11	56	44	30	55	7	8	17	50	59	75	39	86	38	28	54	76	20	66	72	51	22	77	74	5	94	75	28	66	34	39	33	24	21	77	97	16	53	78	60	63	3	64	100	95	64	70	9	96	69	11	85	37	18	97	74	61	22	76	49	83	50	75	3	54	55	60	66	40	88	22	97	100	85	80	99	79	13	62	46	10	49	21	78	29	8	6	60	80	6	92	100	69	69	
56	81	27	75	29	4	90	50	23	87	32	90	55	99	97	66	25	10	30	49	18	58	14	26	86	58	94	83	15	10	67	69	23	93	74	58	2	92	28	78	25	75	23	9	88	90	7	76	28	61	88	37	6	8	48	8	45	68	23	99	63	37	93	59	51	94	12	76	66	53	84	97	54	44	8	62	5	43	84	18	70	31	8	61	34	18	17	37	8	83	57	22	96	15	46	46	39	44	2	47	3	54	89	45	93	85	80	32	87	80	36	50	12	29	97	18	18	3	35	7	98	33	92	83	16	34	97	49	32	22	98	24	5	82	3	87	94	18	61	23	80	93	58	11	71	81	65	96	51	73	44	35	25	10	100	15	65	100	33	2	49	44	98	75	64	14	49	27	31	67	96	28	15	22	55	12	37	5	7	84	3	48	28	32	30	66	97	48	84	36	91	96	51	19	67	45	21	88	29	1	
66	46	45	68	93	46	11	81	35	65	15	4	64	63	75	100	73	63	54	98	24	19	64	86	89	15	16	11	78	79	76	31	16	31	6	76	99	6	1	76	64	59	51	69	63	17	27	37	51	67	5	61	69	27	63	98	29	32	11	16	38	31	99	61	52	56	51	74	39	40	33	26	31	32	25	37	43	85	76	2	82	79	22	59	28	79	97	18	83	57	64	57	30	97	76	87	81	75	96	22	7	46	29	18	79	98	18	26	59	42	24	19	85	89	4	61	44	41	14	40	9	35	95	90	52	73	81	89	32	1	43	76	71	14	85	51	77	3	92	21	88	5	12	92	90	100	74	26	70	47	61	3	77	83	9	13	91	48	65	63	96	57	44	55	49	60	47	58	23	42	78	100	2	21	48	87	65	67	100	67	58	11	11	43	50	4	82	53	18	11	28	34	7	22	77	29	47	23	55	45	
83	30	86	51	59	80	87	85	57	48	52	4	26	54	39	59	3	65	73	72	79	88	27	58	15	8	13	35	32	93	53	91	92	84	3	59	63	17	22	43	19	14	37	10	66	49	43	66	3	7	18	72	28	41	42	56	17	90	22	20	36	58	56	59	1	80	89	10	14	23	3	95	41	38	84	55	72	57	85	97	80	84	9	45	9	3	86	70	87	38	96	74	30	71	41	84	42	54	44	10	81	83	22	39	26	100	31	97	50	99	12	57	45	8	10	32	71	64	30	48	58	12	44	19	51	30	6	20	12	37	32	47	35	44	47	30	16	65	86	19	4	77	53	15	78	38	40	8	12	87	98	46	85	39	25	58	25	69	46	31	61	38	86	15	55	24	91	19	44	49	17	97	86	80	35	75	31	90	26	45	76	100	8	69	49	76	26	54	92	28	54	7	91	16	83	92	42	63	71	61	
93	86	65	94	19	42	89	89	39	100	96	14	100	22	90	58	20	21	47	86	8	8	30	94	16	13	46	58	3	38	41	79	5	84	46	39	43	40	82	100	95	73	71	92	21	14	29	82	14	77	21	14	10	84	95	67	30	39	19	17	77	8	48	48	18	24	30	41	56	86	20	62	46	64	76	64	75	77	61	10	52	23	46	54	68	12	2	7	84	35	51	57	55	28	59	84	15	9	71	46	26	31	40	45	45	82	6	7	84	48	6	14	36	3	43	10	26	49	84	29	27	38	43	52	45	1	57	63	62	94	92	28	41	82	18	12	32	96	13	47	51	71	93	55	52	45	26	82	1	11	59	60	6	42	15	35	70	6	3	44	91	25	68	60	68	54	8	31	59	48	11	85	38	70	76	23	85	83	97	63	4	68	70	1	55	48	87	32	38	23	5	5	59	67	70	47	64	19	98	48	
37	13	55	80	93	14	33	59	91	82	6	83	59	55	95	92	42	69	13	6	99	95	6	83	11	35	58	22	90	86	84	37	48	54	46	78	46	63	58	91	51	50	48	39	93	12	46	65	55	78	94	58	97	42	72	23	17	31	64	85	31	10	34	66	43	12	98	67	26	41	68	27	17	48	89	79	7	6	88	30	17	60	21	67	36	54	93	8	25	32	99	70	54	32	12	40	48	79	92	50	84	7	84	36	69	15	58	33	74	89	76	92	29	66	65	70	86	58	63	17	26	33	95	40	90	45	44	48	95	100	76	16	2	36	54	72	30	63	45	53	10	72	25	29	30	14	100	81	52	4	20	11	83	11	63	23	39	29	85	7	99	88	22	28	54	70	19	28	48	14	53	99	42	8	39	85	5	12	99	97	35	36	67	90	3	3	11	93	88	2	17	88	82	48	6	45	22	73	73	50	
61	26	40	4	32	93	67	31	71	21	92	41	90	12	71	97	32	66	24	67	69	17	13	15	78	32	3	90	26	34	31	68	89	14	62	10	42	73	28	44	7	100	64	2	72	51	12	99	74	13	51	42	51	39	40	73	22	34	99	26	23	49	97	49	1	29	66	84	25	80	90	32	68	17	21	3	92	27	49	92	69	1	90	3	72	84	84	13	83	54	30	42	77	85	2	100	52	75	39	97	82	61	16	14	21	56	64	6	29	41	38	25	82	30	64	48	97	5	50	24	31	28	53	65	28	14	25	19	17	10	71	76	16	80	67	7	8	71	81	2	72	29	74	30	15	35	66	30	21	56	48	21	13	9	95	96	53	43	99	33	35	27	90	94	69	48	34	53	1	23	99	46	37	87	11	1	81	37	21	2	79	34	55	86	9	5	50	43	71	73	37	9	37	53	91	10	4	58	70	87	
45	98	45	86	21	31	18	16	5	25	63	92	88	61	17	17	14	38	23	83	85	61	64	10	79	93	38	86	34	61	37	73	14	79	28	44	28	54	21	44	26	55	61	54	8	96	83	17	15	87	27	14	82	27	86	79	42	86	27	51	86	35	44	87	99	34	55	79	65	34	54	93	51	56	20	47	58	31	42	63	65	68	59	47	98	41	3	56	33	33	13	61	76	67	36	57	89	28	41	90	70	60	56	86	26	87	76	31	72	72	19	82	46	26	77	14	26	100	67	10	76	59	91	10	8	5	60	91	18	53	15	56	25	32	82	70	83	56	26	68	84	44	50	48	41	23	66	47	11	82	88	83	67	47	79	20	60	90	96	28	60	13	33	68	4	45	67	100	45	36	54	27	23	100	91	31	10	4	85	7	36	43	87	64	6	14	50	80	48	17	35	21	87	84	2	31	16	5	8	49	
72	49	44	16	55	60	17	39	42	76	66	58	44	22	18	43	43	94	42	92	98	21	77	67	76	53	41	84	31	37	42	96	12	14	12	2	37	49	18	3	61	82	92	19	13	66	83	76	56	80	64	79	7	24	44	9	44	5	75	77	71	45	80	55	86	54	82	58	1	81	36	62	99	1	24	5	5	49	19	49	15	73	44	96	22	29	91	17	80	80	99	13	90	37	36	61	21	47	46	25	13	57	42	26	70	60	27	22	59	67	26	9	22	47	33	66	80	46	92	91	95	22	28	57	30	23	40	1	42	19	89	87	29	32	71	21	39	89	31	39	13	8	65	28	100	99	86	87	5	69	69	28	13	49	63	7	51	60	23	50	62	2	43	60	74	33	79	70	65	88	43	44	58	78	95	38	48	60	95	38	6	41	45	63	35	15	51	55	91	54	46	71	100	48	59	69	72	100	69	68	
37	19	52	91	80	91	57	71	10	64	68	68	56	90	15	83	39	89	53	96	88	23	11	69	31	91	79	37	68	73	96	34	29	56	85	98	61	90	68	38	89	30	65	92	92	28	25	69	51	27	77	5	95	74	39	18	50	11	3	27	74	59	2	25	3	60	6	53	86	51	86	10	62	10	86	73	72	13	8	30	29	4	51	19	95	5	6	35	3	39	14	84	95	21	77	65	95	97	40	23	42	3	84	40	85	63	63	13	47	24	25	6	81	65	62	92	48	92	33	16	60	90	15	68	56	29	52	39	75	49	84	25	15	19	72	3	23	8	94	20	10	20	8	36	80	40	14	81	56	19	33	7	40	81	33	47	69	32	38	41	81	22	90	23	81	62	35	56	87	63	65	51	34	76	9	42	8	61	2	52	34	27	40	61	3	39	99	28	98	3	79	63	45	39	38	7	59	44	51	3	
6	4	79	62	39	77	20	92	73	45	43	66	71	92	71	33	52	56	67	73	14	93	93	23	16	92	5	48	89	14	12	29	49	23	61	32	18	96	53	10	100	65	41	52	73	97	42	51	25	53	79	39	52	81	60	65	5	49	22	94	13	26	69	9	36	31	85	6	37	38	53	16	7	63	66	89	86	62	82	75	80	68	16	36	56	24	62	82	56	89	19	99	67	38	11	11	32	11	25	69	6	15	94	18	34	73	18	25	99	89	15	98	37	33	48	58	44	48	97	58	1	56	19	80	82	92	97	66	76	24	2	5	72	9	61	81	33	57	52	59	72	31	24	75	28	86	68	50	67	83	79	57	7	100	42	34	32	71	65	9	98	84	77	40	76	24	86	55	26	25	60	64	33	97	80	63	49	91	33	80	69	94	12	71	30	78	79	67	81	34	61	41	35	48	32	44	47	85	98	7	
