200
4675
64	83	61	1	17	39	34	100	80	14	23	34	14	22	20	46	60	91	24	89	56	76	79	4	90	87	91	24	41	85	91	72	31	39	22	64	43	71	67	72	89	83	33	69	41	91	65	45	35	22	73	75	45	2	6	76	98	7	13	67	34	17	67	47	52	91	78	91	21	51	55	98	61	21	5	27	86	80	88	54	15	81	28	92	81	35	21	16	89	100	54	6	77	22	31	5	45	6	11	34	60	45	7	47	85	46	59	58	79	17	14	61	75	73	81	48	36	9	25	82	76	43	62	8	34	94	6	70	29	76	17	15	27	48	56	42	97	94	63	20	21	69	73	33	48	94	76	26	74	97	69	25	34	88	52	26	76	49	77	64	64	29	60	4	14	85	49	8	34	20	99	59	1	56	71	83	45	12	37	26	9	12	66	64	48	51	71	51	92	31	66	61	66	87	98	35	49	19	92	7	
49	30	51	86	55	39	40	19	59	23	26	25	79	23	58	64	57	36	47	73	3	89	33	29	85	89	11	64	23	72	43	56	76	88	62	58	26	61	30	47	8	49	46	24	81	33	16	52	61	86	16	46	11	60	44	42	63	69	27	16	14	30	58	83	37	14	44	60	25	45	89	59	68	80	68	47	18	74	69	78	25	81	76	23	10	23	17	24	100	46	85	40	16	49	17	78	54	63	12	29	88	58	40	22	44	86	37	38	90	26	52	43	65	31	27	43	70	97	28	47	10	85	7	57	38	63	49	91	32	33	44	7	22	85	39	78	4	32	80	60	52	77	91	5	15	68	61	13	88	99	57	52	36	65	28	60	56	44	51	79	84	66	62	91	92	15	25	26	93	66	89	92	95	65	93	24	89	60	50	19	70	6	95	22	7	85	62	86	16	13	3	30	71	36	51	36	20	27	98	20	
46	92	13	60	78	69	17	6	32	34	25	14	10	96	27	82	91	68	12	67	82	12	53	32	37	41	35	85	24	92	97	67	43	85	15	75	14	14	99	57	37	73	15	1	58	84	91	72	10	71	27	10	41	60	80	18	1	69	20	81	32	49	6	78	96	5	56	52	33	87	47	78	5	12	16	100	41	24	63	73	70	49	13	10	5	24	63	70	90	83	86	13	20	49	51	69	61	95	85	22	4	2	90	69	27	61	74	29	22	49	61	84	29	96	39	27	87	21	66	21	88	52	88	19	28	93	34	28	7	77	23	95	13	71	99	19	32	80	17	53	80	64	55	47	51	47	23	32	73	67	35	6	75	19	53	80	4	26	11	19	58	72	71	15	20	27	53	48	46	56	83	31	29	27	31	83	94	58	74	14	21	29	88	60	28	44	8	97	39	42	7	47	42	86	92	28	42	46	51	16	
56	1	38	22	16	63	35	70	23	14	79	10	84	75	13	37	60	40	49	64	88	56	9	52	29	46	82	52	30	37	94	70	24	97	12	75	16	70	80	19	73	99	7	31	69	38	50	82	11	47	89	45	13	67	81	61	40	47	61	25	90	19	89	18	95	92	93	57	58	89	61	37	63	34	100	92	46	67	85	57	7	17	28	58	86	48	4	75	80	28	67	34	18	97	27	95	41	88	20	69	38	5	44	86	59	31	95	22	62	59	77	9	13	36	61	12	7	58	38	93	70	15	28	65	1	46	7	83	59	48	31	15	5	55	71	72	2	44	46	81	3	88	66	92	12	9	63	9	24	29	24	52	16	93	45	34	10	100	68	98	76	50	63	66	41	74	69	93	40	65	14	60	54	96	18	67	27	17	36	81	18	33	64	45	76	72	43	87	33	84	82	35	75	9	29	40	57	16	98	14	
73	27	25	28	85	21	82	4	9	22	23	96	75	60	12	57	76	13	40	81	10	82	27	92	17	42	90	15	47	52	15	80	62	11	22	28	72	60	7	59	83	94	28	79	45	7	97	12	22	96	72	53	73	65	57	16	78	37	51	57	42	13	8	99	35	67	92	68	2	12	76	69	81	23	90	54	4	22	76	41	27	4	21	23	74	80	99	26	37	23	65	96	46	22	32	98	67	91	33	71	19	61	87	72	44	55	20	28	14	28	66	52	51	7	2	81	13	96	83	50	12	69	27	81	57	13	48	36	58	6	17	63	1	44	20	31	56	34	41	28	57	78	55	46	100	55	68	49	17	32	13	75	52	71	89	6	86	55	63	39	57	74	10	51	36	1	91	18	87	95	65	4	58	79	83	13	13	46	5	60	52	13	8	59	31	25	52	6	70	58	14	12	82	93	57	94	52	48	11	31	
49	4	68	39	10	66	3	36	81	20	58	27	13	12	70	66	81	99	13	45	54	29	59	27	40	46	85	92	7	56	56	73	10	28	48	54	67	28	21	16	51	87	20	58	54	65	33	60	37	53	95	36	24	39	12	16	73	9	73	78	24	56	35	4	50	61	35	94	67	91	46	83	34	43	67	12	43	22	45	33	33	94	14	8	27	20	46	3	80	83	82	57	80	28	90	85	27	62	28	80	97	13	44	4	48	74	73	83	67	14	20	81	50	35	47	63	78	57	15	11	29	72	50	1	17	3	81	1	28	55	48	47	89	46	13	90	44	77	26	8	87	1	78	14	55	48	30	35	38	52	77	94	44	79	5	42	77	77	89	39	61	25	38	33	41	61	50	90	40	20	58	62	11	69	97	71	31	63	100	63	15	88	19	94	10	36	55	5	48	42	66	75	94	80	65	82	34	2	21	20	
2	87	64	6	77	25	13	88	48	46	64	82	37	57	66	40	37	51	51	32	98	55	29	61	23	26	32	33	5	84	17	8	76	28	39	40	84	15	9	2	36	7	79	85	3	13	98	24	84	58	12	87	69	95	94	18	61	30	2	45	26	52	50	16	53	58	82	48	20	50	83	24	16	94	10	1	74	31	2	69	67	27	76	6	75	69	33	66	37	92	80	37	55	59	89	34	30	10	29	41	19	65	70	34	22	82	53	1	95	67	2	99	95	4	77	17	2	49	71	48	76	46	72	88	50	67	32	30	1	31	99	47	84	44	50	4	47	53	46	34	68	53	13	48	68	62	51	66	71	46	96	13	72	13	15	74	83	47	36	24	24	39	55	89	71	47	16	97	7	45	67	58	7	94	19	16	39	46	100	83	94	41	27	9	6	6	95	86	53	94	96	15	84	93	71	79	91	22	64	42	
30	28	90	16	65	39	10	41	59	60	57	91	60	76	81	37	76	44	8	45	92	72	20	4	6	48	80	21	48	68	42	76	49	16	25	98	32	86	23	8	10	34	88	57	22	98	20	75	43	70	62	67	41	96	18	8	25	2	77	2	5	87	91	23	30	84	79	69	83	89	45	41	91	74	65	59	79	76	85	70	76	87	13	45	50	54	29	55	41	54	7	61	16	15	36	65	34	8	42	9	70	11	34	63	47	18	61	6	82	80	37	62	74	36	48	84	4	25	84	2	45	10	91	54	35	75	72	31	37	78	31	97	63	3	19	1	11	72	64	55	85	83	77	52	44	14	61	39	99	68	14	65	63	31	18	34	14	48	35	33	93	91	55	2	91	20	50	6	43	51	88	16	33	91	63	69	42	22	67	90	16	87	12	64	10	40	23	78	56	23	98	84	88	24	51	70	82	2	39	76	
93	85	39	53	74	49	50	55	83	91	36	68	40	13	99	51	44	39	81	92	40	20	83	44	5	65	59	25	74	12	13	12	70	56	43	97	52	64	76	39	41	84	42	13	17	20	2	47	86	48	6	88	8	16	5	72	19	73	88	83	45	49	11	22	68	76	73	60	93	21	57	68	64	83	16	48	99	46	71	86	80	79	21	84	31	9	20	12	26	24	84	7	36	37	3	20	51	28	100	2	8	7	100	18	9	63	87	98	83	21	13	55	16	43	38	33	21	72	35	46	19	13	15	86	92	56	98	9	20	38	77	39	6	3	80	39	8	76	23	53	39	13	74	67	63	71	7	1	75	86	25	59	39	6	57	7	91	9	71	3	92	46	68	43	7	71	71	6	4	15	34	47	47	26	16	71	62	8	8	82	91	38	11	4	19	61	84	64	85	87	44	73	3	31	96	90	84	58	28	5	
12	88	24	56	23	63	69	6	72	24	47	12	49	40	13	51	8	81	66	12	47	66	28	97	61	1	40	100	50	77	60	81	61	25	41	54	55	72	23	56	11	74	38	15	37	48	62	87	92	45	7	88	41	70	64	7	7	2	94	35	78	58	14	36	91	17	20	49	80	13	58	44	58	79	18	62	26	22	92	78	27	76	3	42	70	41	24	5	62	56	23	4	65	1	66	70	27	39	70	7	58	59	85	41	77	62	67	59	82	8	14	88	15	6	26	73	33	50	12	91	7	68	91	76	91	47	43	88	86	45	82	60	92	97	35	59	100	8	19	23	8	45	72	37	29	35	100	34	12	51	61	11	5	78	63	68	53	32	76	64	78	92	26	36	39	99	75	53	71	38	12	51	68	74	34	74	6	72	77	80	15	16	89	85	71	23	93	88	100	2	80	48	23	32	82	96	59	44	24	21	
92	91	50	74	27	8	68	85	47	89	73	67	64	81	45	32	45	92	12	39	89	52	78	2	21	86	39	29	1	10	82	84	91	23	91	33	34	16	29	28	78	16	94	35	79	29	100	29	54	26	22	45	7	9	38	45	7	57	19	90	81	31	70	71	27	66	1	48	93	45	52	75	62	12	14	74	77	69	7	93	97	62	70	48	18	7	85	65	55	51	3	80	77	9	79	53	16	82	6	40	21	21	55	38	94	26	64	44	93	96	93	91	96	50	33	44	36	44	79	45	43	2	3	50	24	85	9	49	44	29	87	75	41	34	90	55	47	50	34	86	11	43	83	17	80	39	75	2	52	74	78	33	60	88	69	41	91	37	40	42	65	32	9	33	91	4	97	60	11	39	1	46	31	12	70	86	66	58	80	59	26	93	1	4	62	97	84	73	25	58	87	57	9	75	96	95	55	72	74	100	
59	65	20	6	57	5	83	62	86	56	3	82	88	10	54	98	92	40	47	89	32	59	4	4	39	69	47	83	93	32	82	77	74	55	42	86	64	98	51	56	86	30	1	41	76	22	47	42	23	74	67	30	74	96	84	25	68	69	84	10	78	41	99	61	27	68	34	50	55	15	68	20	62	9	41	13	71	49	44	72	60	18	85	67	14	31	70	98	25	97	41	72	79	49	19	42	9	9	99	55	73	98	12	52	68	80	96	3	52	58	52	79	97	29	13	2	100	11	5	65	95	72	64	26	56	48	1	38	20	72	95	1	72	7	39	65	91	76	59	6	49	65	68	68	71	61	84	72	77	56	13	99	20	69	99	64	6	31	34	16	38	39	64	9	83	51	35	73	88	72	8	51	72	21	53	51	47	28	51	95	31	22	38	63	65	35	61	58	1	55	4	60	88	50	63	84	97	91	1	41	
24	54	9	5	89	44	16	55	23	76	89	12	56	82	29	55	72	20	66	52	59	22	18	51	29	73	31	57	36	25	46	56	14	36	77	3	20	4	62	66	4	46	33	84	50	9	19	28	46	32	49	24	25	33	92	61	66	80	27	78	99	64	30	16	95	94	12	95	80	44	2	75	30	91	2	91	56	84	7	51	42	78	95	28	53	89	24	41	9	59	47	89	72	72	69	19	39	34	13	55	96	9	41	35	51	94	51	71	70	49	61	43	69	88	4	43	50	69	75	41	97	51	56	32	5	48	41	1	96	2	36	76	31	6	60	87	6	40	57	4	95	35	59	96	79	29	5	12	71	19	92	70	30	58	88	99	11	35	20	51	82	4	75	27	29	7	47	57	86	7	30	69	11	81	26	36	26	32	50	88	17	79	36	94	1	25	21	95	74	77	3	90	68	54	37	79	62	18	25	79	
43	88	75	20	37	33	45	27	93	79	33	53	9	27	59	29	20	83	28	78	4	18	29	36	96	16	37	70	45	28	50	23	45	48	78	10	72	25	2	93	42	94	18	94	62	29	29	57	7	98	66	23	4	43	93	63	41	43	80	98	94	60	20	85	80	98	38	68	47	69	70	37	38	6	100	87	32	58	79	99	85	16	38	42	21	37	61	93	61	92	24	28	79	100	97	9	19	51	79	78	23	28	94	11	4	51	66	100	48	91	54	76	92	79	67	78	54	13	10	36	43	36	4	99	62	65	7	40	5	27	88	83	45	24	39	32	75	25	38	98	19	18	34	43	29	39	61	18	36	84	46	35	4	64	83	53	45	22	72	24	11	35	42	3	89	89	97	69	33	38	29	25	59	60	68	14	32	32	84	5	91	16	44	52	30	71	94	79	75	97	22	71	100	14	74	21	82	65	91	81	
8	41	77	7	3	81	28	79	45	4	29	32	52	92	27	61	4	44	97	2	4	51	36	74	83	14	98	54	87	40	33	48	65	43	77	61	75	11	96	78	1	20	87	98	42	89	97	55	44	71	27	6	89	17	13	71	35	26	99	100	4	67	93	39	41	20	28	21	66	72	13	60	14	28	41	14	98	28	62	3	89	97	2	83	15	50	67	28	24	80	57	71	41	38	76	23	80	38	88	52	25	48	74	17	22	78	83	54	78	99	65	48	67	23	59	81	4	98	29	60	93	91	42	11	29	90	13	19	41	77	35	55	70	84	45	88	63	93	29	49	36	42	85	24	5	23	24	74	67	20	24	98	32	19	54	7	43	97	54	68	3	45	11	82	77	23	72	44	45	62	50	39	2	93	46	58	45	88	99	93	12	26	16	95	90	68	6	65	77	1	9	69	68	59	10	83	26	6	49	96	
20	40	91	59	44	55	39	21	77	90	85	37	29	17	40	23	6	5	61	21	39	29	96	83	48	9	93	93	56	52	17	79	25	15	82	82	27	31	13	9	26	25	83	3	66	87	2	39	8	70	94	57	39	90	87	65	72	86	22	19	61	1	41	28	8	89	7	92	94	2	94	79	97	87	36	83	96	17	91	23	26	80	39	8	42	95	41	78	43	20	45	31	16	15	82	100	17	23	1	14	2	97	59	94	47	78	64	57	5	17	3	73	30	45	54	35	45	12	17	57	29	76	28	40	39	92	6	32	70	58	88	26	10	42	39	65	20	77	79	79	23	22	1	56	37	29	6	59	47	26	31	21	40	16	57	26	89	86	64	12	42	15	99	85	64	70	20	50	20	20	29	51	12	75	99	23	93	6	100	78	36	46	86	48	68	58	55	67	37	18	95	47	59	73	35	47	22	37	72	96	
88	96	85	26	21	99	81	84	89	87	89	41	46	42	46	26	48	65	1	86	69	73	16	14	9	48	83	30	2	19	7	95	63	16	70	53	7	3	3	4	2	16	19	72	46	13	88	98	54	87	88	77	58	100	73	13	55	31	65	82	84	66	11	82	36	22	37	55	81	45	51	52	40	57	82	80	31	20	60	94	33	67	90	40	8	37	72	42	83	15	24	9	96	42	65	57	6	45	30	85	30	36	48	99	45	96	39	73	63	79	15	87	70	99	82	47	3	12	10	28	95	56	34	44	27	73	29	96	85	85	31	84	17	96	71	47	84	92	41	99	74	50	10	55	57	77	52	75	12	30	81	23	66	85	18	90	34	49	76	49	63	40	27	79	97	57	23	94	8	8	72	15	34	19	48	40	32	60	99	7	33	48	77	3	13	64	31	31	52	95	14	40	15	11	55	73	47	37	18	18	
16	60	98	45	15	65	70	15	27	91	11	35	82	90	85	32	80	59	40	39	47	31	37	98	93	83	87	51	16	47	66	59	26	59	59	28	63	40	39	1	92	12	77	48	47	82	44	33	15	89	68	40	99	98	3	94	56	80	25	47	95	62	15	59	75	92	33	5	53	76	17	72	7	85	62	30	91	48	73	54	92	64	76	60	12	10	67	75	16	30	81	87	19	1	5	22	82	49	38	40	60	22	99	80	25	29	68	36	97	30	17	65	100	19	69	41	6	36	13	89	54	58	70	25	64	49	20	31	67	69	92	24	89	81	98	70	43	49	27	52	61	1	21	3	45	97	83	21	84	97	35	16	65	39	56	60	61	83	67	43	87	56	31	77	67	35	6	52	66	9	85	10	81	77	19	19	60	69	76	94	28	83	90	85	89	29	44	40	64	45	34	24	7	100	84	20	30	97	77	42	
10	91	67	74	27	18	90	95	88	24	64	85	52	15	92	33	21	25	100	29	83	57	70	54	93	30	51	73	56	29	25	8	35	34	77	41	35	54	43	29	34	79	70	14	92	79	4	17	42	85	39	91	78	50	6	7	36	65	21	72	31	78	63	54	52	96	49	33	15	29	21	38	95	97	71	67	75	29	90	12	12	29	1	58	8	26	29	92	42	44	44	51	92	97	49	43	21	43	88	89	20	68	88	29	45	17	55	56	31	60	94	99	20	39	95	57	39	9	98	70	64	87	26	87	59	30	31	6	100	17	100	85	99	85	60	17	100	2	1	24	79	17	43	72	89	98	60	3	2	17	27	97	84	13	98	29	82	54	97	76	10	29	53	21	65	44	30	18	6	93	5	15	8	90	24	66	55	73	49	21	26	10	39	5	23	4	89	18	21	77	16	41	75	29	67	18	7	77	18	16	
95	47	4	87	4	65	17	83	37	41	23	24	30	47	7	5	48	74	50	1	93	36	45	87	56	2	16	56	75	19	79	32	73	60	6	66	80	25	12	29	11	20	5	47	6	64	62	82	89	89	91	24	69	62	44	1	36	72	98	68	73	67	1	18	11	7	85	30	31	38	70	47	51	74	3	54	16	8	98	32	23	22	38	25	43	23	22	49	12	31	99	22	53	83	5	1	89	9	71	2	92	73	76	79	80	71	45	70	37	90	5	66	59	30	32	12	30	33	49	79	80	82	39	15	60	97	64	51	22	73	80	28	98	53	49	37	13	88	70	25	19	17	10	24	50	50	31	29	32	91	40	35	63	57	46	82	47	28	98	44	71	78	95	17	63	75	88	40	17	78	69	45	25	31	71	18	92	28	74	48	39	90	42	62	98	53	43	59	69	12	36	42	16	54	8	16	13	84	1	62	
60	8	92	99	45	28	79	80	52	85	72	92	37	52	56	84	68	12	77	10	32	25	28	40	52	19	47	29	19	100	43	7	48	45	56	26	29	1	30	48	21	59	89	71	30	88	18	32	22	43	93	32	16	97	40	75	44	45	5	18	70	35	11	11	24	25	47	12	57	43	43	49	90	94	54	7	54	72	72	8	60	69	51	60	41	48	1	30	54	24	95	43	86	62	19	43	91	13	53	1	48	27	86	60	33	29	67	42	15	87	60	12	81	25	23	30	28	94	24	93	92	55	12	43	56	27	65	63	88	59	25	1	33	28	84	69	70	83	17	98	33	95	89	6	61	23	21	88	63	39	34	28	67	48	89	9	26	87	71	12	13	19	39	10	88	6	36	77	17	5	35	25	31	31	52	54	75	80	66	41	22	44	26	47	100	1	17	4	41	6	100	15	11	63	56	63	35	12	38	12	
40	29	55	23	54	91	46	34	32	91	43	97	94	15	56	17	42	13	60	82	82	46	50	33	17	7	66	25	79	43	60	28	55	34	26	6	6	28	94	2	29	94	20	99	24	29	2	97	84	34	17	48	58	16	62	9	94	41	90	41	46	12	17	75	43	62	99	71	83	74	76	26	63	64	83	98	29	80	100	44	2	1	95	78	64	75	93	7	35	1	30	86	58	80	3	93	91	72	80	67	69	89	89	27	60	89	91	89	54	80	95	23	81	60	58	9	54	4	34	40	13	27	77	86	38	78	16	5	20	8	56	74	48	43	93	67	38	67	42	38	6	42	61	37	28	65	30	74	84	44	84	4	22	31	51	70	35	62	81	5	46	58	27	6	80	29	59	58	73	73	67	41	20	69	31	40	64	1	59	76	4	70	82	21	100	15	70	12	4	6	27	63	73	49	79	12	36	50	34	93	
13	97	12	81	1	11	6	56	20	72	56	67	70	80	73	8	76	12	81	84	77	56	23	48	79	95	59	8	32	7	28	84	95	32	79	7	24	87	22	97	40	83	63	61	24	2	43	96	96	76	90	41	32	71	30	58	89	5	3	4	8	11	63	44	81	78	39	98	13	14	16	13	86	86	35	75	58	93	94	17	77	24	6	85	10	53	98	20	41	32	1	65	26	48	78	53	78	34	78	6	17	10	64	52	91	91	31	41	29	96	76	93	16	3	48	42	81	74	39	31	44	49	76	12	72	82	36	40	53	41	1	19	34	21	91	29	96	5	56	86	8	3	30	29	52	93	90	45	59	55	5	68	76	19	61	54	61	95	26	24	85	33	57	92	96	51	32	10	42	48	85	85	98	48	13	16	69	37	66	78	76	47	40	31	74	15	33	15	63	42	50	45	29	45	85	34	78	44	74	89	
32	87	17	64	43	80	57	91	18	31	76	43	24	62	10	76	49	70	61	91	74	14	45	65	25	63	26	35	73	48	55	95	67	71	29	69	90	40	5	32	35	25	59	17	29	10	11	70	15	83	49	6	80	84	67	16	21	27	37	18	93	95	79	69	79	42	99	1	74	8	95	94	99	83	93	23	78	9	85	16	43	51	39	86	17	52	11	37	83	35	41	70	32	30	80	57	31	40	2	38	19	39	64	28	61	48	74	58	6	37	21	9	31	87	6	54	53	67	68	75	24	44	46	52	57	22	62	20	56	100	28	100	51	54	79	52	2	68	13	38	8	39	51	44	52	73	16	47	25	26	37	98	38	7	84	66	69	29	6	50	76	4	88	57	8	46	24	40	24	22	82	52	21	16	5	15	90	8	22	82	75	40	98	94	16	85	81	50	62	88	20	46	27	7	36	96	85	59	49	52	
