200
5670
41	44	52	45	43	70	15	36	90	78	70	46	75	23	63	78	2	54	63	75	54	18	61	10	76	18	80	54	59	60	64	56	65	37	59	11	39	8	12	82	46	40	88	22	46	90	68	93	97	58	74	30	20	24	32	6	70	79	99	34	94	15	9	42	85	18	58	12	80	76	6	94	93	91	31	4	72	19	10	19	62	59	46	83	16	79	42	38	48	42	43	19	27	25	74	45	68	37	59	25	36	74	26	67	41	78	29	79	2	29	65	55	39	60	20	93	48	49	47	38	1	82	14	93	44	26	28	2	59	28	99	5	86	90	73	10	20	83	1	94	4	49	93	75	25	98	60	26	11	93	59	100	72	33	37	55	98	21	77	60	92	11	56	37	33	12	43	76	70	93	6	73	42	13	24	63	8	30	2	26	31	99	2	57	84	86	37	77	14	85	64	100	43	9	44	42	98	1	74	11	
53	43	18	68	47	23	3	1	63	60	22	12	68	80	93	70	67	3	34	88	79	67	66	62	23	55	41	70	54	91	80	64	13	53	44	55	79	93	82	60	62	63	98	28	92	60	82	77	6	44	70	12	92	87	66	47	19	32	35	94	89	86	39	77	42	10	39	72	28	95	49	11	96	72	24	81	4	97	31	48	42	50	91	81	65	62	57	73	65	33	19	25	51	23	95	60	81	89	3	95	90	72	68	57	26	20	52	29	23	83	37	66	52	74	84	4	41	90	32	70	9	52	6	54	100	36	39	4	53	55	21	97	34	15	2	29	59	44	42	9	66	99	78	100	18	92	74	88	51	57	18	89	7	26	83	93	66	18	14	73	30	32	51	98	43	30	74	54	33	49	11	49	10	89	90	43	90	20	63	60	84	92	61	17	30	31	21	9	46	65	54	12	24	30	68	70	1	55	34	72	
43	5	20	78	27	82	83	33	22	2	29	61	31	36	80	3	1	2	81	3	60	28	70	55	43	15	83	1	65	18	77	64	54	36	28	100	47	74	89	54	11	3	84	30	75	27	32	82	49	96	70	19	50	46	3	57	58	96	27	45	32	90	20	26	74	41	4	47	23	90	41	51	20	90	77	14	12	80	80	66	2	18	44	41	88	16	71	79	60	98	35	14	62	76	41	95	13	88	26	94	90	28	95	100	20	46	65	55	60	79	10	6	22	35	46	60	94	11	52	69	95	55	6	51	52	46	20	38	75	18	42	69	17	84	97	11	81	3	81	96	24	24	8	29	64	36	99	76	1	45	25	22	98	97	53	38	41	85	82	90	57	55	75	98	20	9	69	41	67	49	36	2	62	49	22	71	90	26	15	43	28	93	57	63	45	41	85	2	85	16	32	10	39	66	90	67	35	34	12	5	
18	20	56	67	77	100	95	25	69	56	52	22	58	48	42	65	69	13	58	87	34	51	78	82	10	49	61	79	73	47	91	64	89	70	70	100	46	93	46	100	68	89	52	30	40	51	89	42	89	9	25	87	99	55	40	80	34	61	94	99	29	23	83	13	89	59	100	49	74	50	15	2	9	63	76	51	12	39	8	92	4	86	41	86	43	88	10	7	69	54	3	13	21	50	94	82	25	52	67	94	92	90	43	51	7	89	54	19	100	49	49	7	95	28	2	75	57	94	64	99	77	1	82	61	75	68	91	69	77	77	53	20	50	46	27	29	56	91	18	25	40	62	100	20	44	18	17	74	17	75	7	32	36	19	5	22	62	88	78	16	80	77	85	13	38	87	20	67	93	42	63	44	24	95	14	86	86	7	52	53	3	95	46	30	45	96	25	46	1	76	1	70	21	75	65	44	76	88	24	81	
68	78	67	53	34	39	38	22	74	14	66	13	90	18	15	2	74	77	46	12	71	67	15	27	51	40	64	89	82	30	46	43	99	53	20	29	56	60	30	13	45	98	79	55	50	49	77	40	98	96	93	95	46	20	69	23	56	76	65	7	88	66	36	64	12	80	45	67	68	45	64	37	34	36	78	68	96	31	99	31	34	3	37	75	84	97	82	34	66	32	74	48	24	84	49	94	69	42	34	79	12	1	81	8	30	16	76	41	38	88	15	56	72	19	89	6	9	76	45	5	22	94	16	99	97	14	79	70	42	33	42	80	35	74	79	71	92	2	3	67	58	38	59	11	92	9	96	56	51	34	54	10	83	93	45	12	77	37	42	61	95	21	75	85	22	85	68	8	50	57	75	89	93	93	28	85	15	61	76	92	41	90	82	99	24	39	13	56	29	21	97	69	64	67	18	8	96	17	77	97	
47	27	77	34	2	15	25	55	35	6	93	21	66	38	1	6	3	24	48	13	42	100	60	49	7	74	74	74	96	47	9	26	34	75	7	23	87	15	58	88	56	84	13	49	79	9	57	2	76	34	65	75	61	23	58	55	46	33	27	93	96	90	39	11	9	62	82	95	21	43	22	48	29	55	5	83	33	58	52	78	24	86	8	78	21	67	21	52	60	86	70	48	74	8	65	31	62	62	53	87	7	58	18	39	26	28	3	86	97	94	22	87	1	62	44	36	28	56	6	82	58	59	11	71	50	55	75	34	23	22	79	84	69	20	15	6	52	29	33	59	37	84	72	32	61	22	15	62	91	38	8	88	70	96	40	26	23	42	62	55	55	81	73	84	52	69	32	49	59	4	85	66	10	50	81	35	37	62	3	79	20	44	50	13	76	20	58	16	63	86	9	25	50	33	58	46	75	18	100	9	
23	82	100	39	15	61	18	27	59	6	80	90	60	88	4	89	51	89	74	31	23	17	55	86	19	73	97	82	34	33	41	94	37	86	41	6	33	89	90	25	55	98	68	55	14	15	97	44	53	20	37	30	98	56	86	2	66	32	24	66	7	30	60	36	65	75	96	84	95	46	56	23	65	100	70	78	75	60	45	31	40	53	9	7	40	92	51	56	94	8	36	87	66	39	83	18	65	9	69	34	5	89	7	60	2	34	56	83	75	29	81	84	47	91	19	23	5	43	64	77	80	95	53	60	98	71	14	45	33	13	84	61	64	2	69	57	24	79	96	84	89	71	84	47	95	11	15	15	97	6	14	2	14	46	26	23	57	33	23	66	83	92	81	59	35	59	96	42	32	87	53	87	19	61	72	25	33	66	52	2	4	97	73	71	74	21	23	27	15	55	24	71	94	79	80	100	9	63	15	95	
3	83	95	38	25	18	48	57	42	87	9	77	47	88	52	91	14	80	55	19	53	12	32	12	56	40	24	58	33	19	55	23	11	20	92	4	48	32	63	57	27	76	49	13	47	89	10	70	44	64	1	85	3	80	30	88	4	50	3	34	38	47	84	25	23	68	81	97	58	72	2	21	58	2	50	90	87	22	27	91	50	33	39	63	3	84	45	39	64	29	95	18	52	55	25	50	14	21	10	8	30	21	93	64	99	15	20	72	89	26	57	70	6	13	20	6	66	47	59	82	2	2	30	10	72	53	52	61	81	92	86	22	2	36	20	41	5	55	100	26	5	92	69	39	64	67	28	19	13	14	20	26	91	44	15	7	55	37	73	4	81	17	10	12	65	92	43	59	58	87	98	81	1	24	47	63	72	26	12	58	63	90	46	59	63	13	57	25	67	52	90	77	13	86	2	48	12	18	1	13	
1	33	25	22	55	27	57	25	9	99	75	12	32	7	4	60	35	40	24	81	26	25	58	50	41	42	66	90	46	41	87	19	87	22	48	25	82	59	9	45	52	76	1	60	47	80	27	53	24	98	30	81	81	58	35	77	11	27	68	80	13	62	93	48	49	87	59	59	27	78	54	46	72	56	45	8	87	69	12	97	100	52	35	86	97	1	48	25	20	83	21	49	79	23	14	14	75	69	43	13	21	36	33	69	14	22	5	11	60	32	73	59	23	99	79	98	79	88	9	30	93	4	14	36	64	70	55	84	44	10	69	1	40	42	35	34	53	99	66	23	55	65	52	99	38	31	18	40	21	99	43	23	8	97	65	80	31	7	100	8	98	94	94	82	43	46	42	43	75	66	81	25	63	79	20	50	7	47	44	84	76	98	15	37	29	13	49	7	61	55	1	34	9	71	84	15	60	63	80	56	
63	22	69	74	35	59	42	9	81	64	45	17	18	59	11	8	61	52	69	26	38	71	50	17	14	46	29	7	14	77	69	54	42	37	87	78	80	29	56	24	76	73	73	95	36	76	90	76	53	2	74	48	75	60	73	90	20	28	76	51	90	5	88	71	17	60	85	43	53	57	78	54	51	75	58	65	76	20	90	17	9	2	66	74	96	12	53	9	15	55	35	33	37	46	87	94	95	44	50	44	34	3	30	3	3	64	94	77	72	24	55	76	66	3	53	28	77	15	76	84	38	55	77	60	97	50	48	82	100	18	43	11	82	98	23	86	7	74	81	23	2	28	27	95	79	17	89	89	91	82	16	84	95	69	17	64	60	84	33	97	58	94	66	32	56	53	37	4	55	50	46	53	78	38	47	58	26	57	94	27	47	17	97	18	2	43	84	60	92	95	31	59	4	51	64	47	6	37	95	83	
