200
4964
33	9	22	46	77	99	47	54	21	68	60	55	56	18	67	37	43	45	59	57	68	95	54	93	65	53	55	46	65	92	23	3	14	24	46	12	87	100	93	64	95	49	37	55	84	64	48	41	59	4	84	39	54	63	83	89	88	52	12	66	34	36	42	87	56	1	15	97	68	84	47	38	90	53	39	15	74	72	56	16	75	78	73	14	55	54	2	12	51	75	17	87	69	82	93	82	31	43	81	15	64	65	3	57	2	36	78	16	53	38	55	31	20	95	99	10	13	65	87	87	50	38	49	41	78	80	69	35	76	20	11	47	43	47	39	42	42	61	5	18	39	73	88	62	78	57	68	14	7	88	2	91	69	17	33	61	85	21	14	64	59	16	94	71	11	94	31	14	22	14	26	26	53	92	33	90	22	5	26	62	31	4	90	13	90	91	5	29	65	39	59	13	63	78	84	62	3	6	66	63	
18	53	71	17	35	77	69	98	90	14	36	62	19	47	23	64	79	45	89	76	6	75	69	45	45	93	21	60	3	87	85	34	25	24	48	62	89	4	85	54	77	36	76	40	77	20	16	33	17	27	48	89	92	87	98	95	88	14	29	15	50	80	70	1	43	5	85	17	70	39	88	89	83	68	53	37	27	11	42	57	86	28	35	66	30	71	61	64	34	63	49	65	87	85	81	44	63	82	30	85	49	52	34	35	68	56	73	36	17	17	39	60	36	74	44	88	18	45	49	94	77	15	42	71	5	76	100	75	72	95	31	92	1	58	57	72	61	92	72	38	13	90	55	2	47	64	51	60	40	84	78	76	33	8	94	53	97	79	2	33	19	94	89	97	61	74	52	70	33	34	19	70	86	59	21	5	21	68	83	14	75	95	82	17	2	98	84	71	47	76	73	79	84	3	41	2	66	33	29	80	
53	43	94	5	94	100	98	44	22	30	9	49	54	100	76	88	76	53	38	29	59	6	12	38	39	71	12	88	41	54	98	75	70	80	77	58	6	39	85	3	38	97	19	93	80	7	21	69	98	45	32	75	59	66	84	2	97	73	78	36	7	62	4	23	100	83	59	73	52	48	88	44	18	94	75	85	28	11	35	41	3	50	20	19	7	34	94	59	99	72	90	51	81	75	22	19	19	84	63	62	36	25	19	26	43	83	40	66	66	45	96	100	71	67	26	56	22	82	55	11	36	47	43	76	61	8	15	41	80	26	82	92	52	3	59	99	42	76	32	86	38	64	14	29	99	22	91	2	44	94	28	65	61	3	7	97	53	3	2	80	81	93	56	7	59	78	88	98	1	44	86	19	6	58	88	13	100	50	67	90	20	89	98	61	96	58	95	45	38	99	10	18	23	94	82	88	95	52	84	42	
71	94	40	79	53	59	96	45	58	84	91	79	90	50	17	81	7	21	82	60	53	14	49	3	79	19	22	67	64	34	52	57	100	29	52	91	6	77	94	6	84	38	53	74	13	92	2	81	73	59	71	48	91	77	89	81	52	23	89	42	83	72	89	70	67	26	89	79	44	44	4	38	80	3	24	93	17	10	99	100	100	84	90	71	60	6	34	74	86	18	61	25	6	25	97	44	88	1	93	67	53	97	83	41	10	82	95	80	28	35	29	10	36	94	30	57	17	45	99	14	62	13	37	31	5	39	69	4	71	70	89	59	42	17	39	6	15	46	15	85	58	77	79	49	19	42	11	88	57	20	42	61	13	41	75	34	92	3	25	49	86	59	95	59	33	96	2	44	16	80	56	53	44	44	20	3	43	24	94	32	12	92	83	34	74	87	44	45	84	10	58	66	32	80	78	43	82	41	6	22	
17	5	79	59	8	27	15	79	68	52	47	43	38	96	88	38	3	85	75	95	57	88	4	93	20	37	35	90	92	19	16	77	87	31	8	98	97	74	78	71	54	96	86	73	94	1	68	61	32	88	38	78	62	66	55	38	28	44	33	97	73	51	76	28	72	66	26	40	1	64	6	86	92	50	15	29	97	31	22	12	9	46	83	78	77	91	59	1	76	11	74	90	40	9	26	21	13	4	53	4	56	39	7	13	83	87	53	42	18	2	29	51	32	87	16	39	68	28	78	53	58	52	96	79	80	31	71	100	75	34	64	26	67	89	12	53	89	43	39	52	34	9	64	73	52	98	42	34	81	71	64	84	86	53	53	19	39	10	71	97	62	32	98	39	40	13	61	3	72	77	26	63	22	62	55	43	82	33	100	38	47	89	41	69	33	1	24	37	9	58	46	52	96	27	70	61	73	98	3	41	
35	94	53	8	98	49	71	27	62	19	57	69	32	43	20	15	92	41	28	29	51	23	24	58	100	52	39	60	69	48	69	40	82	23	17	72	1	39	23	13	84	83	32	99	79	93	79	88	68	78	93	28	49	36	60	75	25	36	8	89	91	9	39	19	90	100	95	12	61	82	64	39	20	75	32	48	34	45	73	58	97	16	80	13	50	30	75	98	95	86	96	52	32	65	39	8	97	6	92	59	66	24	76	89	11	2	77	22	57	53	63	17	37	75	3	74	90	44	24	16	92	53	85	73	99	92	15	68	75	66	22	5	40	22	31	64	82	9	19	7	46	74	29	14	98	81	12	65	23	33	83	71	60	78	99	38	11	32	53	86	39	72	92	60	53	92	22	17	50	19	30	87	97	70	58	48	24	22	13	9	31	44	17	33	88	90	44	79	27	41	80	8	84	34	9	70	6	12	38	11	
77	100	59	27	49	48	20	69	9	61	74	71	8	32	53	100	77	42	44	93	78	10	15	8	85	39	39	17	29	20	65	57	23	35	79	41	84	78	14	8	98	58	29	53	39	50	51	1	75	94	78	62	18	45	72	57	48	29	8	61	74	30	11	8	60	80	88	45	30	20	95	14	64	98	77	11	34	9	23	78	58	5	67	58	84	6	42	57	2	11	13	27	91	84	31	18	83	82	39	53	69	37	95	40	40	25	1	9	45	100	51	58	81	69	77	49	76	49	9	59	57	7	87	40	71	30	89	83	55	19	34	36	80	21	6	3	85	87	83	26	86	46	14	14	34	20	60	56	1	75	8	68	83	60	35	59	48	93	59	11	27	47	79	7	84	64	24	63	56	47	3	66	100	92	6	74	54	25	70	16	15	76	28	93	14	41	10	25	32	39	40	77	4	85	65	28	71	6	46	17	
69	98	96	15	71	20	47	48	57	88	73	90	66	54	27	23	42	1	68	24	53	66	45	11	11	5	57	34	36	10	61	34	23	73	44	28	29	69	69	22	66	73	58	88	22	29	94	17	88	41	6	51	96	93	83	61	86	80	32	36	91	92	86	38	18	18	8	67	28	43	19	99	85	5	56	69	18	14	8	14	82	89	15	45	15	2	83	62	49	83	60	29	57	94	8	12	72	48	40	48	10	88	97	45	12	9	73	33	5	6	52	33	22	51	34	75	6	67	54	4	72	54	1	62	100	91	78	85	39	39	45	25	62	44	86	11	51	84	32	57	69	84	42	88	97	12	48	62	24	10	63	11	44	16	14	54	22	10	69	74	85	39	26	59	59	47	21	14	54	81	89	81	39	75	54	50	25	51	96	61	42	76	3	99	40	80	31	16	57	61	100	86	47	97	54	9	92	45	46	42	
98	44	45	79	27	69	48	79	50	8	43	61	79	25	70	81	43	81	76	41	51	19	64	60	7	69	42	1	63	20	19	47	17	6	40	48	51	59	1	53	26	51	61	93	23	23	78	82	58	15	28	80	61	27	99	18	24	33	52	85	40	31	11	59	54	78	11	23	80	80	88	66	92	93	7	91	8	81	33	29	25	97	88	39	42	6	11	41	55	89	82	21	7	63	23	17	100	51	81	98	40	81	53	88	30	46	56	34	75	21	47	53	59	9	77	32	97	14	4	23	21	98	89	13	87	56	94	34	2	31	8	78	27	90	1	15	91	2	8	52	60	85	27	95	71	39	70	95	80	93	61	96	12	86	93	4	19	4	7	35	20	57	71	61	44	86	32	8	37	13	76	66	7	50	83	27	89	95	63	16	42	87	7	62	65	48	64	29	36	70	61	64	50	60	33	95	83	31	82	17	
90	22	58	68	62	9	57	50	6	40	55	50	4	65	36	75	65	21	61	90	5	6	85	53	94	15	22	22	17	52	5	70	52	58	35	93	71	71	2	46	43	70	20	36	8	30	75	58	38	93	17	1	19	16	13	89	26	71	14	47	43	12	99	76	32	3	36	97	19	35	84	23	44	54	87	6	13	95	1	46	56	14	20	68	40	54	42	92	47	72	93	28	61	24	97	54	4	96	34	90	18	24	5	78	51	12	55	15	46	35	33	93	71	24	21	37	32	87	25	82	75	7	35	18	50	25	7	37	3	13	27	55	45	21	34	62	78	41	89	99	86	45	2	83	74	98	94	74	74	82	64	29	64	8	45	81	68	9	90	34	39	17	82	33	84	24	16	62	100	68	37	83	37	71	89	40	55	24	61	77	44	2	5	10	97	47	13	28	83	98	17	67	17	38	52	70	41	88	59	90	
14	30	84	52	19	61	88	8	40	14	84	70	83	92	78	67	92	39	14	10	8	97	49	7	69	82	89	2	89	69	65	45	89	50	18	47	48	33	78	73	98	21	84	94	36	44	29	80	88	70	97	58	90	79	63	28	5	88	17	89	32	36	90	64	68	90	41	41	67	6	2	11	26	83	16	88	91	91	56	72	43	22	86	80	4	82	3	97	88	39	92	39	48	23	57	51	100	85	39	59	46	87	95	77	87	12	46	88	11	42	44	28	49	29	26	92	78	24	13	34	72	8	37	4	56	12	92	99	21	6	55	88	45	42	94	61	57	1	97	59	93	43	30	78	55	89	89	99	47	15	90	26	73	5	96	55	20	93	28	52	20	29	91	77	71	34	77	14	78	49	75	34	83	76	71	93	66	18	28	59	40	88	94	68	39	5	75	3	71	12	70	85	68	36	86	51	61	53	78	56	
36	9	91	47	57	74	73	43	55	84	15	21	18	35	42	10	90	56	84	49	54	47	11	51	7	48	16	21	22	95	76	40	99	63	64	83	57	58	55	27	79	97	98	81	90	86	49	43	83	54	97	79	94	73	92	66	91	74	57	63	28	44	11	79	44	71	80	9	34	93	13	75	9	2	91	17	8	95	98	77	59	39	91	74	71	70	79	69	11	39	33	50	92	21	34	3	31	42	87	54	91	37	10	52	80	7	83	46	81	74	63	66	88	77	43	67	62	79	52	50	58	10	35	98	6	54	24	90	24	5	61	91	65	75	51	36	14	79	62	8	4	3	64	34	5	32	50	72	89	66	39	55	90	62	34	51	52	21	67	44	93	22	1	33	50	12	55	78	14	4	78	22	20	95	7	51	54	6	56	56	19	15	71	56	68	43	11	43	54	37	79	17	78	14	72	5	24	45	5	6	
62	49	79	43	69	71	90	61	50	70	21	82	54	98	76	100	14	76	58	94	33	8	70	38	61	53	41	83	97	15	29	43	67	67	38	83	69	53	98	95	54	12	7	6	57	4	13	73	60	82	20	29	69	88	48	27	80	28	88	55	36	32	99	21	83	71	36	92	38	80	1	78	47	95	75	64	19	97	45	69	20	70	71	10	28	3	35	23	47	3	81	50	76	55	23	58	59	44	40	67	89	3	59	46	52	50	56	77	62	43	69	65	71	82	30	15	93	32	85	77	45	63	13	36	44	47	98	68	3	74	1	62	53	59	55	21	92	28	98	23	61	52	1	10	55	50	42	49	31	5	99	25	66	84	16	88	5	71	91	58	26	10	4	86	85	1	67	80	99	38	53	65	12	89	20	1	99	12	29	16	84	36	48	63	15	100	98	61	45	23	76	2	21	63	28	55	10	49	80	93	
19	54	90	38	32	8	66	79	4	83	18	54	48	31	51	56	7	29	30	46	23	38	49	99	16	12	26	44	97	22	50	95	20	10	40	79	49	28	78	26	99	97	85	91	98	36	26	2	92	67	51	6	13	22	47	18	70	30	58	73	1	35	86	61	88	3	30	6	88	52	20	84	38	37	52	94	26	44	44	48	2	14	55	47	93	51	35	75	82	45	59	90	20	51	20	69	41	32	70	73	31	60	28	96	27	35	29	38	61	66	65	75	62	78	53	68	42	85	27	27	35	75	75	6	7	54	76	47	85	63	6	22	10	3	94	32	1	23	81	79	74	73	96	99	67	79	28	82	64	90	11	68	46	68	31	57	66	35	14	6	26	19	43	2	93	40	71	76	20	58	26	97	14	82	32	68	80	67	28	65	30	9	64	71	90	40	95	30	76	41	81	94	79	47	14	14	4	24	98	56	
47	100	50	96	43	32	54	25	65	92	35	98	31	7	36	47	25	49	77	99	74	11	6	49	28	29	34	35	27	54	28	15	50	99	75	25	21	40	44	57	84	97	15	13	41	17	32	75	38	86	28	84	23	63	19	29	61	11	37	7	75	47	67	79	87	85	36	52	98	9	88	70	8	60	74	1	84	17	88	85	68	9	33	30	87	91	36	54	46	33	35	94	9	3	74	97	71	21	64	10	2	82	62	64	30	24	37	52	59	4	62	80	58	24	33	91	81	20	31	15	96	73	26	15	35	96	61	58	3	93	52	21	67	37	89	80	69	83	67	25	13	92	45	96	66	94	13	46	5	98	100	82	7	71	59	43	83	10	67	69	15	45	100	47	36	55	23	42	76	12	90	25	50	62	9	94	11	21	5	55	79	36	74	100	97	96	71	70	31	22	28	55	56	50	35	54	39	95	9	18	
23	76	17	88	20	53	27	70	36	78	42	76	51	36	2	79	77	56	41	47	48	49	43	24	72	59	18	45	71	27	35	24	69	60	70	44	13	96	41	24	96	73	84	71	42	93	36	76	96	96	94	39	51	81	43	78	44	59	36	21	47	59	54	43	16	95	19	80	66	70	90	51	14	69	91	100	97	59	69	63	64	9	26	61	73	8	29	25	24	68	7	63	28	53	69	24	25	20	16	65	62	14	21	1	90	70	43	70	52	32	54	60	67	17	3	9	45	51	60	14	29	67	68	27	69	61	3	40	33	63	18	79	45	65	69	63	92	36	12	91	9	14	60	19	1	82	31	37	100	82	99	29	34	78	63	52	55	17	87	42	12	25	54	76	59	82	48	22	43	56	7	26	20	16	71	73	20	71	3	59	34	84	46	22	24	18	58	21	33	56	71	20	89	19	17	24	24	14	22	99	
