200
4587
90	77	46	4	21	39	52	89	80	64	74	98	54	17	5	16	21	21	62	81	24	28	4	47	95	34	59	95	62	18	85	77	34	30	10	13	79	88	16	89	39	45	26	44	40	93	76	86	53	12	98	83	55	37	65	45	10	40	35	54	22	24	56	13	6	44	52	90	41	26	82	21	78	26	93	91	76	37	23	75	52	30	40	52	5	68	3	43	72	15	1	71	40	66	89	11	77	98	94	82	6	40	97	65	73	53	35	61	72	13	21	11	35	100	13	2	33	43	80	24	2	80	89	80	36	60	46	68	68	66	16	10	70	26	47	13	83	8	77	70	62	96	72	18	70	15	97	91	42	23	25	30	54	44	90	8	22	23	65	60	72	23	36	48	51	9	86	51	92	78	91	35	13	84	61	63	9	63	21	13	32	49	75	84	58	57	44	81	51	97	56	82	30	4	25	73	84	65	60	90	
98	84	47	95	79	26	33	24	80	52	40	75	98	65	44	70	21	16	67	28	5	68	83	14	10	28	6	35	73	51	79	15	84	78	96	66	56	55	75	23	86	37	11	91	88	31	71	69	88	63	62	18	55	14	79	2	32	27	68	14	10	1	49	17	76	72	74	90	19	87	43	78	66	95	68	95	67	75	7	80	27	20	4	94	82	94	63	60	19	82	21	37	2	17	58	37	86	74	93	55	16	30	83	84	56	31	71	71	37	72	17	67	85	16	61	88	15	35	66	11	24	80	31	40	16	58	78	86	43	86	70	65	97	17	59	41	2	29	65	81	26	64	18	37	48	60	62	100	85	10	80	77	8	87	56	7	78	77	89	88	99	53	2	43	60	10	73	44	71	62	28	46	8	70	68	93	31	10	77	54	21	46	17	84	42	48	73	46	37	89	41	84	53	81	83	46	81	70	96	60	
69	45	45	30	48	20	60	44	73	76	66	57	68	9	58	97	62	67	17	95	27	33	7	36	19	34	24	96	97	75	16	54	20	41	85	2	75	15	19	43	15	88	68	46	55	96	76	57	18	43	2	100	95	79	5	37	55	96	13	10	81	58	49	35	6	45	68	91	9	10	45	26	36	32	6	36	34	59	76	16	19	46	74	48	73	13	94	34	31	22	57	58	64	79	83	92	4	3	88	36	62	99	82	63	55	24	75	62	56	15	78	76	5	98	60	92	26	65	48	28	59	22	31	86	30	17	69	10	32	84	45	69	43	45	24	96	78	44	69	9	86	63	28	26	5	86	97	93	17	63	75	55	81	22	25	93	32	32	64	35	76	59	8	53	91	71	61	21	38	37	23	46	39	92	43	12	23	31	6	52	28	30	8	5	10	16	87	20	23	10	4	1	15	14	51	43	47	83	96	22	
68	15	4	55	61	90	86	23	90	68	50	60	48	47	70	70	81	28	95	1	32	5	20	51	81	41	50	99	29	94	59	48	69	59	85	36	89	1	93	55	22	71	25	82	20	35	52	61	7	80	83	35	99	39	47	74	35	8	43	44	69	62	64	35	78	82	52	15	73	56	72	85	62	14	46	97	13	80	17	2	77	81	68	1	55	79	75	46	33	94	61	43	36	14	94	26	87	27	59	90	30	7	79	82	29	94	61	93	14	54	34	52	93	37	78	53	49	18	36	77	21	42	74	44	84	48	13	86	31	91	14	32	30	68	43	40	22	22	29	24	44	79	98	95	82	64	54	24	37	19	23	73	63	36	80	78	6	91	4	7	85	71	89	100	15	48	80	11	36	14	36	97	24	41	2	100	62	13	66	1	77	29	28	62	48	43	77	37	70	79	99	96	97	48	65	69	4	47	49	72	
28	59	34	66	52	81	66	3	26	45	2	14	70	17	6	92	24	5	27	32	40	99	90	20	36	58	99	58	12	76	7	87	94	65	80	33	45	34	56	66	24	88	94	67	52	49	100	51	52	75	54	35	57	20	69	90	81	32	36	68	49	36	77	89	45	66	64	84	49	62	56	94	94	47	74	46	55	35	95	49	67	40	49	64	15	72	73	27	82	82	95	41	34	58	23	44	53	71	49	91	47	77	9	65	63	87	40	31	76	82	1	89	90	72	43	69	46	37	100	94	2	48	21	46	50	26	62	5	65	4	93	39	97	26	37	18	69	21	1	29	29	38	72	45	44	59	11	23	11	84	34	58	25	27	84	90	90	69	35	60	54	8	72	71	93	71	31	7	21	91	41	91	99	91	21	88	32	22	36	87	64	92	30	60	91	73	63	81	42	50	52	38	61	32	99	23	72	61	97	36	
64	80	72	55	69	65	40	42	87	21	83	99	43	75	81	45	28	68	33	5	99	12	84	63	34	84	22	85	81	83	28	37	81	42	47	62	13	1	34	32	80	61	7	80	77	80	84	51	56	69	74	87	1	10	66	51	97	62	82	12	54	22	45	72	40	56	4	88	84	16	25	72	97	98	23	66	58	69	82	54	33	73	92	78	10	57	30	27	15	44	17	2	42	4	83	7	75	35	19	16	66	9	75	20	14	40	25	90	42	5	27	78	24	68	30	66	8	10	99	87	94	8	94	40	74	80	23	60	39	53	11	33	42	64	33	13	19	88	1	3	14	2	79	68	10	68	88	87	51	18	23	90	44	11	21	44	49	44	82	11	41	68	8	42	70	35	78	4	84	51	61	57	98	65	44	7	74	74	13	99	40	30	36	40	51	43	37	24	68	46	2	21	76	11	40	8	60	83	1	24	
14	69	53	67	82	25	12	70	84	10	95	26	77	41	39	39	4	83	7	20	90	84	44	2	28	26	49	22	44	40	35	89	14	16	99	20	87	42	46	42	98	5	3	82	83	53	26	99	100	23	96	36	8	39	12	43	69	87	87	16	25	33	99	57	95	52	53	95	95	43	42	95	27	24	91	59	66	43	19	2	58	64	1	100	64	29	89	70	54	72	55	17	50	27	86	4	92	94	26	32	69	22	17	50	51	78	63	15	84	94	95	65	45	28	13	38	88	85	68	80	9	40	43	68	48	33	86	75	62	81	19	44	41	52	68	52	85	28	82	42	69	76	61	62	27	75	78	71	91	55	57	55	82	17	98	94	97	49	29	2	46	93	64	88	22	65	8	79	75	26	13	84	43	84	30	29	21	60	21	69	57	57	26	47	90	94	53	25	40	25	47	46	60	2	46	29	6	10	64	92	
33	26	81	45	26	74	63	29	70	70	15	28	91	96	65	31	47	14	36	51	20	63	2	31	92	8	17	3	91	36	83	1	9	1	60	7	29	99	18	59	15	85	89	67	44	25	25	88	14	69	55	86	68	69	2	58	44	89	11	65	46	19	68	45	17	62	30	88	17	27	48	44	87	62	98	49	63	48	4	74	12	73	68	68	38	89	82	96	84	80	73	38	33	52	85	54	76	37	60	53	6	16	33	48	15	76	71	83	14	5	22	70	92	14	1	40	65	51	88	37	94	75	77	53	47	6	25	42	46	79	97	100	44	99	100	69	73	17	30	51	93	58	60	76	72	48	60	7	90	38	95	53	54	11	95	9	76	73	97	2	28	96	35	7	85	63	94	95	14	6	18	8	37	31	27	97	39	16	20	2	11	46	82	83	52	89	67	59	4	41	35	83	54	69	44	61	53	74	67	36	
56	11	84	48	47	32	6	88	12	86	61	63	51	40	4	91	95	10	19	81	36	34	28	92	48	90	58	57	70	12	39	77	25	49	54	85	51	29	76	76	66	6	86	21	13	13	100	85	31	13	11	90	96	28	80	37	22	13	33	17	84	67	54	55	32	98	38	60	88	27	9	7	52	97	60	46	42	84	49	43	66	6	67	31	61	99	78	41	83	59	82	3	24	24	62	100	49	35	43	39	9	24	46	69	52	37	73	97	33	45	84	27	77	83	29	86	63	25	80	6	22	30	33	39	54	80	31	41	61	90	74	22	82	96	28	63	28	67	93	8	32	17	68	91	69	91	61	18	97	65	78	66	42	82	79	96	49	93	45	60	11	71	49	42	73	81	56	74	12	16	31	70	53	8	68	82	6	43	45	60	6	64	60	11	46	83	32	44	76	9	10	2	2	90	69	6	25	39	45	53	
14	4	74	84	91	50	8	3	97	31	99	74	64	16	95	29	34	28	34	41	58	84	26	8	90	47	50	51	16	41	61	50	74	34	42	66	37	64	51	55	92	88	40	99	75	56	47	41	72	83	33	63	97	95	1	53	71	17	4	7	95	38	10	16	96	50	95	63	17	68	25	89	54	17	34	72	66	49	79	80	27	8	98	67	15	35	15	59	15	4	93	58	1	2	85	69	61	2	23	44	35	38	39	80	41	71	82	19	8	88	85	63	45	14	16	99	93	89	75	100	47	45	82	71	65	53	21	34	22	71	60	86	78	8	78	28	82	23	47	42	20	79	52	59	53	99	53	100	32	3	24	98	74	30	5	13	68	75	37	45	80	94	79	19	16	54	2	86	51	95	31	22	28	14	42	40	5	24	26	44	15	52	16	14	83	26	82	92	57	24	56	13	23	23	83	76	78	40	17	31	
75	10	25	3	24	7	55	75	87	99	78	90	57	73	81	75	59	6	24	50	99	22	49	17	58	50	34	40	67	74	4	93	50	67	42	58	27	98	80	54	82	16	9	41	3	57	33	55	10	13	90	35	37	14	29	19	27	12	97	47	10	70	56	73	55	86	46	69	95	36	35	65	78	64	45	29	32	53	72	27	59	38	63	61	69	13	71	36	58	57	40	75	17	76	39	95	33	57	7	33	15	24	2	25	15	18	95	87	84	53	46	5	80	38	57	1	73	77	65	39	38	73	42	31	78	60	51	33	10	20	40	6	94	43	29	28	60	75	71	52	23	75	65	53	92	17	94	5	78	9	63	76	85	66	71	20	23	55	95	85	13	58	3	53	5	71	44	27	10	20	21	91	50	70	51	42	36	10	71	60	66	77	69	37	70	43	61	46	28	19	42	78	61	92	92	24	78	71	68	22	
28	66	89	82	18	99	97	34	85	24	22	69	59	96	44	13	95	35	96	99	58	85	22	3	57	51	40	100	5	12	60	19	77	60	14	92	69	59	18	94	75	97	7	5	94	51	56	30	4	37	10	2	85	61	36	34	44	48	100	56	66	63	60	59	17	47	51	45	89	32	52	57	14	3	34	74	99	12	12	79	11	52	13	44	64	85	9	4	92	78	85	73	51	42	17	98	40	44	49	89	83	68	12	99	45	26	50	33	10	24	5	66	42	79	24	69	78	99	82	9	56	93	50	3	38	8	40	81	71	9	48	14	65	67	5	18	19	37	54	37	10	60	38	48	9	80	95	77	26	27	73	69	7	69	86	40	90	36	63	64	69	41	12	80	17	28	96	46	4	21	80	47	44	72	88	24	36	100	38	23	99	8	10	63	46	71	62	72	81	1	41	36	27	40	40	61	68	90	68	13	
83	19	36	8	18	8	98	2	22	58	44	21	9	51	20	99	62	73	97	29	12	81	44	91	70	16	67	5	45	39	51	20	75	69	5	13	100	78	48	56	43	78	46	15	15	62	36	12	71	47	7	23	8	68	55	54	32	98	51	42	47	59	84	91	65	93	31	6	1	24	21	52	44	53	79	79	29	60	13	48	50	74	20	54	50	43	6	97	30	45	12	98	49	40	56	9	27	81	45	11	60	49	79	12	40	94	92	54	1	10	6	68	72	22	30	40	100	6	68	15	95	20	52	58	53	67	91	37	42	56	35	32	50	35	69	60	67	35	32	48	74	28	67	9	40	66	30	12	10	28	57	7	75	46	29	83	18	22	57	7	29	21	44	96	12	41	62	20	78	15	63	11	62	56	70	71	95	79	5	31	20	61	92	42	8	63	38	84	60	73	15	9	82	31	35	36	47	84	19	95	
16	7	100	66	29	21	53	33	32	87	55	34	38	22	32	44	18	51	75	94	76	83	40	36	12	41	74	12	39	60	74	72	97	70	42	12	23	95	62	23	42	92	95	17	77	59	12	2	27	94	86	24	53	15	90	83	85	60	37	32	62	69	5	74	38	79	3	22	15	75	43	61	99	43	17	84	28	31	29	82	64	82	37	83	79	43	7	18	14	38	35	92	1	67	93	35	59	38	72	40	99	82	81	21	78	57	87	78	2	71	38	27	18	80	52	60	54	67	77	74	4	8	95	65	85	15	78	15	23	48	79	16	79	11	9	82	37	27	40	15	81	1	14	54	46	92	43	40	43	61	64	12	67	33	60	83	57	76	49	7	41	41	44	26	67	2	20	49	21	8	33	92	82	69	74	94	24	55	26	89	76	63	93	45	38	30	75	90	55	90	85	77	62	90	23	33	71	21	93	1	
63	42	66	8	15	96	57	90	23	11	57	3	42	64	38	45	85	79	16	59	7	28	35	83	39	61	4	60	51	74	18	38	50	24	37	22	90	72	43	13	78	59	73	89	95	50	73	57	79	52	35	74	24	48	21	21	26	68	63	52	99	100	95	65	26	62	34	4	71	86	84	17	75	44	34	7	51	12	46	84	16	65	74	90	62	34	18	5	20	61	13	51	48	19	64	79	82	20	63	99	75	57	37	79	31	77	63	27	72	17	9	29	59	19	30	73	58	17	71	61	31	74	24	47	30	25	76	34	11	11	28	20	87	33	64	26	60	79	2	67	87	26	46	69	65	51	83	28	92	92	63	59	55	92	81	94	12	68	7	86	8	89	5	50	38	74	73	30	93	6	43	35	69	74	99	82	88	95	92	87	83	4	8	61	3	97	58	10	95	97	51	75	66	41	43	60	63	36	19	13	
32	63	16	49	44	87	44	30	48	48	14	42	80	58	55	66	77	15	54	48	87	37	89	1	77	50	93	19	20	72	38	27	3	37	26	17	94	34	95	19	12	4	93	14	59	55	84	78	74	31	26	25	78	54	81	24	11	23	17	16	83	95	70	67	51	53	49	17	52	28	99	79	19	68	60	94	52	88	75	52	66	57	22	21	7	48	70	91	84	79	32	95	25	55	83	26	100	87	44	68	87	64	28	82	82	41	46	24	82	15	76	37	43	30	11	41	47	72	21	46	12	86	53	56	55	82	40	44	15	22	88	79	58	8	34	40	81	37	4	94	16	30	6	37	23	25	37	89	39	75	74	29	69	31	93	67	78	91	62	77	42	1	33	91	71	7	32	76	68	12	14	13	2	6	73	87	9	5	3	39	82	15	25	15	89	20	25	79	64	77	14	78	11	37	32	70	33	46	93	14	
100	24	11	56	90	85	23	57	23	21	46	7	95	26	58	71	34	84	20	69	94	81	14	9	25	74	50	77	75	97	50	3	28	82	23	30	94	98	61	60	63	33	38	97	51	49	96	54	11	21	4	61	97	36	86	10	12	48	84	18	26	11	17	86	55	13	4	3	32	65	50	34	22	6	26	77	70	65	26	53	36	21	8	65	5	74	15	87	78	2	9	8	46	10	48	43	37	88	78	47	2	43	84	84	89	36	90	65	32	22	22	73	3	81	13	35	100	51	83	27	78	94	86	93	37	98	57	100	39	10	10	34	79	27	1	15	6	68	89	78	80	97	42	94	58	88	78	55	34	78	16	90	55	49	48	29	56	3	10	17	7	59	21	61	3	11	4	93	9	22	63	53	20	16	11	82	21	100	70	68	22	16	17	100	35	5	18	20	18	23	82	89	98	19	89	80	71	14	93	79	
