200
5156
62	53	96	42	98	93	98	80	27	32	60	69	89	79	50	57	6	3	54	37	35	61	73	56	12	59	19	44	84	59	65	51	13	60	98	4	41	53	19	87	71	60	50	52	32	11	64	89	93	39	84	58	24	2	84	97	88	25	96	33	2	10	62	50	65	49	61	37	33	1	68	19	33	87	78	83	79	74	99	15	8	90	62	44	79	59	88	45	84	48	29	74	8	71	59	64	82	57	56	49	13	62	90	75	79	16	82	52	46	66	60	23	8	62	23	31	27	6	59	90	51	96	53	89	33	69	17	36	4	79	7	52	94	83	100	57	64	11	7	19	62	3	27	87	21	63	84	96	50	70	14	3	27	85	7	50	85	93	84	65	92	91	95	92	45	22	49	87	42	13	61	95	65	81	23	65	20	99	95	24	77	78	76	90	68	13	97	17	54	60	17	79	61	1	68	16	79	17	47	96	
7	54	22	89	43	69	46	55	31	81	80	70	44	62	49	60	16	99	53	73	69	99	99	57	68	54	32	26	49	6	36	28	84	71	62	74	90	6	7	69	46	31	34	52	60	19	100	42	14	3	27	25	97	87	14	8	97	1	65	38	42	20	25	89	89	83	83	27	78	56	57	65	65	9	4	17	34	81	73	99	36	40	44	73	7	40	5	32	39	17	13	18	17	98	92	77	74	11	14	80	47	29	69	39	96	19	99	10	85	34	97	67	76	28	45	3	28	6	4	38	48	55	39	93	61	24	32	12	68	90	50	21	61	65	37	5	97	54	91	31	27	63	74	93	78	11	36	92	53	20	68	82	78	70	12	97	4	33	36	7	34	32	53	62	52	33	89	5	13	11	26	94	73	38	51	92	64	31	15	43	79	96	78	65	32	100	45	74	84	50	26	3	69	45	47	66	62	67	28	43	
54	84	20	61	26	97	35	83	72	31	62	21	18	83	94	92	20	82	26	4	77	6	92	35	72	94	49	21	70	42	75	11	27	56	80	30	71	61	93	48	71	54	84	54	32	55	34	18	7	100	42	62	56	100	64	20	97	88	3	42	93	11	19	45	55	57	60	92	45	6	59	55	16	99	99	7	34	68	22	72	70	98	21	94	46	28	93	79	58	78	90	16	37	62	78	88	5	91	41	40	14	89	24	63	45	91	79	36	76	50	89	37	98	6	48	95	37	33	35	35	85	45	49	53	43	42	8	62	79	78	16	26	87	39	34	45	87	41	81	3	98	72	89	68	26	97	5	52	86	97	63	40	22	23	12	3	70	59	63	97	41	45	48	40	39	91	32	60	74	71	34	79	80	64	47	65	90	73	94	32	96	53	80	58	62	86	78	96	99	35	19	19	85	33	69	97	78	61	48	84	
22	20	46	6	44	74	67	66	71	79	25	21	58	85	14	80	56	39	54	70	18	53	22	56	55	30	30	36	54	46	74	18	1	54	28	100	84	63	11	88	99	65	5	38	53	81	98	27	87	83	72	62	5	32	63	68	88	48	12	84	67	42	37	81	43	17	78	52	69	33	13	47	34	24	56	80	83	31	81	14	98	36	56	100	36	89	76	83	55	88	96	89	43	44	31	75	81	93	65	12	59	33	19	67	35	25	8	96	75	9	57	67	51	98	38	99	15	93	8	35	31	27	5	50	16	13	31	20	9	16	24	40	42	77	79	49	1	66	98	32	2	79	52	20	55	61	63	92	90	16	41	52	16	86	25	99	24	13	32	77	92	68	13	90	45	8	72	84	21	60	16	13	4	45	47	26	32	26	92	54	59	62	97	12	16	5	68	63	11	31	32	2	96	58	27	30	6	67	8	74	
89	61	6	22	29	87	64	38	6	6	49	9	19	75	84	42	74	80	72	67	43	50	45	13	47	78	23	33	98	13	30	60	37	59	88	68	32	8	30	50	51	77	10	80	86	16	23	87	97	26	91	31	2	25	17	65	52	24	17	92	40	82	72	11	3	15	14	33	6	78	55	29	88	29	96	70	57	98	83	45	48	5	89	25	33	40	43	99	29	44	4	3	91	70	84	77	13	65	85	58	6	18	35	94	42	80	93	28	85	37	80	47	53	83	94	33	94	98	14	78	27	1	6	19	73	63	41	42	67	91	79	16	78	92	76	53	5	48	73	21	5	100	65	28	16	92	39	6	3	66	35	79	21	62	94	17	25	56	70	85	21	73	33	34	71	64	5	93	77	67	4	94	33	40	50	54	38	26	18	40	26	74	73	47	10	88	33	97	87	18	64	67	65	93	27	66	27	10	39	3	
43	26	44	29	5	93	77	53	73	94	85	92	25	74	53	52	95	71	50	24	73	23	43	75	31	7	12	52	71	56	65	6	47	48	90	13	74	35	15	15	84	86	79	30	68	10	67	20	93	41	20	70	37	60	88	42	88	1	5	91	14	47	7	92	64	97	41	92	34	66	49	29	5	59	41	76	69	68	13	77	19	34	92	67	37	71	83	39	70	39	65	60	15	46	48	7	26	11	24	59	6	18	12	27	63	49	75	37	1	25	40	45	10	64	80	94	48	74	15	3	59	12	73	47	50	26	78	12	91	92	45	65	50	40	7	89	39	56	32	99	12	29	90	81	38	92	29	30	85	88	72	47	33	93	65	52	35	25	79	33	100	92	51	97	45	9	15	27	100	77	88	37	52	3	46	18	92	92	76	90	18	77	89	64	85	30	7	35	69	57	86	87	60	70	8	94	93	96	98	12	
69	97	74	87	93	76	75	90	46	22	90	65	25	99	32	66	18	26	90	63	56	15	75	16	12	8	17	54	57	94	14	30	53	92	34	39	88	79	37	68	42	22	51	31	88	95	17	60	63	29	4	75	11	83	2	38	72	87	30	78	39	88	41	79	66	59	58	78	75	24	61	25	39	8	96	19	20	19	57	79	51	75	83	70	97	6	30	84	73	8	63	78	51	54	100	91	58	20	21	81	13	70	57	84	63	53	78	51	37	11	83	26	59	94	53	57	21	70	58	84	25	1	87	30	45	34	39	42	70	36	71	80	66	25	95	33	93	28	4	34	11	56	41	6	68	80	100	90	62	58	76	93	37	54	91	84	11	6	5	60	34	67	73	13	88	89	3	99	19	28	31	5	42	23	82	52	100	68	30	36	67	25	58	7	86	17	89	28	78	95	53	70	51	13	45	62	13	67	50	11	
46	35	67	64	77	75	28	71	84	34	44	51	66	3	42	46	96	9	57	62	2	56	57	98	14	49	1	49	89	73	24	83	56	36	97	41	18	6	19	24	14	65	2	30	29	12	8	40	10	57	63	11	63	4	32	81	75	92	16	47	55	69	100	17	30	59	100	49	18	9	75	87	50	35	71	44	79	56	16	85	27	61	61	8	100	14	1	81	94	61	1	79	98	6	4	47	71	98	78	66	21	26	24	59	56	74	8	23	80	46	56	64	90	79	11	93	14	47	19	99	73	13	38	9	89	15	96	93	67	93	95	87	80	86	85	33	59	50	83	69	90	2	54	93	78	78	43	50	84	71	78	100	78	88	46	8	58	21	31	93	75	65	45	85	93	80	8	51	81	49	47	16	37	1	91	2	99	86	43	31	19	55	87	97	32	2	93	55	90	23	94	13	83	47	58	37	73	1	18	61	
55	83	66	38	53	90	71	67	5	72	9	3	51	42	29	88	53	46	90	93	62	28	74	42	86	44	31	25	44	60	50	72	63	84	63	74	47	11	12	22	17	46	66	13	81	70	87	98	90	54	69	28	24	75	70	73	56	92	43	29	17	15	95	45	6	35	56	16	16	64	98	68	25	78	75	10	15	57	64	72	76	61	93	47	67	12	14	44	60	75	97	65	90	42	50	73	27	26	21	11	74	80	75	40	17	25	11	34	8	16	57	4	73	52	93	62	67	92	11	89	29	22	4	83	81	43	85	45	20	93	51	97	67	42	73	64	52	13	89	39	41	37	81	31	29	6	29	7	81	51	62	57	29	67	30	33	53	53	29	52	22	38	55	92	44	78	67	38	15	21	75	26	65	56	61	8	44	30	87	90	16	92	58	78	27	45	89	90	37	77	32	19	72	11	94	94	97	93	72	75	
31	72	71	6	73	46	84	5	89	87	29	67	71	13	46	63	48	64	27	80	32	76	10	18	97	37	48	7	13	59	78	82	60	88	75	31	98	34	57	6	23	40	60	96	70	72	7	66	33	78	46	34	17	14	69	9	35	38	44	14	13	56	66	48	3	62	4	16	87	20	6	88	85	18	47	67	34	100	82	42	74	56	95	22	36	24	64	75	27	44	47	52	65	23	32	57	15	95	98	83	94	60	90	91	3	15	51	55	19	90	17	91	20	59	94	68	46	50	71	82	94	49	45	51	44	87	65	68	71	62	78	51	43	36	81	40	65	69	13	64	92	95	91	61	97	60	14	28	42	82	91	25	81	41	78	44	40	39	34	40	23	26	7	19	17	28	26	90	20	81	48	15	97	13	57	19	29	6	29	5	7	65	93	82	43	41	7	31	89	86	62	35	82	21	86	53	17	1	44	87	
81	31	79	6	94	22	34	72	87	70	12	16	56	69	76	28	87	37	88	2	66	13	58	23	31	45	55	77	84	26	89	92	14	11	39	84	40	23	63	8	79	67	18	52	88	3	31	21	94	17	99	68	56	87	73	23	71	73	51	74	74	12	71	19	5	52	92	38	59	95	69	34	3	3	71	8	73	99	66	52	3	10	45	87	1	34	80	93	82	40	54	76	98	25	88	100	90	93	68	67	74	70	25	46	93	10	55	23	52	11	48	35	39	52	41	22	53	16	93	71	40	86	39	94	55	59	43	70	97	35	47	31	94	49	10	61	71	53	17	39	97	20	60	57	23	40	73	82	60	33	84	57	11	44	36	51	62	90	92	55	42	66	10	26	82	64	43	41	96	87	43	82	56	37	91	97	42	97	42	77	3	94	52	55	8	38	88	7	3	49	89	93	44	100	66	72	26	65	15	26	
80	62	25	49	85	90	44	9	29	12	20	12	91	37	62	58	59	65	45	93	100	10	93	68	52	89	40	85	4	77	13	54	16	4	31	38	12	39	10	34	6	53	9	52	79	31	17	78	33	77	19	47	7	12	57	45	29	1	17	44	75	25	2	88	26	66	85	41	76	4	19	50	89	84	82	97	47	61	42	62	97	31	77	35	21	89	2	84	31	75	95	53	13	8	92	16	66	12	40	53	10	32	80	96	46	20	36	37	82	40	10	34	67	79	50	59	34	39	85	99	88	91	43	89	2	72	55	74	98	33	15	97	58	54	86	84	96	28	29	92	88	91	42	59	44	31	34	20	31	31	16	55	64	12	79	17	43	100	70	59	71	77	35	2	78	2	15	73	90	53	37	11	53	67	76	54	100	88	1	19	63	88	59	12	74	52	81	52	84	20	53	13	49	42	20	94	36	73	90	68	
