200
5544
23	4	52	32	51	13	89	29	75	69	82	30	43	86	11	50	12	54	59	74	37	31	64	89	18	80	21	19	16	58	94	92	38	10	87	60	97	68	61	52	33	25	8	85	25	16	43	13	76	46	3	93	67	31	91	23	64	41	81	12	6	25	71	28	55	68	15	94	87	30	63	15	89	23	88	89	1	94	80	67	65	56	91	37	14	61	7	53	49	18	15	21	56	24	74	3	87	48	79	11	55	45	2	2	100	52	58	23	62	63	100	53	89	1	75	10	93	89	15	79	81	61	3	40	81	74	60	93	36	100	35	11	21	24	24	80	28	37	22	19	26	92	35	61	19	3	34	20	64	24	62	79	83	13	22	96	31	78	38	64	38	46	1	64	22	30	24	96	39	65	58	22	46	82	96	45	72	16	43	76	36	54	7	93	67	58	80	86	40	54	3	62	22	59	29	24	27	96	56	87	
12	61	88	94	29	28	29	95	85	57	59	72	47	90	38	82	16	64	64	63	4	70	72	68	17	99	18	88	8	20	6	85	88	59	56	47	78	20	95	32	38	46	83	58	77	58	30	55	49	3	20	71	42	14	95	75	49	18	47	57	100	38	26	73	11	61	27	21	85	82	64	96	75	51	36	78	50	82	7	33	99	54	33	82	54	65	56	98	30	31	3	18	50	11	46	86	45	66	67	35	22	16	93	31	37	4	6	45	5	35	18	65	8	7	52	99	69	23	7	25	77	73	3	22	73	70	38	38	79	96	64	67	98	20	2	19	49	32	54	31	53	18	77	60	2	61	6	100	8	69	30	49	72	18	40	64	48	45	60	69	5	68	81	37	53	44	78	66	45	51	70	13	98	22	16	13	81	51	61	10	52	58	96	34	1	56	14	7	10	59	99	92	93	9	37	34	1	1	81	59	
61	87	86	93	1	36	78	91	94	59	94	37	39	16	74	75	60	39	8	71	75	98	57	27	83	74	99	81	44	68	84	4	7	90	77	91	3	65	34	68	87	96	48	99	17	3	28	93	95	32	6	44	26	96	93	90	12	95	61	45	23	19	99	40	83	42	7	53	58	23	24	81	80	57	68	6	44	14	42	36	36	20	64	76	8	64	82	38	15	95	32	39	88	82	1	87	69	26	16	99	5	76	19	99	16	15	88	72	83	31	95	13	78	25	74	70	51	26	54	65	43	79	23	75	31	89	75	56	68	76	13	95	28	43	38	54	12	97	31	28	94	75	72	17	57	55	50	18	58	59	57	66	95	17	98	74	88	5	32	62	26	25	48	14	77	30	97	3	54	100	59	31	92	71	32	55	64	45	98	31	93	57	27	71	43	32	37	25	46	98	98	60	54	69	33	63	10	26	100	92	
88	86	27	68	12	84	76	48	18	2	78	61	83	80	4	43	28	83	43	6	15	83	61	65	94	32	42	77	9	3	77	17	41	53	71	51	27	99	73	35	68	32	4	66	36	26	22	37	38	53	21	58	62	9	50	75	73	75	65	88	16	56	81	51	64	64	99	7	92	30	80	52	22	30	98	30	68	5	15	2	76	96	26	95	64	15	84	38	49	90	95	23	33	79	11	31	76	47	83	76	10	98	85	12	79	11	59	86	92	77	54	15	19	23	62	17	88	2	87	56	41	87	71	14	31	52	82	48	70	9	11	47	25	28	84	14	99	23	84	5	74	19	51	91	19	45	54	76	13	2	81	53	49	63	79	43	33	74	7	13	44	100	19	32	59	36	35	100	95	98	83	89	19	91	4	57	83	31	43	7	63	39	99	11	10	84	32	88	65	47	94	80	5	77	87	60	55	59	74	92	
94	93	68	40	40	12	50	64	69	26	40	73	80	53	35	24	73	56	27	28	62	45	66	23	25	46	1	49	97	18	27	83	62	25	8	77	19	71	29	46	74	24	8	100	3	34	23	41	45	68	15	96	36	78	35	17	65	16	83	4	17	88	1	12	56	97	23	66	77	88	3	10	15	43	80	38	88	89	65	16	44	36	21	95	98	7	91	59	90	59	52	62	32	6	98	78	69	89	73	99	6	75	94	23	71	2	64	65	64	65	23	45	94	34	51	52	58	96	89	83	95	8	67	32	36	73	97	9	75	34	6	15	63	81	56	12	6	59	53	46	69	97	54	81	49	42	63	44	76	71	46	27	76	40	34	82	17	60	63	56	22	71	98	9	8	21	43	95	89	20	28	57	23	85	92	97	43	61	48	27	81	41	2	82	62	39	4	54	60	88	14	90	37	10	66	50	12	32	49	47	
29	1	12	40	6	24	81	46	48	26	91	30	51	82	81	82	46	16	62	22	87	34	88	57	30	1	88	80	37	92	100	66	77	79	96	29	48	59	95	49	51	41	11	26	34	51	88	11	75	30	26	31	23	77	45	80	10	50	66	22	75	1	49	56	66	65	78	62	96	63	21	52	44	27	91	83	65	99	90	12	47	58	9	58	33	82	33	47	67	14	27	54	78	36	92	54	10	37	85	35	86	53	95	65	96	63	71	77	32	10	36	60	54	19	99	54	1	40	4	60	21	57	76	40	94	89	84	54	72	80	80	67	71	45	100	3	59	41	7	15	78	15	56	28	72	7	75	25	10	22	83	33	64	41	20	55	71	25	83	27	93	9	51	62	7	98	25	43	36	96	80	7	30	52	95	98	94	22	15	98	65	73	54	12	92	88	11	74	71	34	11	68	62	94	67	25	89	50	45	71	
28	36	84	12	24	8	42	35	2	93	7	92	82	6	42	35	23	47	63	81	1	60	74	50	85	70	9	39	51	95	33	99	52	25	43	29	92	26	18	13	61	80	39	74	57	49	71	45	14	58	99	100	76	2	31	33	66	10	35	70	32	10	53	61	66	30	97	100	74	91	78	29	62	65	64	61	51	96	51	1	38	5	77	81	98	78	41	73	71	84	69	79	93	83	68	55	23	73	74	99	47	54	95	98	85	43	33	23	77	67	52	96	66	18	65	42	14	75	88	93	3	49	28	20	5	62	17	79	48	27	45	53	64	7	84	54	70	92	66	27	33	86	45	77	78	50	90	83	46	18	57	49	74	47	35	63	80	32	61	79	83	17	32	63	47	60	1	45	25	51	65	90	1	67	70	37	69	16	78	67	62	20	87	69	20	51	14	2	88	65	49	83	54	57	75	16	53	56	44	23	
29	78	76	50	81	42	45	32	87	99	17	97	54	48	9	62	27	17	13	72	4	44	52	39	33	21	74	33	36	84	96	50	12	99	10	80	8	21	68	11	7	73	35	94	61	93	84	71	35	52	74	62	9	83	58	30	64	38	1	83	57	5	66	73	56	33	66	36	63	24	76	5	18	36	96	33	66	6	52	8	39	34	39	22	10	77	44	98	94	61	29	1	37	86	15	11	21	50	20	89	70	38	25	77	93	55	26	99	33	37	16	14	96	3	59	77	96	80	5	86	7	82	97	33	26	67	6	67	43	12	29	84	39	78	96	72	11	50	75	45	28	77	49	37	64	45	28	10	40	82	34	6	47	22	74	61	54	85	7	50	48	98	90	65	37	47	31	17	83	68	61	59	7	69	84	98	38	43	12	11	44	9	24	50	11	42	16	89	65	88	16	78	30	13	83	10	30	50	74	10	
95	91	48	64	46	35	32	75	64	69	11	94	51	7	34	23	85	26	72	83	24	18	99	18	50	75	79	14	44	93	98	42	29	44	84	77	49	67	74	52	22	5	18	63	17	44	31	93	58	34	25	66	34	41	42	55	81	54	72	8	10	82	100	97	73	92	83	100	5	57	9	100	60	84	35	3	41	53	56	7	48	45	29	12	93	8	84	25	18	22	12	30	11	4	57	45	75	68	86	30	5	7	93	27	23	97	84	32	9	90	18	31	91	4	3	58	25	73	94	62	37	28	62	53	70	6	14	99	72	5	99	78	53	82	54	30	51	73	92	21	57	60	45	13	47	43	64	46	21	41	36	34	26	21	32	34	2	47	88	86	88	17	91	97	77	46	99	52	61	38	17	70	42	78	66	25	68	6	21	11	66	6	21	6	6	38	18	61	71	45	61	13	33	79	47	57	67	12	28	93	
85	94	18	69	48	2	87	64	3	8	97	25	81	83	51	53	24	94	31	25	56	30	27	38	69	73	75	23	97	20	34	3	22	32	10	51	30	89	74	43	21	28	15	43	26	3	22	25	66	43	28	24	51	40	23	30	54	51	92	62	59	69	91	60	27	91	78	80	83	57	97	11	69	35	41	2	7	41	37	13	63	38	24	40	31	15	87	63	58	32	69	30	67	74	59	5	46	2	62	82	78	26	51	3	96	37	56	34	51	70	71	61	97	99	51	65	24	94	25	65	26	96	75	68	65	94	67	65	81	45	34	9	29	27	78	1	2	18	99	10	77	52	27	87	25	64	71	87	46	58	39	77	58	36	43	8	89	2	18	19	31	48	11	55	98	80	78	35	72	77	87	44	13	16	67	25	41	1	2	54	96	29	13	66	79	90	19	70	37	55	51	66	8	60	73	80	99	76	45	52	
