200
4256
28	41	77	16	77	38	78	85	75	68	10	71	72	42	16	56	76	40	69	63	6	52	65	18	87	63	35	95	29	94	82	99	52	91	62	46	87	50	96	46	93	15	12	7	3	20	55	28	83	5	59	93	52	49	21	58	29	42	48	39	35	35	23	27	4	56	65	94	46	71	73	55	19	50	9	30	28	30	75	97	58	18	46	41	2	96	98	53	68	42	29	93	13	41	77	2	78	30	48	62	74	14	60	31	53	68	69	69	87	43	35	31	56	77	66	36	94	74	46	89	98	42	12	82	24	54	86	69	7	70	57	65	73	39	37	83	76	24	35	41	46	95	41	94	97	53	85	25	98	99	18	49	63	62	19	52	20	77	3	81	30	47	79	87	10	1	44	59	3	69	39	96	85	73	98	4	63	28	82	88	96	59	2	73	10	97	30	52	52	99	94	62	21	63	32	34	2	78	74	85	
22	56	100	92	96	95	53	97	97	10	85	60	43	78	13	58	15	90	15	26	90	33	42	90	25	43	25	82	34	57	54	50	57	45	7	17	23	22	87	31	71	90	52	49	88	47	77	95	82	69	76	80	63	99	10	18	18	24	88	55	96	64	89	18	75	1	59	8	15	78	24	38	79	99	80	46	95	22	63	39	14	40	12	91	67	79	63	37	30	88	70	47	95	69	27	65	53	35	97	90	57	75	7	32	92	30	3	91	47	42	35	86	91	24	73	73	33	26	43	15	7	17	80	98	52	46	2	73	85	89	73	61	77	41	10	22	22	99	18	14	38	65	29	36	83	1	68	24	83	97	33	88	88	61	3	26	11	38	20	97	16	56	8	80	36	19	22	31	78	38	29	82	50	56	5	19	71	35	37	84	75	42	95	31	25	37	68	70	57	58	56	25	10	98	97	21	37	25	74	38	
60	40	27	21	81	25	51	80	3	71	60	32	16	3	80	57	27	50	5	94	65	73	72	52	15	1	72	8	94	5	22	12	8	12	22	89	56	35	61	11	95	60	30	49	76	45	94	24	31	44	85	86	77	83	45	22	2	23	79	61	76	85	86	17	15	67	19	53	62	98	91	56	74	46	72	87	50	18	15	72	89	40	72	41	6	18	42	38	50	44	56	97	26	68	84	83	72	59	52	62	56	23	7	21	60	80	53	91	27	73	92	74	86	42	83	70	27	31	14	11	14	97	56	44	61	52	72	4	23	1	72	44	22	70	8	77	88	22	55	67	4	23	8	19	72	75	98	54	9	74	52	40	15	64	44	66	15	88	96	8	71	66	43	62	39	86	79	34	47	51	16	57	60	69	18	18	7	91	48	30	30	69	93	8	10	97	49	70	71	51	42	3	37	83	40	26	65	57	8	19	
12	56	8	31	26	20	85	80	69	72	43	16	59	80	85	68	45	23	54	28	24	90	63	71	78	58	37	5	63	98	41	82	6	62	31	37	87	41	85	21	28	100	19	48	78	30	2	47	30	14	30	96	82	80	86	96	33	39	14	60	33	99	35	94	48	37	1	14	100	72	59	86	14	11	36	24	41	87	53	48	71	2	11	6	46	73	50	78	100	45	53	24	84	67	69	85	68	73	8	72	31	87	98	51	65	27	79	77	14	23	75	33	6	75	58	23	81	45	53	82	89	11	67	93	17	46	72	30	60	21	58	11	97	12	54	82	2	22	4	2	43	95	35	16	53	73	40	10	39	62	61	37	9	50	17	23	28	18	87	66	22	40	55	38	9	61	99	21	76	40	48	5	79	95	16	97	41	68	33	11	5	81	75	83	48	37	38	60	21	37	61	5	37	41	20	82	6	16	22	74	
95	39	53	26	86	68	91	86	31	42	78	3	80	50	11	69	10	9	18	36	84	73	23	15	92	96	51	3	89	4	78	30	42	90	59	89	79	50	95	80	68	98	58	59	55	69	47	55	26	31	28	9	64	92	11	95	31	38	54	15	99	4	46	14	74	49	87	14	36	82	48	79	36	72	23	25	2	74	1	62	91	31	98	17	21	10	34	51	7	30	24	50	57	70	50	20	78	6	78	87	36	97	28	6	72	75	39	19	18	48	8	4	47	29	73	78	66	67	17	2	27	65	61	49	76	35	77	34	26	78	21	70	64	74	42	67	70	74	96	9	51	6	47	87	54	83	18	91	37	28	57	88	97	37	78	71	90	60	32	1	3	96	90	97	51	53	68	13	31	94	4	8	71	5	13	89	89	49	4	52	33	47	37	71	15	50	22	75	25	74	13	46	62	5	85	45	43	88	43	17	
98	52	7	84	4	73	59	82	62	16	13	80	85	11	100	30	65	16	88	31	9	68	6	92	30	12	77	59	42	78	97	23	56	15	24	62	97	96	78	89	8	91	53	27	12	2	8	83	29	95	62	91	37	76	12	70	65	59	37	89	3	14	87	36	9	14	29	36	14	7	73	59	63	87	51	93	43	96	65	14	12	87	67	27	72	25	89	26	98	92	82	88	55	65	43	5	20	1	80	79	3	29	81	11	93	66	82	35	30	51	99	91	70	44	65	92	95	91	26	13	4	1	30	89	57	31	21	72	35	89	59	50	16	49	14	64	2	3	54	21	2	9	37	82	62	1	63	7	44	83	11	74	59	64	13	33	87	20	21	20	35	78	29	99	70	97	65	10	20	81	30	74	97	76	4	48	24	73	74	85	96	74	72	20	88	32	5	6	36	100	28	3	67	53	37	93	37	81	20	27	
62	28	50	92	35	53	54	38	77	56	58	57	68	69	30	20	97	23	41	6	58	79	18	16	67	27	97	2	96	32	61	67	36	36	27	73	56	3	36	90	68	50	74	5	54	59	10	37	93	1	67	68	75	48	5	92	39	87	40	13	91	12	92	28	73	38	90	86	66	22	31	92	86	9	46	20	51	14	54	79	45	19	93	37	48	62	46	59	94	79	100	9	66	6	46	28	45	81	75	53	40	98	51	62	96	73	6	3	24	25	16	74	86	77	32	10	50	5	67	13	16	35	36	18	37	100	70	11	62	28	88	17	97	92	86	17	86	84	62	45	17	47	98	99	14	44	66	99	6	50	2	94	28	12	39	47	4	40	4	50	21	78	98	21	55	67	83	25	29	40	62	27	48	18	49	82	42	67	38	83	71	11	56	25	13	81	78	23	56	44	30	45	9	45	50	28	7	41	33	66	
41	28	69	94	99	35	21	28	27	76	15	27	45	10	65	97	46	79	91	100	3	90	74	12	60	10	39	72	13	23	83	96	53	30	61	86	95	12	39	71	4	37	66	23	76	54	87	90	98	85	95	67	60	54	88	93	14	36	25	75	22	6	96	11	96	50	38	33	56	24	19	37	15	84	47	8	91	72	14	27	37	28	66	66	43	56	51	47	39	61	25	47	63	58	32	69	51	66	24	46	34	55	5	37	81	2	11	57	25	93	36	5	11	76	51	81	68	21	72	93	25	19	72	3	73	48	57	33	57	16	18	20	8	15	28	52	97	41	50	62	20	92	89	11	90	62	85	26	62	58	6	6	8	64	25	64	32	100	18	15	24	98	33	24	17	44	7	48	86	31	97	94	4	80	89	13	78	83	59	97	20	83	84	62	76	7	95	13	97	19	28	45	96	42	99	22	1	65	99	44	
28	18	61	51	77	3	40	59	59	40	90	50	23	9	16	23	79	27	46	25	90	25	100	22	86	17	29	6	74	83	74	92	93	37	53	81	81	63	84	31	99	77	46	3	59	37	56	62	35	43	32	5	44	14	57	74	82	68	23	37	62	59	73	85	29	34	2	80	72	2	8	89	63	21	86	51	92	69	95	22	51	9	24	13	87	5	20	42	90	37	6	67	5	13	41	35	36	10	10	81	47	57	78	29	11	33	33	61	37	71	74	98	72	33	73	71	93	64	82	67	77	52	45	31	12	21	36	37	61	64	100	70	89	71	77	7	83	52	61	29	67	39	52	26	96	16	55	61	39	92	71	93	9	78	34	13	75	16	25	94	49	53	12	76	9	33	23	27	68	75	65	94	44	66	72	25	53	31	78	9	42	23	90	41	43	13	96	4	38	67	97	49	39	61	4	12	89	35	47	47	
74	25	96	23	16	40	75	53	31	69	15	5	54	18	88	41	91	46	32	11	23	43	8	24	70	51	2	14	80	41	88	84	2	13	69	16	64	79	37	74	76	53	92	79	49	5	26	33	83	25	3	44	52	13	61	52	11	94	32	85	79	12	15	62	12	60	58	34	9	70	14	35	48	39	69	90	82	22	23	67	48	73	89	97	24	91	80	89	83	83	69	10	8	79	58	54	54	100	87	6	87	67	30	27	29	74	43	62	42	40	10	34	47	45	29	48	49	17	10	78	78	98	67	22	54	19	39	87	81	85	79	76	91	34	27	52	8	76	39	62	18	96	8	88	85	20	14	89	74	31	13	33	36	6	40	81	32	44	97	25	67	63	4	56	42	43	64	9	44	54	59	4	85	58	95	6	79	100	90	2	49	28	75	27	15	55	65	56	74	21	72	95	7	73	59	4	88	53	57	98	
70	12	33	15	15	54	30	59	84	63	26	94	28	36	31	6	100	25	11	41	45	20	44	9	47	44	72	28	45	23	57	41	12	48	17	83	25	74	56	12	31	81	35	23	15	60	81	30	100	83	71	73	12	85	60	99	58	5	98	61	13	99	51	18	100	81	93	63	55	69	26	11	40	33	5	7	7	27	77	95	62	9	4	25	94	9	78	16	32	13	42	38	76	58	59	90	80	1	87	66	49	20	90	33	100	26	94	24	24	96	73	40	83	67	54	66	72	62	26	35	87	33	78	13	81	31	81	9	47	77	87	85	14	55	35	13	36	15	6	77	50	87	26	68	86	14	3	57	20	9	79	36	85	41	46	37	56	19	72	47	28	72	8	39	86	16	75	24	69	17	56	61	58	87	41	42	61	20	46	47	23	46	62	35	53	57	80	56	13	32	43	32	55	76	95	43	85	86	25	61	
21	34	30	72	69	70	16	42	21	6	90	65	24	84	9	58	3	90	23	45	87	85	2	7	7	77	53	81	81	43	48	26	99	87	86	85	80	3	92	62	53	3	89	11	14	83	7	37	55	3	22	98	67	44	40	94	4	95	39	54	83	93	32	56	6	22	50	95	95	75	19	67	37	21	94	14	74	37	40	86	6	47	6	79	16	63	58	70	51	14	88	28	6	71	41	31	20	52	83	80	39	99	56	81	3	60	67	69	95	97	52	33	47	30	42	66	3	60	3	88	61	95	56	45	98	18	5	80	4	63	88	43	21	84	15	70	99	45	60	12	90	97	23	78	21	51	52	81	53	38	17	59	93	100	34	34	55	38	99	58	86	45	54	6	9	68	79	20	64	97	70	60	3	97	74	29	96	3	7	93	38	68	45	61	37	55	15	22	66	59	88	40	64	75	84	27	36	94	90	58	
41	48	89	79	6	89	44	14	91	52	33	73	90	73	68	79	90	25	43	20	85	89	17	23	23	74	44	65	24	49	91	13	64	53	88	92	71	56	70	68	28	36	10	16	80	38	74	55	57	81	18	60	27	97	7	40	55	84	15	45	95	24	11	51	32	78	42	71	95	88	68	7	6	18	98	78	68	19	95	33	55	51	10	3	72	83	31	99	13	1	47	38	75	58	25	47	91	48	54	53	74	80	23	47	96	77	2	21	29	39	78	44	83	58	74	70	13	8	78	21	51	15	46	41	27	16	91	9	26	26	11	84	47	22	5	51	59	94	63	64	73	54	63	22	86	71	51	44	51	43	28	11	18	60	6	8	25	75	85	81	57	60	2	95	28	2	39	14	10	46	52	57	94	50	57	86	52	46	33	43	25	99	11	24	9	46	32	33	39	86	85	35	29	7	63	91	63	5	10	82	
18	88	93	91	46	12	87	13	74	65	42	72	63	23	6	18	74	100	8	44	2	17	3	18	14	44	62	19	10	91	23	82	16	68	6	82	99	23	29	88	44	71	85	91	15	98	99	5	54	17	12	76	5	85	51	22	92	39	97	82	89	75	77	45	29	11	16	34	5	52	52	58	94	100	71	72	6	16	65	41	65	73	17	62	65	78	46	58	34	9	31	77	90	58	90	12	77	90	66	76	70	29	13	24	99	95	3	1	46	25	89	9	48	18	44	65	91	57	81	97	95	57	52	2	16	10	38	78	43	50	93	1	38	75	68	8	94	73	7	21	23	47	18	99	14	87	71	81	91	86	14	96	70	16	2	97	22	26	56	56	30	8	42	68	69	29	14	51	42	44	76	4	5	37	59	32	10	44	65	90	46	17	92	43	63	19	40	96	60	33	3	40	75	26	49	15	12	31	22	48	
3	80	17	90	75	71	96	36	97	18	90	52	71	15	92	16	12	22	24	9	7	23	18	40	8	4	64	75	74	89	62	93	10	89	75	62	71	1	41	83	78	36	15	92	42	46	44	61	76	82	36	74	48	20	55	41	86	39	56	31	64	94	52	29	68	25	39	58	25	63	66	22	11	79	41	30	80	100	89	74	88	54	60	61	46	13	86	86	12	68	66	80	93	62	28	99	19	90	46	5	94	28	58	21	23	73	50	93	34	47	30	69	67	32	97	5	78	71	72	17	88	19	57	19	50	5	100	7	41	4	98	53	23	40	44	44	49	56	32	43	62	55	65	53	8	17	48	42	42	42	7	36	64	44	9	81	14	25	31	90	49	52	49	45	36	8	35	15	38	3	62	61	43	67	23	33	13	99	18	59	13	98	66	14	54	86	40	94	45	89	2	16	33	99	64	29	58	82	26	78	
73	20	93	2	69	22	94	14	98	87	25	15	78	92	30	67	60	86	70	47	7	23	14	8	4	76	58	59	55	10	12	33	89	80	94	24	71	69	72	23	95	3	42	27	13	19	82	60	8	6	16	85	40	57	30	49	86	23	8	87	87	71	1	81	83	24	96	46	68	34	80	72	26	38	30	100	70	47	34	89	74	86	86	39	76	64	54	92	37	48	27	13	4	83	96	44	2	98	21	85	74	15	41	8	23	23	33	86	3	45	26	50	40	2	10	50	80	92	37	27	87	42	86	58	63	52	64	53	61	68	21	90	97	33	80	70	8	87	21	88	1	77	67	13	1	3	86	99	85	54	90	6	90	7	61	92	57	10	28	100	6	39	88	64	86	50	9	47	2	23	80	68	15	71	81	18	28	22	48	85	46	23	62	77	19	79	25	41	3	54	69	63	46	69	30	48	20	4	65	19	
5	84	78	33	44	41	19	50	77	63	43	1	58	96	12	27	10	17	51	44	77	74	44	4	76	52	69	49	30	12	39	42	20	25	14	24	58	98	60	31	17	8	83	67	21	37	19	7	4	74	69	30	68	79	41	37	81	71	94	14	42	81	41	32	48	42	55	73	70	4	72	14	19	35	21	89	77	94	50	8	9	80	17	87	39	10	42	1	50	30	59	67	35	25	60	60	51	54	93	9	46	57	34	41	84	11	3	49	87	97	61	36	31	13	99	45	82	7	68	32	9	75	81	84	38	97	95	38	46	32	74	61	67	28	89	86	91	15	64	31	90	71	73	81	63	83	98	79	77	47	69	13	24	74	81	74	49	27	51	97	85	77	61	36	94	74	79	83	16	22	98	50	26	26	82	34	43	67	19	12	87	4	12	48	5	42	10	35	4	13	28	61	71	84	88	26	37	24	20	12	
70	59	21	87	22	92	61	31	82	35	25	72	37	51	77	97	39	29	2	72	53	44	62	64	58	69	90	41	6	65	31	67	86	25	8	55	7	68	14	45	78	63	46	10	60	68	43	99	49	23	95	49	64	24	40	76	58	52	32	82	59	15	9	8	24	74	87	6	88	94	60	47	51	27	42	71	87	47	38	37	35	96	49	54	47	67	76	100	96	22	39	10	86	4	74	39	31	96	84	24	47	1	56	19	7	28	20	83	9	95	40	62	65	29	68	53	65	14	14	23	82	13	24	84	75	73	95	92	91	38	3	73	22	40	89	31	38	77	4	90	27	46	67	84	73	81	61	58	88	72	83	84	56	7	77	52	4	34	86	7	10	3	66	47	31	16	28	59	95	24	93	64	85	43	85	74	51	40	79	71	70	4	32	50	49	100	6	78	33	70	34	17	69	5	66	33	95	72	69	30	
25	66	97	80	28	35	42	18	16	95	82	8	5	3	59	2	72	6	14	28	81	65	19	75	59	49	41	87	50	57	65	80	31	81	11	22	21	5	55	86	39	70	65	41	79	20	95	66	100	85	95	81	64	89	45	41	50	47	13	28	74	26	27	74	1	9	7	33	89	31	23	61	94	94	57	44	20	45	100	53	90	76	16	95	60	44	41	36	49	100	33	82	45	31	96	76	20	50	40	22	29	34	54	81	11	13	18	46	80	16	50	75	96	61	50	98	43	92	6	34	69	27	74	57	72	67	69	29	97	26	86	86	84	64	97	100	98	45	11	71	59	44	38	26	30	2	1	82	31	8	79	42	95	40	36	67	49	44	20	92	94	11	3	45	73	77	35	69	56	64	64	37	65	44	16	14	21	21	44	77	85	95	88	39	11	66	54	96	79	65	75	89	32	1	25	29	97	55	68	68	
52	76	100	62	33	27	32	42	1	29	34	94	63	89	42	96	13	74	80	45	81	24	10	74	55	30	6	50	74	89	9	11	21	64	85	100	47	29	17	21	91	29	78	44	38	73	21	83	12	33	5	15	4	88	65	57	97	58	56	90	45	37	80	8	1	48	65	40	98	30	46	77	20	91	24	11	25	91	43	79	63	78	46	68	96	42	93	56	95	40	65	65	24	48	74	44	46	23	31	68	53	19	41	2	57	14	53	5	18	80	47	77	83	3	20	93	5	45	69	72	53	37	87	11	60	9	28	55	10	55	39	100	81	77	60	22	43	12	96	30	44	82	12	1	45	76	55	28	20	4	42	54	56	12	35	31	92	81	80	99	34	9	21	21	8	18	2	92	9	58	34	16	28	77	83	70	11	24	34	11	96	39	5	100	56	22	65	62	21	76	53	56	45	8	1	30	17	94	97	9	
27	72	67	54	44	3	42	35	65	94	57	5	98	4	78	32	23	83	41	23	43	49	91	89	10	12	65	57	89	79	87	75	74	82	6	29	4	4	96	90	9	67	36	28	91	92	77	35	55	35	55	40	100	18	53	26	40	19	72	77	72	64	30	33	99	87	84	23	97	31	17	72	97	22	82	31	58	6	13	35	10	14	41	35	25	58	29	44	55	15	10	81	14	69	60	35	67	43	18	83	61	70	1	10	69	52	36	87	81	54	43	45	46	96	2	44	10	91	10	12	95	56	62	71	92	56	65	93	96	22	40	94	37	55	2	89	46	81	15	75	89	10	39	69	91	84	28	65	16	22	8	97	82	18	57	40	57	68	82	89	98	11	58	97	85	42	44	35	81	91	28	76	99	10	36	19	6	7	78	15	36	93	53	96	30	47	55	20	44	29	59	21	61	45	34	11	82	56	13	35	
73	46	8	48	54	90	4	71	23	82	54	22	41	78	97	61	83	74	88	57	48	91	23	62	12	39	31	65	9	87	24	46	4	88	43	100	98	64	46	88	55	48	80	58	91	17	34	62	75	39	27	22	27	22	3	93	79	51	83	94	79	34	29	83	53	96	88	43	20	74	37	59	54	36	9	69	70	36	48	40	34	33	87	32	16	15	48	79	16	57	69	72	54	63	67	33	60	52	5	79	92	96	38	1	5	16	26	48	91	32	64	56	11	3	97	22	69	14	29	36	66	74	19	90	35	63	60	13	61	16	16	47	30	46	33	1	84	69	4	100	35	40	21	47	36	86	22	60	3	72	83	75	85	32	98	21	25	14	37	90	14	9	41	46	54	42	32	27	69	5	24	92	42	87	86	43	81	30	68	83	50	41	20	20	28	19	31	21	62	58	33	67	21	97	31	10	64	12	64	81	
71	62	44	24	34	56	18	91	91	99	50	12	82	30	23	67	96	92	84	41	26	13	82	93	33	42	67	80	11	75	46	50	78	42	60	29	47	9	15	22	32	86	3	58	3	96	9	45	8	70	97	80	4	44	87	30	67	43	84	3	9	77	99	78	16	32	82	89	7	55	31	11	81	88	40	9	90	40	38	49	6	19	72	90	36	39	29	63	90	65	79	28	66	2	19	89	43	97	88	28	39	48	18	4	19	26	92	94	48	84	13	10	65	64	73	30	52	16	34	13	54	89	14	100	60	66	86	80	91	17	56	30	86	66	36	92	2	44	10	64	54	70	8	48	95	27	92	44	53	25	5	37	45	53	6	8	2	16	95	53	60	83	3	33	37	75	61	74	69	93	59	55	100	5	49	79	30	69	67	72	39	53	97	5	20	22	3	29	94	16	35	27	68	20	63	82	93	16	5	35	
25	89	2	78	88	48	49	85	31	52	57	8	6	42	56	36	53	93	2	12	99	64	16	10	89	20	86	31	21	74	4	78	1	9	72	87	60	8	54	94	11	59	41	82	65	45	25	47	6	36	8	83	30	12	77	80	91	53	4	58	72	39	76	71	98	99	81	91	14	48	12	53	80	37	95	8	91	24	99	5	2	57	8	41	91	4	68	16	97	90	87	35	11	13	96	28	80	6	21	6	98	88	14	63	95	79	94	27	3	1	71	89	15	43	70	26	76	36	79	99	8	87	13	56	74	9	24	27	10	93	37	37	75	51	98	18	9	45	61	38	98	49	4	91	99	90	9	85	25	24	36	91	21	95	86	76	70	74	2	28	63	35	63	94	11	40	51	25	52	55	73	64	79	59	68	77	13	18	55	99	29	26	61	6	68	26	21	49	17	40	100	17	69	82	44	66	65	58	53	79	
