200
4853
28	15	20	44	76	83	74	65	45	31	19	3	10	55	60	13	17	84	24	61	79	43	27	24	98	76	87	72	55	24	66	33	25	90	91	66	24	10	44	51	17	81	93	26	42	59	76	59	32	36	1	36	65	59	26	4	99	12	18	89	9	54	36	100	32	5	10	39	31	51	88	41	69	42	37	78	43	5	47	86	24	43	11	25	34	7	24	100	51	1	37	16	18	89	22	91	8	2	45	83	66	49	57	25	66	70	20	38	85	11	10	100	14	30	68	72	35	48	34	54	54	80	75	11	73	15	81	86	47	64	4	81	92	41	16	14	55	94	41	48	48	72	29	26	8	50	81	32	100	71	97	83	71	26	100	96	18	44	24	69	25	83	34	96	45	56	36	31	58	51	30	59	21	88	67	73	5	61	73	92	87	9	84	24	94	47	61	3	44	61	1	23	10	69	25	66	23	83	89	42	
83	9	9	96	55	68	42	97	81	23	41	38	39	8	25	100	63	18	36	43	32	38	15	29	44	52	23	32	80	39	26	62	20	65	94	14	86	12	48	6	21	75	100	44	74	23	95	88	79	17	69	43	56	76	17	63	11	15	48	9	14	51	51	1	55	78	46	56	35	28	37	41	85	95	67	56	36	36	61	100	4	49	51	56	4	93	24	32	61	5	8	36	26	49	57	31	13	23	16	9	71	61	5	8	33	42	40	22	69	60	95	67	90	51	93	51	33	36	32	7	23	32	98	88	84	29	39	99	45	25	48	68	34	75	72	34	16	54	35	63	29	97	38	66	79	36	43	84	78	52	68	42	3	62	59	29	69	22	18	11	66	64	98	79	37	15	42	11	56	74	82	19	97	97	39	1	86	58	45	52	59	62	23	58	64	59	69	7	14	44	29	8	18	59	23	100	75	53	55	49	
9	49	10	41	83	41	72	34	83	69	81	24	28	37	15	57	12	8	90	18	26	35	94	36	88	50	70	60	40	32	21	57	84	71	31	57	92	24	76	37	24	18	54	84	25	2	73	42	81	59	80	70	22	36	71	13	49	24	97	48	19	42	96	15	25	53	18	90	27	32	23	71	57	29	24	25	12	89	33	69	45	74	39	76	46	72	75	30	30	9	29	60	54	63	35	84	99	76	40	40	73	6	28	43	88	12	45	16	88	98	72	69	12	23	7	84	72	68	81	68	43	26	42	95	54	100	81	34	1	85	42	74	91	6	39	56	4	7	13	90	6	75	35	76	5	5	7	35	78	46	7	49	94	12	36	22	44	47	58	25	51	67	62	77	43	89	40	91	13	19	89	96	2	39	39	28	96	68	60	15	7	3	82	99	94	45	67	4	97	52	55	55	92	8	63	59	24	21	34	97	
9	10	14	85	51	41	69	62	84	22	33	32	20	71	42	66	44	89	1	59	1	27	8	4	44	37	16	68	68	21	61	57	92	55	67	58	50	18	23	18	30	4	5	43	29	40	21	23	87	99	89	88	50	31	71	82	79	69	89	83	33	51	25	14	50	31	43	20	29	16	43	54	77	11	79	62	48	3	14	70	96	76	86	62	53	31	12	47	93	72	5	51	59	7	58	20	66	84	75	10	30	22	78	15	49	27	88	52	84	39	25	89	30	24	44	22	94	16	95	66	43	99	21	46	4	81	9	80	93	70	64	38	85	54	1	75	41	57	1	54	36	61	42	62	75	86	74	32	72	64	56	72	23	30	26	67	75	53	65	49	5	98	84	3	95	79	51	18	57	38	63	15	92	14	64	91	27	95	71	62	93	27	67	11	17	23	95	26	43	22	84	83	2	60	81	58	32	41	28	72	
96	41	85	62	47	23	35	6	59	40	2	43	20	63	4	75	84	73	53	80	7	24	88	43	88	28	25	62	67	13	30	60	17	74	36	58	99	6	81	11	57	52	33	6	20	50	91	25	80	90	59	61	5	19	77	37	31	70	20	53	20	57	54	40	64	59	94	36	22	94	82	88	26	28	39	86	15	11	20	35	86	5	35	75	95	55	43	78	81	12	27	12	70	97	4	99	34	8	94	7	58	88	85	44	25	93	40	91	48	6	60	88	87	84	99	68	50	34	96	4	80	29	100	13	82	34	96	49	95	93	92	65	17	91	97	85	51	31	83	57	52	39	66	7	51	40	88	90	48	75	39	20	68	39	31	77	60	36	53	84	62	68	97	63	14	26	32	87	83	59	99	53	47	2	81	91	27	15	90	90	81	82	55	40	25	26	53	38	54	84	15	73	93	13	44	4	6	48	28	80	
55	83	51	47	73	92	57	97	2	47	74	67	17	36	38	10	77	64	10	44	21	77	10	47	81	86	30	81	25	81	44	41	68	30	54	19	75	45	96	42	29	44	21	29	82	74	53	43	72	86	72	51	88	28	15	82	61	92	67	95	17	3	28	21	95	99	98	74	18	35	56	33	10	9	21	30	97	13	73	86	90	22	63	86	30	70	19	89	69	87	14	14	90	52	100	9	47	50	18	47	98	62	86	29	85	28	47	55	51	48	50	94	16	36	84	100	1	4	19	32	93	85	45	30	57	9	21	63	32	90	82	89	37	43	19	69	63	18	54	23	7	99	56	7	95	5	94	85	26	59	94	8	16	93	11	87	11	48	72	93	31	24	76	38	56	88	2	98	32	76	51	40	14	13	70	82	54	91	89	16	38	73	89	57	94	20	92	31	84	99	11	13	12	48	17	37	49	74	74	1	
68	41	41	23	92	33	27	73	39	85	34	10	71	39	78	19	54	59	65	21	98	49	90	68	78	58	4	6	73	43	49	17	99	18	22	17	59	69	88	2	46	75	98	59	81	16	46	97	60	20	68	74	31	51	30	11	29	20	21	27	67	86	77	69	25	56	22	63	44	55	19	45	12	99	97	53	70	3	21	21	95	46	73	44	71	67	72	95	94	42	23	32	63	14	40	20	41	29	97	14	65	49	6	26	52	67	58	60	1	75	33	38	10	4	80	48	40	16	23	59	28	43	41	29	23	7	88	25	10	58	29	18	25	8	48	29	80	68	6	16	44	57	71	91	64	46	15	66	91	8	43	42	84	12	95	54	4	22	91	16	50	13	57	30	5	80	100	19	69	20	68	39	19	16	40	29	68	56	12	55	81	27	71	86	47	73	27	90	95	59	58	27	18	10	99	84	53	92	50	20	
42	72	69	35	57	27	70	20	1	26	27	58	51	8	17	89	77	34	19	1	52	29	61	8	66	64	96	32	98	53	1	91	65	12	18	78	51	40	91	62	59	15	82	86	77	52	25	91	35	74	70	6	4	66	91	9	2	24	73	44	71	82	2	57	55	6	59	51	37	14	45	49	3	69	55	15	76	82	88	48	15	18	12	70	7	5	40	86	9	40	53	24	42	21	95	12	57	22	28	24	97	19	59	67	47	49	3	44	10	29	49	28	83	29	39	7	58	52	18	18	2	99	30	11	46	84	54	21	35	67	59	38	63	40	3	18	7	51	100	20	89	21	73	13	89	29	30	93	47	19	20	63	68	82	39	18	1	75	16	83	48	75	28	32	96	12	39	78	6	28	94	15	75	44	59	4	62	37	80	29	88	48	85	81	85	54	56	76	13	45	53	38	24	8	88	70	71	48	8	7	
97	34	62	6	97	73	20	72	14	25	72	16	42	99	18	46	100	45	4	51	79	82	23	39	51	86	12	7	22	74	2	59	51	12	21	86	36	86	69	72	33	26	38	96	70	14	9	30	29	1	37	33	90	37	42	80	69	50	38	6	100	14	78	88	93	35	97	57	12	42	77	84	62	23	97	89	45	76	40	15	77	73	44	71	63	42	19	39	60	93	50	9	6	79	65	45	57	20	54	87	66	35	37	19	68	62	66	63	10	16	77	56	85	91	84	60	80	55	64	21	49	63	83	20	51	28	92	98	76	49	47	49	2	87	62	37	46	32	8	89	21	69	15	80	15	20	57	96	34	13	96	93	57	19	81	71	53	89	19	40	84	66	96	70	51	58	49	66	83	12	98	92	8	79	80	22	75	16	24	92	74	91	12	35	28	83	31	89	8	41	24	62	91	86	24	10	76	85	77	84	
81	83	84	59	2	39	1	14	85	44	44	23	80	15	15	71	7	29	20	89	15	35	34	16	19	32	90	45	54	79	11	7	18	29	88	32	49	80	36	44	50	45	99	90	40	16	32	49	18	21	68	82	38	25	98	58	65	62	78	62	14	31	70	39	69	48	74	71	72	32	85	14	25	16	100	31	54	10	3	51	58	98	55	81	75	94	18	80	5	92	1	92	20	2	37	62	38	95	1	72	64	41	71	14	28	71	99	23	2	93	30	99	18	59	90	67	26	91	65	73	92	96	26	75	51	71	42	70	36	93	26	35	62	43	49	2	10	51	98	39	36	61	96	2	91	72	100	90	85	87	42	89	87	49	100	83	53	17	93	56	17	54	96	39	43	12	74	2	5	9	37	81	47	56	54	13	64	93	37	76	72	37	10	70	81	73	10	31	1	27	47	35	60	93	64	73	62	78	70	22	
