200
4387
32	11	89	91	9	31	5	35	6	80	17	7	42	89	44	69	19	69	29	32	82	3	36	15	55	24	38	69	6	53	67	52	70	55	1	39	41	8	68	93	54	60	41	28	80	56	29	49	29	87	96	32	21	42	47	12	82	99	13	5	32	32	70	4	94	83	25	25	18	79	16	99	23	16	92	64	68	3	20	9	68	18	11	24	97	87	4	21	54	28	70	37	75	10	1	53	34	69	59	35	89	79	18	94	89	4	19	75	49	92	5	60	53	99	85	7	36	18	69	99	96	79	19	99	19	25	5	67	62	45	98	74	15	84	80	31	5	21	47	95	81	5	2	55	90	86	18	13	40	99	45	93	62	24	6	22	24	100	78	67	72	92	75	47	45	12	35	72	91	43	67	64	28	100	69	37	62	15	46	44	61	58	92	81	99	70	10	95	100	46	44	20	57	12	38	52	73	39	80	26	
14	39	72	85	42	62	10	85	12	52	60	97	43	33	65	44	75	52	45	84	54	40	17	78	5	68	29	19	8	26	29	40	89	83	93	20	8	46	39	98	83	61	48	13	7	58	27	34	6	94	30	68	55	55	1	51	90	57	52	99	77	49	28	21	51	85	38	39	50	3	27	87	7	42	39	57	10	60	95	21	42	1	22	39	11	7	96	40	20	13	78	76	84	83	63	56	46	48	43	99	68	19	19	57	88	11	59	67	33	27	12	36	15	88	39	30	13	100	5	65	78	62	70	97	79	94	56	83	1	34	32	35	19	100	59	31	13	39	12	22	60	17	4	15	88	96	25	89	72	64	75	59	25	92	28	93	26	1	61	15	72	96	78	53	4	95	23	26	45	16	57	36	28	25	97	32	31	30	67	31	77	15	29	20	57	90	38	39	50	56	39	32	44	64	39	27	80	98	42	86	
39	19	94	84	27	38	94	16	18	74	58	76	92	66	50	77	54	83	64	21	65	63	23	67	37	39	48	20	78	89	67	63	30	23	49	52	55	4	89	55	40	19	33	29	9	67	92	32	47	77	47	21	64	17	54	89	1	6	18	83	15	41	88	29	42	87	75	63	17	44	45	18	64	64	21	11	37	39	94	49	26	49	5	70	39	82	24	38	62	12	60	15	33	85	34	8	64	25	61	5	50	56	70	37	98	13	44	97	22	27	46	20	27	46	65	32	43	88	28	50	85	10	55	24	28	70	48	50	7	28	95	22	64	81	15	31	23	36	72	94	30	65	97	89	77	87	82	21	51	100	64	69	56	65	77	10	17	62	42	43	50	89	17	78	42	20	18	29	49	66	91	3	40	89	46	47	87	64	88	77	7	51	12	41	92	68	25	60	55	14	82	20	90	50	39	63	22	38	39	64	
72	94	67	52	93	96	73	86	100	99	99	87	37	43	8	67	17	61	81	89	14	57	85	17	32	69	73	3	33	94	61	46	9	55	75	67	9	17	3	77	51	36	68	41	83	28	45	20	23	22	63	13	69	34	69	77	28	47	72	78	61	81	95	30	40	13	24	94	47	84	40	11	97	40	51	7	2	25	82	52	20	22	13	44	29	84	92	2	65	16	41	49	19	75	65	23	54	73	6	50	83	44	26	26	50	29	72	9	44	19	7	19	100	8	10	6	45	66	21	70	25	100	1	27	61	18	89	39	94	96	77	9	59	17	27	84	92	38	26	66	44	98	11	51	81	94	85	10	42	4	72	10	10	72	36	68	68	12	87	31	50	89	45	32	100	61	93	97	8	75	16	93	22	4	95	54	24	85	62	91	32	73	93	80	73	16	69	12	53	79	10	79	46	30	8	12	3	16	54	20	
85	84	52	98	75	22	43	12	57	4	11	48	50	86	42	39	18	32	81	80	51	16	36	23	24	83	22	49	75	94	60	55	39	20	62	60	78	61	19	34	27	58	12	97	24	2	21	27	9	94	48	25	18	92	57	71	25	82	14	31	3	58	20	15	72	97	91	87	1	32	96	2	62	39	44	34	74	84	79	2	61	73	21	54	95	92	83	18	83	32	69	27	18	8	4	94	79	92	45	59	74	28	99	22	19	40	32	79	97	34	75	66	70	14	41	18	59	61	97	79	21	26	18	89	64	85	20	48	27	23	40	60	35	96	59	83	9	36	5	13	2	47	61	67	37	58	87	75	22	86	21	44	33	74	89	3	57	8	10	17	35	37	8	52	89	93	38	16	50	98	44	49	95	30	53	27	43	64	78	55	14	29	24	57	2	1	22	57	93	91	95	70	43	77	91	67	95	65	94	28	
42	27	93	75	36	69	55	92	71	10	100	31	3	5	68	100	100	47	57	94	99	100	86	66	54	10	43	54	92	19	20	82	86	22	86	55	45	47	44	37	3	55	25	89	60	85	95	38	13	29	13	2	38	26	15	53	3	78	61	2	93	73	84	71	22	78	38	94	87	1	88	43	45	71	82	38	20	49	85	26	17	93	81	80	37	85	69	96	92	16	19	46	51	85	65	37	97	96	45	78	3	86	61	27	18	55	68	83	96	16	96	54	91	4	89	52	35	4	13	16	100	5	2	99	33	67	57	9	99	82	66	94	36	78	18	5	16	25	8	72	63	76	78	91	5	18	24	77	41	48	17	21	95	54	16	11	73	61	87	50	91	96	5	10	94	45	91	88	62	93	56	54	93	6	12	9	8	14	69	9	35	98	13	92	96	11	39	89	54	19	37	51	91	24	38	20	78	7	79	40	
62	38	96	22	69	18	92	4	7	86	45	53	66	70	34	39	99	50	47	13	75	77	13	21	9	99	64	80	85	27	50	23	72	13	40	79	33	8	74	16	51	71	87	97	95	17	67	82	40	55	34	9	93	70	10	53	41	26	66	71	41	13	44	8	90	33	60	65	48	45	67	26	50	63	24	71	69	88	13	96	35	89	14	19	55	75	58	90	32	7	61	57	71	70	57	48	80	97	26	19	89	42	16	58	48	82	39	47	55	78	4	79	24	53	42	21	21	98	70	81	77	70	75	72	42	33	6	7	40	15	67	9	17	7	88	26	90	23	38	41	53	15	65	73	10	66	6	24	68	35	41	42	57	59	37	94	62	70	80	46	97	18	15	19	54	39	94	22	76	64	1	24	35	36	1	36	29	27	13	88	72	45	20	91	92	77	51	23	14	58	31	81	57	52	49	62	97	100	76	12	
10	94	73	43	55	92	87	41	33	71	8	22	85	18	53	51	49	97	59	75	55	47	23	32	45	47	41	33	29	96	88	13	88	81	4	82	12	3	52	5	59	87	95	68	96	24	89	47	92	63	82	73	61	60	9	69	72	43	70	82	46	18	82	89	51	22	71	73	7	88	68	1	97	23	40	49	95	16	83	58	19	31	81	22	36	61	20	95	74	52	30	26	66	60	47	63	26	46	99	62	64	92	46	71	52	43	75	52	9	6	24	22	63	61	72	88	11	76	1	15	54	46	15	33	97	77	47	79	75	70	9	22	1	91	51	63	21	1	29	49	13	20	97	27	3	71	92	88	16	15	56	80	83	22	30	63	30	38	43	17	6	75	96	47	94	7	63	33	52	38	54	40	13	75	31	23	39	74	34	58	92	81	95	36	84	97	58	89	44	63	54	63	9	34	91	91	64	33	12	45	
85	16	86	12	92	4	41	83	93	97	1	64	56	15	33	74	47	84	69	54	76	77	13	53	83	4	47	29	36	22	78	51	99	74	52	15	49	5	46	44	66	56	87	29	97	46	17	18	71	63	15	95	20	33	21	29	26	38	35	74	52	31	66	67	14	26	57	55	77	93	63	41	37	100	91	13	21	9	16	86	8	83	1	4	11	75	51	40	76	33	45	51	84	39	21	52	60	84	38	55	25	93	71	88	79	42	70	68	33	66	68	84	36	43	26	20	60	27	31	65	72	95	26	96	28	41	26	87	60	29	10	73	71	81	9	57	1	92	10	93	39	2	34	1	31	31	95	67	63	77	32	56	95	13	8	3	6	54	78	81	87	78	72	34	32	49	86	16	72	40	96	67	67	3	83	29	67	78	48	36	46	70	70	98	9	8	82	95	20	36	98	37	39	84	87	36	53	32	90	50	
12	18	100	57	71	7	33	93	9	64	21	7	28	19	55	78	44	32	79	15	12	52	21	35	82	35	50	72	40	99	76	40	7	53	58	11	22	2	20	1	42	12	42	81	88	64	87	60	50	43	48	95	8	37	29	15	85	74	46	65	92	30	80	44	68	47	62	12	78	85	63	37	41	94	70	16	73	73	97	26	61	94	16	46	31	71	4	46	82	46	91	15	35	43	65	12	84	27	8	29	9	62	27	47	12	85	56	77	35	94	5	3	52	7	19	95	30	44	83	81	29	2	39	47	4	96	85	97	4	15	50	88	78	54	75	23	98	98	96	85	97	71	37	41	78	73	5	92	91	74	92	70	37	68	48	38	25	75	22	40	4	26	77	27	49	60	80	76	79	25	17	85	30	14	85	92	10	96	54	94	2	9	32	83	6	93	35	60	38	18	2	39	48	46	13	27	95	32	61	82	
