200
4613
100	6	97	80	85	52	70	16	94	13	86	31	15	12	55	64	21	65	48	71	84	21	94	81	83	21	9	17	43	84	56	38	52	60	39	39	17	52	97	23	80	52	66	57	78	35	69	95	68	67	3	17	73	78	48	78	9	28	45	62	64	46	24	78	76	85	64	18	91	31	72	72	87	15	36	90	74	10	9	39	61	3	62	2	93	81	83	58	43	13	34	56	34	43	85	57	60	9	13	78	66	76	75	95	93	84	22	11	86	30	46	74	95	11	96	86	18	58	86	4	55	70	34	2	86	59	11	25	2	90	16	88	12	42	11	90	12	43	31	84	66	98	44	8	94	8	35	11	15	21	76	89	6	82	42	28	1	29	12	5	85	74	24	18	11	77	48	36	13	87	72	2	4	8	83	53	75	10	17	79	79	76	47	57	67	94	99	90	85	14	4	67	85	63	14	46	75	14	2	25	
37	28	98	23	7	28	32	58	83	4	18	51	100	95	57	41	13	93	17	68	76	20	69	41	37	87	54	78	34	76	33	39	22	73	68	27	24	24	11	27	70	72	77	50	98	5	49	49	68	26	78	44	80	32	52	9	28	93	77	82	96	25	87	79	71	90	84	90	29	69	27	66	28	77	90	67	88	65	9	17	22	64	93	20	19	36	34	99	95	43	70	64	49	46	78	96	46	4	73	36	63	23	14	59	75	22	22	45	93	74	74	63	35	31	66	91	25	41	89	69	70	70	41	20	8	92	98	86	64	86	24	91	12	59	30	6	21	63	40	18	42	64	83	61	10	6	59	89	63	82	85	16	90	13	42	71	12	50	43	44	4	25	62	41	3	31	30	25	80	74	18	18	51	41	38	52	51	50	35	63	95	13	77	31	89	19	94	100	2	1	30	1	36	7	83	33	5	74	72	26	
28	25	94	90	99	32	81	26	98	53	6	95	29	76	79	9	57	43	6	33	72	48	83	68	57	72	93	29	5	95	45	94	17	3	52	90	16	84	60	66	68	85	81	90	5	51	44	82	92	27	94	69	79	26	36	31	12	77	46	43	47	82	41	6	92	19	31	37	84	11	26	74	92	89	16	99	59	49	42	96	8	96	19	22	84	94	25	79	58	69	99	24	89	21	18	22	36	57	71	34	32	94	13	17	72	79	60	100	1	97	30	2	36	88	100	44	66	51	37	79	59	58	1	3	38	84	70	87	12	48	86	50	77	69	21	20	13	4	6	82	14	79	41	56	12	75	32	14	70	8	40	48	41	59	13	59	53	87	57	23	24	24	41	49	89	64	92	92	5	45	69	29	70	57	66	30	69	46	12	76	43	27	76	44	66	53	51	25	54	13	82	95	90	90	19	99	53	41	57	36	
98	94	48	49	71	93	6	47	95	37	33	8	55	87	59	21	4	93	72	40	12	21	23	76	96	41	8	94	16	65	19	53	24	64	91	52	57	57	67	83	84	17	59	94	40	7	95	56	58	87	26	45	51	7	20	59	34	88	24	98	36	28	62	30	13	24	45	60	21	73	84	90	43	78	55	24	42	24	81	31	92	31	63	29	92	85	37	37	10	91	80	94	57	30	83	75	70	91	84	86	7	8	64	95	92	69	16	23	87	57	59	47	29	26	95	35	70	35	55	14	13	80	53	59	36	30	36	2	99	92	98	61	63	92	11	21	92	64	27	25	75	1	95	16	10	14	79	45	44	78	71	68	5	35	86	59	78	43	39	56	50	65	98	9	10	99	69	75	36	51	67	54	87	56	98	58	44	13	83	59	42	2	73	61	97	9	96	43	11	46	14	7	45	76	92	13	17	96	21	42	
23	90	49	54	46	61	27	38	69	55	37	90	39	8	48	9	50	54	10	77	7	81	45	39	96	53	61	18	93	48	69	56	55	71	42	10	93	82	96	78	35	79	21	56	20	10	45	86	47	68	49	7	55	2	35	34	17	15	69	67	62	32	98	9	98	61	65	65	5	83	9	24	25	44	85	27	45	60	39	12	55	79	16	99	99	2	30	94	41	59	86	59	22	99	74	62	88	67	88	61	6	76	85	30	13	31	86	13	84	91	11	74	52	39	12	70	57	98	35	86	5	99	50	86	16	14	44	65	37	18	8	60	34	42	70	89	67	76	27	61	60	33	2	34	78	72	3	59	70	48	48	2	13	38	12	20	63	72	5	27	98	61	99	35	80	57	85	50	14	66	21	41	15	83	88	84	86	41	100	93	39	66	21	69	6	49	28	32	58	83	95	2	49	90	84	7	97	47	42	62	
7	99	71	46	53	83	4	84	97	99	13	90	36	51	94	52	9	29	7	57	19	32	4	8	24	30	83	19	84	20	66	62	3	46	86	77	63	58	23	58	74	50	67	30	45	22	87	84	77	65	50	63	7	75	85	32	20	2	24	30	59	73	96	38	32	45	34	15	14	64	92	7	53	72	46	64	97	70	59	25	73	9	87	75	39	50	21	94	7	74	77	99	3	48	60	37	2	50	9	83	35	40	78	6	30	50	37	9	7	63	26	37	57	5	23	28	78	36	76	2	34	17	54	33	95	4	49	78	35	28	63	64	31	69	54	93	33	90	75	7	58	68	39	63	24	14	18	90	77	4	9	82	59	32	43	49	91	54	79	76	79	68	30	11	6	93	23	12	77	37	32	96	22	79	67	27	65	5	44	23	92	95	32	41	33	97	43	83	99	49	86	78	2	82	57	43	25	25	56	59	
28	32	93	61	83	74	50	31	70	76	87	80	96	59	19	47	9	10	51	24	45	16	49	20	25	62	46	4	8	90	99	80	90	19	54	74	58	97	44	49	96	6	47	37	28	23	3	17	15	15	100	22	82	17	51	59	83	50	62	88	66	93	42	90	66	19	61	90	99	9	28	90	75	21	64	2	6	83	72	74	52	31	84	82	15	9	1	11	46	35	26	37	66	1	18	94	13	10	68	66	91	81	29	64	63	76	100	75	68	99	90	21	54	68	92	31	27	35	79	54	98	42	77	13	48	66	42	88	91	98	46	77	46	16	71	27	49	64	97	25	8	69	84	45	89	44	94	85	58	55	75	88	44	45	9	44	67	29	75	38	43	82	26	17	1	46	98	52	27	37	24	41	60	83	9	76	31	54	35	2	91	12	38	56	28	70	94	49	11	52	17	58	6	19	40	34	48	70	14	10	
32	81	6	27	4	50	29	90	87	100	92	52	81	74	61	73	41	87	61	87	16	48	8	31	21	6	19	1	20	76	85	64	46	74	81	90	83	70	92	61	61	43	83	30	42	85	10	90	62	25	45	86	30	40	60	8	13	31	28	77	5	30	14	90	63	75	5	55	9	9	96	2	59	70	32	48	8	84	8	64	22	9	89	23	42	8	93	14	92	83	13	88	72	78	5	19	22	50	48	95	1	93	90	9	46	65	80	99	95	94	51	36	19	48	62	43	67	29	41	40	1	10	53	87	32	40	65	4	49	60	70	90	25	87	46	20	3	59	1	44	57	71	45	95	20	13	60	52	48	26	99	29	95	45	13	49	27	83	35	7	27	10	79	47	39	13	98	10	49	11	38	25	71	77	34	2	73	33	37	38	37	57	69	95	79	60	16	89	45	49	24	20	18	50	37	87	26	75	36	70	
58	26	47	38	84	31	90	23	99	26	99	80	17	14	72	28	53	6	62	75	62	41	51	94	8	18	95	9	43	94	36	47	37	90	84	41	92	10	98	16	60	84	52	81	8	20	55	13	77	40	7	91	43	44	40	61	90	54	19	32	78	50	3	48	51	78	29	90	83	99	82	13	80	49	10	30	51	15	68	65	89	63	26	3	43	12	10	80	23	48	66	3	91	12	23	4	67	79	86	86	7	97	33	90	90	66	86	60	25	92	76	49	31	36	54	26	13	90	37	15	31	98	95	26	79	28	98	42	10	20	12	45	66	79	97	27	77	99	93	36	76	18	71	18	5	78	99	94	99	64	52	37	37	61	11	32	42	20	28	71	74	69	84	44	79	88	29	75	50	76	89	72	84	81	16	41	95	41	65	16	8	43	18	93	31	30	6	13	68	17	35	37	43	58	51	43	20	4	25	89	
83	98	95	69	97	70	87	99	20	47	92	84	29	2	5	82	70	76	9	37	81	29	49	15	60	70	58	13	79	1	9	93	8	8	46	70	48	59	59	93	15	73	4	88	73	19	76	25	61	81	46	13	100	58	44	21	87	58	43	20	92	11	88	60	27	59	56	67	8	72	36	89	4	86	28	69	94	21	82	18	90	40	6	70	38	88	15	71	40	55	71	82	70	24	80	58	7	48	29	68	37	11	5	83	33	78	30	56	67	83	26	83	43	94	10	68	48	75	93	27	1	33	100	43	19	56	44	36	16	33	29	75	57	49	72	82	82	90	28	92	52	16	52	72	71	5	85	39	38	55	18	96	80	40	40	58	66	2	1	8	58	27	35	16	92	69	2	52	36	85	32	5	75	86	37	12	33	35	42	73	16	30	52	70	75	13	30	76	32	96	21	43	6	24	20	83	25	16	74	46	
4	53	37	55	99	76	100	26	47	61	100	28	17	24	75	92	97	41	10	31	89	77	95	86	13	38	92	62	11	33	32	30	81	57	94	58	30	49	87	1	74	70	57	63	46	48	9	28	67	94	37	19	25	37	42	50	77	28	80	65	1	75	60	53	46	14	25	16	25	54	3	63	30	85	71	38	89	66	34	18	31	41	15	77	8	61	100	89	71	25	96	1	53	43	2	97	38	95	39	98	88	71	83	90	65	75	99	38	72	79	5	54	12	85	74	15	55	94	45	52	39	95	65	93	2	16	48	82	69	40	81	28	52	32	12	45	91	55	8	76	98	2	35	28	18	74	21	11	80	83	34	34	2	71	88	41	9	73	82	43	8	23	86	33	3	77	51	2	3	54	16	36	13	49	85	57	71	74	56	64	5	16	72	81	52	35	67	16	31	38	15	2	60	26	44	97	4	88	11	83	
18	6	33	37	13	87	92	99	92	100	19	84	86	95	35	55	1	93	67	33	90	21	59	31	77	9	81	24	18	78	81	35	41	30	47	54	6	96	75	42	30	27	95	14	79	91	1	69	65	93	20	50	5	58	44	12	75	28	80	53	11	41	53	94	28	81	7	94	57	89	80	87	16	86	53	83	86	6	30	10	33	19	23	98	72	32	85	73	92	40	8	15	89	1	34	19	26	47	63	53	59	49	32	46	68	29	91	70	29	42	85	79	63	57	58	78	90	87	27	97	54	99	7	12	54	95	1	36	10	55	63	94	19	96	1	55	32	20	18	41	7	32	53	42	38	53	21	98	45	15	32	83	7	98	4	36	38	70	65	44	25	65	73	53	62	100	27	16	37	27	94	17	12	83	37	13	1	38	2	67	5	51	72	13	86	97	31	36	49	55	93	96	43	11	16	78	51	87	74	8	
51	95	8	90	90	80	52	80	84	28	84	56	58	21	27	56	57	14	21	20	49	67	2	19	31	25	84	50	73	9	77	73	36	2	7	87	45	58	19	48	66	59	34	5	33	15	69	16	29	65	54	2	2	33	36	85	9	84	36	22	28	73	25	2	66	99	13	63	38	44	78	22	42	93	34	1	39	14	87	97	96	52	24	89	52	19	67	48	60	73	99	72	45	60	94	48	32	20	9	11	40	20	6	66	100	60	27	93	1	42	76	58	56	22	89	55	11	100	94	29	64	81	34	97	66	9	7	36	45	24	97	91	43	84	96	8	47	65	21	28	32	55	50	71	8	63	16	99	83	78	54	11	66	63	16	30	84	27	71	88	60	51	55	25	26	5	53	74	93	4	23	97	53	47	84	84	58	29	56	36	84	83	71	51	61	65	24	34	29	57	57	53	38	14	6	69	67	1	89	9	
100	29	55	39	36	96	81	17	29	17	86	58	84	73	46	62	1	63	11	79	38	1	80	38	94	53	77	11	90	32	99	23	95	53	64	10	46	27	21	17	85	22	48	6	11	53	7	95	5	67	29	35	98	53	74	56	97	43	74	92	8	12	72	100	76	15	46	22	93	39	61	80	30	39	31	72	2	55	98	81	68	21	54	72	94	4	40	73	99	74	95	38	17	35	84	8	98	83	100	39	24	81	21	97	96	11	25	50	100	46	55	23	58	13	85	50	43	97	4	95	77	15	22	51	57	79	17	84	33	48	67	45	86	61	64	61	92	61	8	79	86	66	38	16	29	59	59	14	2	56	25	75	13	14	87	87	25	18	25	11	57	27	18	67	77	74	46	100	59	34	47	61	63	65	64	13	8	63	24	48	26	70	22	42	90	19	32	22	33	58	46	66	80	6	66	34	49	75	58	81	
