200
4031
39	28	100	15	48	52	6	98	82	50	36	67	89	28	35	55	93	44	51	46	14	57	14	61	2	15	96	21	57	35	21	82	64	14	40	20	84	65	72	7	34	13	14	78	16	21	30	30	4	2	64	67	63	21	10	91	46	23	84	91	92	15	7	3	20	38	90	59	8	72	91	98	47	30	96	35	87	32	74	88	57	12	43	56	94	49	50	11	11	46	63	67	35	27	12	88	8	57	96	16	43	90	92	90	51	90	6	85	61	42	71	35	49	74	52	9	6	41	3	95	81	30	47	8	15	25	5	4	92	50	86	85	89	73	46	16	72	98	1	86	25	12	10	92	69	74	76	34	48	77	48	94	72	46	35	9	62	22	49	59	91	64	54	28	82	60	77	64	6	40	75	4	23	27	39	89	37	43	28	15	8	46	49	28	47	65	46	41	23	51	44	36	64	2	40	24	77	61	51	86	
7	23	96	48	4	6	73	88	91	9	50	81	53	9	62	69	24	65	71	48	92	23	82	61	93	1	80	80	41	100	9	57	66	91	36	85	95	49	90	75	81	92	96	86	76	75	73	55	62	30	75	76	13	83	18	10	85	81	8	20	82	64	18	3	64	57	88	68	28	74	63	32	51	25	11	53	70	50	96	49	62	98	55	19	40	99	2	64	61	65	100	18	82	94	23	17	9	9	88	24	34	2	37	30	42	75	22	18	78	19	82	14	22	80	92	62	28	72	5	21	85	7	33	79	65	60	34	62	49	98	74	50	67	47	49	7	24	25	55	9	42	48	70	25	30	13	75	70	57	43	28	36	3	23	6	43	42	1	29	40	83	91	81	15	24	85	9	11	11	40	58	90	4	42	53	90	51	3	87	93	77	26	52	8	71	67	71	26	76	89	94	34	70	6	66	64	44	15	9	31	
23	92	46	93	80	81	84	88	90	27	22	91	7	76	81	12	94	4	30	59	65	80	10	31	50	19	33	77	18	15	2	56	58	50	62	91	50	30	52	79	6	68	64	61	76	53	11	35	16	11	94	45	85	44	76	98	31	81	37	59	25	53	54	25	61	3	78	71	100	94	91	53	45	46	10	69	62	5	23	84	49	51	34	94	90	49	74	74	10	47	4	15	92	99	53	17	5	33	73	8	4	87	47	84	66	8	82	79	51	77	49	88	64	47	53	42	67	55	82	87	5	77	20	32	20	47	32	91	79	96	4	58	31	10	30	50	50	57	51	79	82	13	15	43	61	89	72	5	92	7	25	41	51	62	20	46	64	16	80	90	12	77	63	31	100	83	54	17	80	14	3	7	18	24	60	1	12	34	90	26	72	6	43	91	86	98	74	6	83	79	65	53	91	51	94	12	29	10	46	43	
96	46	45	69	26	90	35	45	35	20	50	86	27	9	42	93	13	99	71	39	86	90	46	26	53	99	11	8	52	96	7	34	99	26	23	100	88	28	74	30	6	73	81	51	13	10	40	85	92	55	90	46	93	33	29	1	91	77	70	71	38	6	96	22	81	12	73	15	36	92	24	31	100	65	74	15	38	79	71	51	37	12	79	92	88	68	56	71	77	65	70	58	73	67	86	47	4	82	58	23	88	47	35	6	16	97	45	67	12	93	43	27	9	77	1	7	14	66	63	76	79	63	13	13	64	40	82	100	48	38	85	15	20	26	60	25	43	61	31	63	3	57	75	65	84	28	69	21	71	84	18	83	8	27	73	31	7	2	21	81	55	11	22	64	4	58	52	88	1	23	94	16	71	43	59	64	46	92	63	11	36	15	29	33	67	66	96	70	45	74	72	85	69	4	98	85	1	81	53	82	
48	93	69	57	31	72	97	59	84	23	72	100	34	53	79	89	58	13	80	58	53	89	82	31	60	89	17	55	42	82	84	37	82	56	52	38	57	65	36	15	2	66	28	90	68	27	33	18	52	53	88	47	25	38	39	73	95	12	26	71	51	82	69	1	33	2	38	95	97	87	67	12	14	86	24	58	30	35	80	28	53	23	80	81	18	98	45	82	43	60	26	24	93	13	93	51	59	87	2	22	5	61	96	17	69	29	4	79	7	77	37	19	35	67	49	49	24	48	19	11	46	12	61	44	65	15	100	77	88	61	36	63	38	47	38	98	3	78	68	47	59	65	12	88	62	8	19	17	82	42	81	55	78	49	48	86	57	36	10	19	51	68	71	9	65	37	16	6	28	44	43	45	86	50	88	14	45	32	81	46	9	58	89	17	43	38	13	72	7	79	37	42	54	12	51	2	35	77	6	66	
4	80	26	31	59	89	44	32	43	89	34	49	96	34	63	93	25	97	71	23	89	6	53	62	14	46	87	9	63	37	87	35	67	35	59	76	10	3	73	11	79	85	43	20	12	13	94	61	13	7	46	82	57	22	98	64	33	39	30	94	33	29	70	78	47	13	29	75	7	67	17	61	66	32	68	97	95	80	93	59	60	46	78	91	89	60	91	55	49	59	68	74	44	75	74	37	64	49	84	24	38	69	72	79	25	16	83	55	37	43	53	39	51	18	87	78	87	43	81	57	50	34	88	73	75	35	48	3	32	25	59	16	46	24	99	20	74	26	71	32	76	63	70	69	8	29	63	20	67	59	45	84	57	71	25	60	99	25	37	68	12	79	83	42	70	81	77	22	82	9	13	75	10	57	74	80	36	1	97	24	67	14	34	42	91	94	38	42	25	43	11	89	49	43	78	28	3	38	22	19	
6	81	90	72	89	93	9	40	1	3	93	68	31	3	85	22	1	74	7	19	18	37	98	64	86	63	24	86	81	57	49	91	97	28	85	82	3	31	81	32	40	69	58	37	94	69	20	34	76	58	81	47	47	63	73	50	13	43	16	23	15	46	82	32	69	79	1	23	13	80	30	46	62	86	19	17	27	77	91	28	89	26	51	34	33	88	73	46	9	41	28	58	72	90	97	11	96	8	61	57	9	42	26	57	23	28	82	51	8	9	100	68	30	40	25	45	17	20	93	32	26	74	13	69	12	25	89	98	100	79	82	50	78	66	80	5	79	45	69	60	99	10	61	23	88	90	94	43	13	98	59	54	68	68	6	99	55	80	75	73	18	10	34	13	35	31	99	37	15	33	18	98	39	83	5	12	20	31	96	36	6	66	44	47	4	86	20	80	22	43	89	86	71	23	75	31	95	98	52	65	
73	84	35	97	44	9	82	88	16	73	35	88	60	58	1	94	57	57	46	97	12	42	11	62	40	19	8	51	77	8	28	24	24	19	72	32	61	93	100	39	53	12	100	84	4	51	5	42	15	69	44	3	3	70	81	51	82	61	43	81	46	63	11	45	13	36	69	100	44	73	40	63	63	19	34	30	50	73	33	1	75	96	51	48	74	98	92	90	40	29	41	22	78	39	48	6	39	33	32	86	57	6	59	52	74	53	45	30	57	14	92	78	35	5	25	21	63	68	62	27	46	23	12	20	53	50	59	31	8	74	69	79	16	16	94	73	40	1	71	19	98	22	9	51	81	76	3	20	2	58	54	86	60	30	70	60	73	94	75	71	10	97	23	17	93	39	24	13	26	85	83	48	67	80	91	96	14	43	48	57	70	9	35	36	12	32	68	99	37	40	11	74	82	6	68	21	86	3	88	9	
88	88	45	59	32	40	88	91	89	44	11	7	11	30	89	75	16	98	89	71	44	32	12	86	2	85	19	92	85	42	72	25	92	80	49	69	70	36	87	36	72	79	55	24	88	29	29	68	90	38	94	72	92	16	5	79	7	13	23	71	60	23	80	5	6	7	65	98	16	77	66	69	74	22	29	94	11	99	37	69	11	71	96	42	45	29	78	4	20	17	59	61	44	84	19	76	23	71	48	95	13	41	42	57	82	83	70	13	10	53	62	55	94	79	80	43	6	76	50	76	3	4	8	81	1	25	37	40	4	46	33	60	99	2	87	85	68	68	93	50	38	17	14	32	43	40	3	11	22	52	50	58	59	54	14	50	60	5	54	9	89	87	100	43	16	34	62	33	99	17	17	87	92	73	87	2	99	9	66	64	67	92	28	7	29	25	39	40	42	4	2	41	33	92	100	89	10	61	52	15	
91	90	35	84	43	1	16	89	8	84	50	40	40	30	22	20	2	18	92	35	24	87	43	71	37	97	36	37	99	82	21	20	55	95	95	16	73	30	56	51	34	40	57	99	65	79	72	73	93	44	28	81	61	66	65	59	3	45	7	70	2	24	46	27	62	35	59	1	29	93	9	40	94	50	72	19	16	28	90	84	70	72	14	45	47	23	88	8	77	84	3	40	46	69	70	84	29	60	78	12	75	31	76	59	11	70	22	5	62	72	68	5	16	66	27	86	56	73	92	13	51	13	48	92	39	66	1	89	94	7	3	90	50	39	91	55	27	79	10	91	43	45	57	16	57	46	22	91	84	13	67	92	50	23	33	47	81	99	96	73	50	36	13	12	3	64	18	61	7	71	94	69	66	16	58	65	63	7	96	47	96	54	36	74	15	52	97	8	18	21	33	8	45	35	29	23	60	56	73	73	
