200
5318
31	35	60	3	42	44	72	20	95	7	64	47	52	84	62	78	91	72	98	100	67	76	47	11	48	3	38	44	58	22	55	38	60	85	55	88	54	69	13	47	42	96	11	15	31	37	8	60	94	27	50	90	47	49	50	77	38	84	49	28	18	50	95	90	72	22	88	89	26	62	97	1	10	91	82	14	17	4	58	68	68	43	93	99	85	75	82	72	2	61	62	90	18	6	6	23	10	34	30	85	80	93	96	69	38	30	30	43	21	26	54	86	39	75	61	39	21	60	15	57	71	47	73	13	72	81	61	33	5	19	46	37	80	27	86	96	30	64	92	5	12	78	95	73	34	41	46	83	82	94	94	44	77	36	29	77	57	38	99	98	29	42	8	48	87	21	5	9	95	93	20	33	95	98	16	69	68	9	45	61	26	12	8	56	75	36	94	36	96	61	5	68	49	51	29	27	46	31	69	29	
87	77	30	17	80	70	81	65	18	59	24	89	53	9	53	55	18	79	75	35	42	71	24	73	78	13	37	17	40	48	65	82	21	23	34	34	61	19	82	86	66	9	82	83	35	57	32	5	47	46	14	66	15	34	18	7	87	58	62	13	50	61	76	6	18	27	51	11	24	90	22	46	57	88	78	96	35	20	14	4	31	80	61	74	71	44	96	36	44	70	5	54	5	61	28	62	6	86	39	72	83	34	85	6	51	45	29	91	1	75	44	51	66	65	21	84	1	57	38	78	92	90	81	87	85	30	22	94	92	68	41	55	37	56	18	76	8	40	58	95	57	57	53	15	95	57	60	81	66	70	54	48	47	72	88	21	30	60	90	72	22	99	66	16	22	75	5	74	87	71	69	30	48	81	78	99	5	34	53	68	52	6	54	82	28	35	27	85	33	14	75	66	17	32	16	96	1	22	49	67	
77	66	52	16	71	8	53	64	16	91	42	62	31	7	69	31	33	25	95	99	17	70	96	50	26	22	4	70	70	98	72	64	34	25	25	82	2	78	99	48	48	54	22	90	11	3	61	13	68	51	57	48	48	25	95	23	12	6	1	23	23	41	50	5	46	77	4	69	39	7	29	7	93	93	7	69	24	64	63	78	73	95	58	84	8	90	47	37	44	38	43	19	48	18	18	71	6	36	81	9	95	99	93	93	26	46	73	61	39	31	75	63	17	31	88	33	35	41	72	41	90	63	30	30	23	47	40	35	26	6	1	63	15	48	52	46	100	9	23	75	95	53	93	73	12	52	96	61	19	86	100	38	40	46	18	23	19	99	19	29	73	66	47	19	79	7	4	42	51	26	6	73	47	32	13	16	48	58	85	54	20	70	1	25	83	87	40	68	53	76	86	75	49	43	93	47	30	37	85	42	
30	52	76	26	98	72	36	22	57	15	40	47	48	53	10	49	51	86	89	64	58	61	22	16	60	94	21	57	22	52	88	16	47	18	29	20	27	62	24	59	46	63	36	9	36	53	9	77	75	87	1	96	65	67	10	62	94	55	69	56	84	22	69	44	73	26	84	77	72	19	39	14	63	32	27	29	98	89	80	82	65	20	29	82	43	87	50	97	38	11	81	36	12	69	28	29	13	85	82	83	79	95	98	29	78	71	93	6	43	93	73	77	8	41	92	35	9	77	76	46	29	46	17	26	84	42	90	20	70	3	93	98	33	94	52	35	31	80	69	78	77	74	84	8	64	20	83	67	96	57	100	86	88	4	96	48	76	96	8	69	90	10	29	64	22	49	48	30	74	34	79	3	16	34	1	19	92	2	2	47	44	42	3	47	26	57	82	16	11	63	94	86	61	64	63	14	14	43	6	83	
17	16	26	51	2	36	46	79	73	91	35	67	68	33	38	1	18	68	45	1	71	90	4	36	27	12	69	25	80	65	44	69	55	9	26	4	6	26	56	35	83	11	25	95	93	30	70	36	66	22	17	68	89	7	85	14	61	13	16	96	49	53	76	32	3	41	50	61	92	34	21	54	67	94	88	54	9	76	73	99	49	93	51	39	17	99	84	13	17	52	91	96	63	23	51	26	44	6	43	1	19	50	2	72	24	72	28	29	24	54	51	81	58	26	15	13	86	37	63	58	82	8	30	1	69	55	72	28	38	2	98	26	55	33	4	59	84	41	3	39	31	47	5	54	81	72	84	62	91	49	58	14	27	45	91	46	58	70	17	14	49	35	14	38	72	100	74	77	88	9	87	96	17	95	38	66	51	25	35	3	17	44	15	97	15	61	95	92	65	78	74	7	1	73	8	92	36	24	57	2	
80	71	98	2	51	53	38	4	97	81	44	54	25	3	81	87	6	54	67	34	86	71	17	58	77	90	72	20	34	86	13	38	58	76	46	1	51	37	46	12	86	6	76	8	64	65	58	69	67	48	62	41	45	90	10	97	39	99	96	99	58	59	1	34	10	31	74	41	57	78	5	46	93	37	29	71	45	59	24	74	28	94	96	84	99	97	56	52	10	4	30	16	59	48	98	66	72	19	26	74	59	44	89	80	4	35	65	2	69	37	18	37	16	32	63	73	40	52	55	90	88	100	76	29	4	62	93	99	40	39	53	66	79	33	79	85	78	8	87	22	65	71	70	83	1	76	34	61	75	59	72	98	34	33	10	41	39	61	38	15	21	36	12	9	17	10	56	85	14	16	59	39	71	57	86	17	33	55	33	9	60	72	70	6	1	96	28	47	76	38	31	75	42	9	96	10	60	17	60	100	
70	8	72	36	53	1	64	54	31	35	19	19	20	7	16	40	92	3	60	4	30	31	50	19	78	67	73	36	81	11	51	89	6	20	2	62	39	90	27	97	99	44	74	83	14	28	19	76	57	14	79	95	11	93	68	21	69	65	54	90	41	82	83	81	38	4	13	2	66	41	47	45	79	97	11	27	41	54	58	94	99	58	91	13	66	30	11	35	51	30	40	71	1	51	38	32	12	17	16	67	80	47	65	96	18	88	30	14	67	30	36	15	55	36	65	27	12	27	76	32	1	60	34	81	57	22	22	67	48	51	58	67	50	1	82	75	55	12	32	80	57	41	96	31	61	90	85	50	39	82	23	52	51	70	84	49	95	16	27	77	96	13	37	43	63	74	60	12	68	1	8	44	98	6	58	72	27	35	74	82	19	99	45	46	75	62	45	89	63	35	30	27	54	35	77	78	70	43	82	19	
81	53	36	46	38	64	51	80	57	28	58	48	97	70	97	13	24	31	72	66	70	27	34	21	35	54	70	50	74	6	54	9	77	22	2	2	65	93	67	21	84	18	47	62	37	77	37	12	96	65	83	57	25	95	77	49	39	59	27	10	17	85	7	74	71	30	7	16	57	71	93	66	38	5	58	8	63	38	4	89	50	93	60	21	66	17	25	97	91	65	26	78	78	97	29	84	58	37	31	93	68	15	77	14	76	19	74	61	60	71	92	95	64	8	2	9	62	59	98	96	88	88	85	8	86	37	42	33	60	79	97	55	7	92	45	77	70	70	25	15	95	41	80	77	11	11	94	51	98	50	68	55	45	3	96	86	64	32	51	77	11	23	24	30	7	43	28	66	83	18	9	5	12	99	11	28	87	26	63	72	3	75	80	16	53	21	63	58	57	38	56	21	28	70	26	84	67	91	7	28	
65	64	22	79	4	54	80	88	41	37	63	3	34	19	49	71	32	41	52	17	71	1	10	56	23	36	47	27	54	13	99	49	5	18	27	62	73	95	77	30	74	34	57	15	44	83	100	95	59	9	75	71	71	98	12	33	41	11	73	82	89	9	87	30	10	39	49	20	97	1	31	64	80	30	72	34	55	20	68	18	24	10	63	23	56	12	9	85	7	70	39	83	64	49	17	37	57	32	12	59	51	82	71	60	51	23	45	52	67	45	66	10	57	33	96	62	97	57	8	37	72	25	72	17	16	80	73	35	54	95	67	74	52	20	1	28	47	33	44	99	34	95	51	35	67	30	14	50	45	94	32	55	8	37	34	37	9	10	31	100	64	34	92	26	9	2	20	17	88	47	42	2	78	70	74	67	38	33	5	80	2	100	38	90	26	86	54	64	26	97	87	33	87	49	53	44	31	45	75	69	
18	16	57	73	97	31	57	41	21	65	44	64	28	89	61	7	73	57	67	67	50	64	68	31	96	43	53	55	96	85	82	14	42	90	54	93	100	43	24	24	38	66	56	55	48	24	60	65	57	42	19	65	95	42	77	79	82	68	58	97	98	74	59	40	69	91	63	83	24	33	78	16	28	67	67	57	19	68	58	96	64	45	59	98	56	15	91	21	30	63	78	93	21	4	18	50	42	23	89	7	6	45	11	13	92	42	64	68	57	26	18	54	52	96	56	67	100	16	1	46	88	20	91	15	5	68	61	10	53	29	31	76	43	83	85	35	41	17	40	42	21	78	99	98	13	91	8	88	69	85	96	8	74	23	98	61	62	98	28	70	43	14	76	63	5	46	25	1	86	29	61	8	32	96	74	47	5	37	30	84	48	7	62	41	37	4	81	39	54	96	100	96	18	21	100	51	73	60	72	100	
