200
5866
81	3	25	54	27	74	30	96	26	38	6	35	75	85	95	72	82	85	34	13	45	17	62	37	75	35	89	31	31	75	75	3	65	99	55	21	71	2	25	72	86	62	6	96	49	54	22	28	77	41	90	35	50	88	37	12	53	63	47	55	62	9	75	80	19	49	33	64	26	13	50	36	73	58	46	16	81	84	96	21	57	33	86	6	33	33	91	31	53	27	41	78	71	38	80	61	93	52	7	90	72	26	97	68	57	48	27	80	76	9	77	77	34	79	69	38	63	39	100	92	68	90	66	33	61	80	21	29	39	62	5	59	62	23	48	11	78	35	45	77	84	43	38	90	2	8	75	85	74	48	65	23	84	62	33	58	27	30	83	22	89	20	77	64	77	74	1	63	53	46	82	92	82	27	20	40	76	89	43	48	96	29	92	87	10	69	45	100	75	22	6	81	18	49	13	71	8	23	26	22	
7	60	93	55	65	72	8	20	57	37	60	22	31	51	98	69	77	62	14	94	52	89	97	89	42	92	17	83	88	17	51	67	29	50	47	64	35	54	88	81	91	96	84	18	58	85	87	89	13	46	62	8	56	41	86	11	36	90	57	87	63	39	81	3	64	99	100	58	83	21	4	96	49	51	40	93	9	66	88	91	96	40	57	54	54	80	16	73	83	59	6	28	59	66	49	13	86	62	71	27	2	97	49	98	10	31	18	30	33	55	50	52	88	23	45	52	49	2	89	1	11	14	52	96	34	41	96	84	88	43	30	39	47	68	41	36	18	67	54	23	60	96	96	29	17	20	92	99	7	5	92	82	37	67	26	15	34	4	82	17	11	30	93	50	43	81	1	30	3	42	42	70	99	11	86	11	43	39	30	9	92	4	71	37	85	88	93	67	3	22	95	88	61	38	75	76	34	46	68	26	
60	100	29	14	52	52	46	52	30	14	53	91	78	35	30	84	96	56	21	48	89	94	57	63	31	25	87	37	17	42	2	2	80	88	9	19	34	86	52	65	9	8	73	98	54	48	72	52	90	32	56	41	97	49	63	60	46	4	41	79	62	53	22	17	17	47	15	10	3	55	80	62	5	30	50	77	52	56	83	95	20	61	11	51	39	20	63	8	4	27	32	100	25	93	98	39	90	85	59	36	90	31	34	57	73	31	13	100	92	57	63	82	69	78	86	95	69	59	14	59	53	38	26	26	60	30	97	16	89	25	79	45	50	2	79	72	49	80	65	58	26	39	92	86	9	67	32	14	53	2	94	24	89	27	50	54	37	36	68	48	80	86	13	8	62	3	51	57	54	16	59	97	47	43	8	70	26	1	19	100	39	92	20	68	72	98	55	91	63	80	56	90	38	87	8	79	48	69	7	80	
93	29	52	11	97	5	95	37	64	51	83	87	63	88	61	20	21	55	68	51	89	5	8	89	98	90	44	42	7	17	96	78	26	41	67	54	96	21	68	98	1	67	68	68	54	62	93	22	4	90	36	66	22	98	78	92	77	94	48	77	37	54	76	88	72	33	1	69	62	49	82	12	54	22	22	75	51	85	2	74	91	65	67	82	20	85	21	83	41	74	5	2	14	57	94	48	14	59	42	66	63	24	3	66	86	69	69	69	8	47	21	71	10	45	7	2	35	65	14	65	44	49	46	61	56	8	54	57	59	38	93	57	76	59	84	74	38	73	7	74	8	17	14	8	67	79	86	10	2	51	75	9	58	27	46	14	23	74	84	72	47	37	73	92	86	97	69	93	67	3	14	3	77	34	85	57	6	14	29	98	35	15	80	11	73	88	17	28	49	66	27	96	97	63	26	69	11	100	7	82	
55	14	11	50	79	12	60	40	64	31	82	13	56	92	21	68	88	35	62	76	91	24	43	46	56	83	92	11	16	99	31	7	3	3	47	69	53	92	9	41	49	34	56	24	23	29	29	48	56	65	95	64	62	23	36	46	57	76	65	1	2	18	37	60	53	23	40	96	10	25	77	37	14	41	34	50	69	10	98	45	97	52	36	86	70	38	75	59	4	98	78	92	41	24	49	64	49	92	57	37	15	47	60	95	23	33	49	97	57	52	58	53	75	13	35	42	69	43	86	47	2	8	97	83	75	4	95	86	37	81	45	23	7	60	31	6	71	76	35	70	61	85	34	33	30	9	22	24	9	37	59	3	10	20	66	22	42	53	59	85	5	17	39	82	8	57	30	29	9	47	26	11	75	33	29	25	21	96	90	39	53	56	27	6	84	32	81	55	11	84	38	93	48	45	95	2	36	60	11	5	
65	52	97	79	21	65	31	41	36	63	53	98	81	11	95	13	47	99	99	39	16	89	85	60	51	15	72	71	13	32	96	70	68	4	14	17	84	48	25	10	63	3	55	15	98	14	95	87	10	71	79	3	7	72	62	46	21	6	80	56	56	3	5	12	34	85	95	61	79	58	8	75	35	67	54	14	81	95	29	89	46	71	18	26	70	83	62	11	53	67	99	37	44	56	36	24	16	59	28	48	34	93	30	97	32	43	31	48	30	54	41	38	42	46	38	23	46	65	25	33	49	32	28	63	46	89	29	27	23	55	19	47	61	7	11	52	38	99	77	69	29	35	1	100	16	68	94	47	96	79	56	69	61	96	21	74	46	50	20	36	68	100	22	95	39	2	48	96	40	61	98	68	28	75	74	53	69	95	95	79	65	15	49	90	20	85	39	47	60	94	5	31	91	2	49	19	67	74	47	43	
72	52	5	12	65	43	28	88	96	96	10	58	52	3	78	12	42	59	54	24	32	84	88	79	60	62	10	80	31	18	30	91	12	58	92	98	19	58	18	80	100	89	56	61	53	38	93	20	43	10	37	28	28	4	8	95	64	82	92	86	31	3	33	65	57	93	99	66	50	11	31	7	40	53	74	23	9	31	78	89	29	82	81	81	95	23	16	59	85	72	73	37	87	49	68	29	29	45	46	63	12	94	91	32	85	92	59	83	65	57	33	9	22	30	49	53	74	65	78	11	4	22	2	44	75	85	18	56	70	22	77	73	3	13	72	14	95	34	79	54	88	35	100	30	85	20	7	92	43	77	70	41	73	99	36	32	41	40	42	89	16	37	83	54	6	48	4	16	66	63	79	56	6	98	86	87	94	82	93	40	48	24	11	58	33	53	8	86	73	81	16	4	68	77	78	20	42	61	29	87	
8	46	95	60	31	28	10	18	48	76	53	12	97	46	31	26	43	93	10	99	55	75	13	65	72	91	29	21	31	61	61	16	87	96	40	24	8	21	61	6	63	75	74	46	54	81	91	23	94	47	93	35	3	65	97	64	53	42	87	27	34	75	4	58	1	52	97	99	47	28	79	27	91	47	79	36	84	32	29	59	76	82	68	69	3	89	94	86	18	77	56	80	71	89	87	56	50	92	70	54	17	61	89	70	94	31	77	74	35	42	54	91	79	87	50	45	75	28	90	64	91	70	31	2	82	34	39	73	46	14	74	11	22	33	15	48	48	50	88	95	2	67	54	24	37	53	48	85	35	64	54	45	53	99	7	57	23	91	48	52	94	24	56	73	95	36	76	85	40	3	27	61	67	3	99	81	61	66	73	59	32	86	19	30	73	52	46	96	51	53	30	50	100	56	28	2	64	7	32	25	
20	52	37	40	41	88	18	30	18	65	71	16	58	27	94	53	63	42	37	42	61	100	73	62	96	99	1	75	28	1	61	94	65	25	8	15	95	65	45	32	22	85	50	50	1	59	31	11	21	18	2	19	61	62	31	80	93	91	23	68	1	25	37	49	38	21	33	76	4	26	65	91	32	83	2	100	17	81	76	78	59	84	67	22	18	76	44	100	21	1	85	57	66	93	91	15	77	98	3	69	26	27	32	51	93	75	89	57	54	11	59	32	61	73	61	2	18	35	9	23	20	36	12	71	96	39	60	20	85	87	28	72	45	21	53	21	61	88	52	40	26	87	57	93	28	25	50	57	66	9	33	81	22	70	89	68	44	29	36	84	35	56	56	91	37	82	77	55	4	75	7	69	24	46	49	73	80	2	48	65	12	96	27	55	91	1	43	64	20	2	31	43	32	76	81	65	99	28	10	40	
57	30	64	64	36	96	48	18	81	67	100	27	34	47	77	14	83	27	23	88	63	30	24	8	81	53	89	67	58	28	11	18	23	89	98	25	15	30	54	83	1	47	2	79	71	71	26	7	4	97	32	16	6	65	1	84	18	23	11	81	13	77	74	70	39	15	27	45	10	81	8	2	20	49	83	34	73	63	85	52	94	1	6	85	92	25	67	86	89	61	69	42	77	45	12	93	3	29	37	7	16	60	98	1	58	64	49	25	41	52	42	73	33	14	63	40	29	91	31	71	1	26	50	91	36	17	32	88	3	43	40	2	2	32	87	70	13	63	76	6	3	51	36	98	19	77	44	32	78	72	72	50	65	58	32	83	60	78	97	1	75	12	17	64	93	38	26	80	69	26	9	90	19	42	18	83	86	59	34	42	70	78	46	6	47	65	22	9	36	39	91	64	8	88	70	34	67	23	78	75	
