200
5498
42	33	86	35	5	12	71	16	9	13	58	35	72	80	3	14	6	82	82	24	70	19	36	1	85	64	38	87	61	35	40	46	42	72	54	92	86	61	54	47	97	58	42	9	85	43	22	66	7	49	74	38	51	77	41	41	52	87	44	59	16	32	22	49	28	59	41	1	60	37	84	36	61	75	58	27	92	88	20	84	57	88	12	4	48	85	52	12	90	4	81	83	52	8	62	57	46	38	85	6	84	65	78	13	69	3	26	13	36	5	4	20	14	77	57	41	11	41	42	6	58	97	38	43	16	58	86	61	29	99	91	65	61	56	35	43	56	90	94	49	17	97	22	73	89	44	38	36	88	17	94	20	50	22	39	77	24	36	72	10	37	74	37	43	5	66	11	65	20	13	79	84	87	38	35	1	15	7	46	93	75	88	78	79	63	78	95	81	37	21	96	3	10	74	78	70	61	22	25	12	
93	29	18	71	4	62	43	46	58	66	93	97	28	52	88	69	52	84	90	45	8	98	95	78	50	65	35	75	9	33	43	10	53	51	40	21	96	34	97	45	60	9	96	20	58	75	70	28	36	4	5	85	24	57	95	79	26	100	81	38	84	55	50	24	10	21	20	43	36	41	66	49	82	43	5	95	19	88	8	64	61	51	34	99	40	33	68	11	98	18	60	89	84	26	50	74	57	92	93	69	6	22	83	54	46	37	49	100	42	62	100	61	13	54	15	42	1	54	82	42	42	51	98	32	97	72	95	25	68	67	46	56	42	57	11	92	85	67	40	40	34	92	96	89	30	88	58	84	77	42	92	43	93	46	63	64	54	25	3	29	77	98	88	84	95	48	73	89	37	61	1	37	52	41	33	63	28	65	80	36	73	3	10	41	17	83	60	11	37	54	29	33	89	21	48	51	64	23	91	59	
29	64	6	91	80	52	15	40	72	98	26	50	6	66	14	84	23	6	61	84	95	19	13	21	5	16	83	21	81	3	14	40	46	99	41	5	56	78	81	34	73	27	91	85	60	26	75	75	54	11	18	10	16	61	43	66	77	5	52	72	44	97	86	86	18	2	40	95	2	16	13	47	89	84	72	14	75	47	86	98	66	93	18	95	89	98	44	16	5	96	45	81	74	29	98	18	95	17	87	98	93	83	82	78	91	46	87	64	53	79	87	7	90	49	14	48	73	80	51	84	29	85	4	51	69	22	96	78	48	29	70	47	78	50	40	51	26	33	88	45	9	10	39	1	49	51	77	55	97	26	64	84	76	8	21	59	42	6	42	51	20	97	78	5	52	12	22	35	78	49	100	16	74	93	81	31	1	19	71	64	86	61	5	62	97	93	99	88	28	58	73	75	19	35	6	18	27	81	21	66	
18	6	34	71	14	13	19	85	82	22	46	19	3	8	71	71	98	66	11	62	29	11	64	11	84	30	89	70	98	99	22	89	49	29	31	89	13	48	48	27	77	40	69	65	26	100	29	98	71	22	100	23	10	72	1	25	68	47	69	79	54	55	29	22	51	17	8	73	67	64	36	75	86	88	61	61	35	80	22	76	62	20	42	17	43	56	96	39	99	17	1	4	29	82	97	54	2	66	21	79	17	32	9	55	43	23	59	61	62	84	38	77	56	32	51	81	4	9	48	65	44	91	75	17	95	14	39	97	14	100	27	2	31	16	60	88	76	29	85	94	62	76	19	66	43	68	3	65	51	51	100	8	43	13	74	82	85	69	2	46	33	98	11	86	17	84	98	92	82	56	90	48	22	57	56	72	72	60	7	31	38	5	12	75	88	99	12	5	74	31	39	6	40	62	61	74	38	36	61	1	
71	91	71	85	54	48	79	84	34	66	100	64	28	69	98	27	15	24	63	98	100	36	84	68	4	6	63	39	68	25	7	36	100	48	77	94	100	58	90	46	6	92	2	24	62	21	76	77	83	80	72	86	30	92	20	45	15	67	91	94	40	15	93	98	86	98	52	70	39	27	22	94	86	28	54	39	11	4	2	24	66	73	69	17	45	73	75	1	66	54	43	86	25	98	17	1	16	94	36	39	20	67	18	33	46	17	73	5	4	43	1	90	38	58	44	5	69	21	24	77	37	52	90	44	45	93	76	12	88	53	90	75	26	49	8	72	26	77	51	26	32	73	74	25	100	73	83	81	6	17	53	58	6	99	31	13	29	67	97	98	10	9	6	16	87	40	57	13	4	60	52	49	71	83	22	47	46	31	97	82	10	7	72	92	55	67	77	97	16	5	55	15	71	32	25	94	35	59	91	44	
4	80	14	54	87	33	46	34	42	15	89	99	80	87	36	82	98	71	79	61	32	45	35	80	18	35	50	79	74	95	46	65	52	10	15	69	43	62	95	21	92	88	95	64	92	88	64	33	86	20	91	47	10	70	97	70	34	35	2	47	32	24	67	62	99	67	37	72	25	9	44	90	99	24	65	71	83	11	65	3	83	33	93	44	3	91	94	23	17	76	22	72	38	19	41	17	66	48	32	94	25	83	19	93	42	29	93	28	48	20	1	80	86	6	77	94	24	57	59	94	99	87	51	53	54	55	54	62	14	65	42	28	99	95	20	76	11	74	95	90	17	63	88	2	11	3	43	37	85	30	93	14	51	37	78	70	49	12	40	81	52	22	74	39	26	75	19	66	99	14	69	99	41	78	17	48	53	49	58	95	37	48	25	84	32	54	6	55	15	29	36	63	30	89	38	59	12	24	82	39	
62	52	13	48	33	62	39	43	31	14	34	95	51	64	19	38	6	5	41	24	90	1	56	94	93	99	46	19	27	89	29	34	1	12	18	61	1	2	37	44	96	36	33	55	29	62	22	54	22	5	90	30	38	97	63	69	70	42	26	99	80	92	58	20	54	46	90	84	55	83	47	13	50	46	19	72	99	41	40	77	99	54	57	47	35	43	99	41	51	51	75	40	74	16	48	69	84	72	100	74	33	69	43	51	4	27	47	98	13	72	77	93	53	89	66	58	81	88	94	77	37	52	83	88	90	83	49	54	3	71	9	80	44	27	51	40	94	86	12	48	72	76	35	23	93	37	59	80	76	89	61	99	91	12	40	79	45	6	39	35	11	97	46	25	60	59	44	35	86	10	79	74	52	73	26	25	76	89	16	6	8	51	2	51	20	82	74	53	92	32	44	60	56	3	76	46	82	59	94	62	
43	15	19	79	46	39	30	96	87	56	65	15	11	66	99	79	75	98	84	41	79	61	79	47	58	53	4	69	21	13	17	37	47	95	8	41	98	44	23	25	12	85	96	53	78	16	36	45	99	73	79	59	78	74	52	57	75	14	16	31	10	62	40	49	6	41	47	64	2	92	63	64	2	18	86	4	58	4	29	65	71	21	42	17	15	7	2	40	87	38	89	73	87	46	82	85	18	88	99	94	37	34	6	14	28	56	55	73	80	61	23	91	95	33	6	52	60	13	44	20	25	66	43	25	91	33	85	51	50	9	8	66	70	86	90	33	90	17	53	96	68	10	69	26	18	96	3	12	28	80	3	1	90	34	70	2	36	94	50	18	9	51	35	38	2	13	49	80	59	8	83	88	20	3	59	83	80	43	53	14	47	10	29	50	85	42	18	13	60	14	90	70	84	53	33	37	60	48	67	89	
46	40	85	84	34	43	96	98	42	6	53	50	4	48	100	73	80	81	58	33	51	96	5	29	79	88	8	17	80	70	5	72	22	44	47	9	52	48	67	64	24	59	71	27	45	40	29	4	96	99	13	28	88	27	8	79	25	81	9	94	91	88	40	5	46	72	43	67	65	33	88	24	49	38	50	36	83	5	53	47	88	18	20	3	7	14	95	74	78	39	57	6	98	95	57	34	24	71	35	7	26	67	52	84	93	79	66	13	21	6	66	61	75	56	44	84	42	18	30	43	94	35	20	91	62	8	61	67	54	19	79	89	70	33	55	80	60	23	75	98	49	54	67	56	28	81	67	88	68	63	73	20	99	31	87	16	91	73	30	58	24	20	11	82	93	73	38	15	65	59	4	65	52	17	77	48	60	96	30	63	82	68	12	86	99	53	64	42	75	38	12	89	56	58	44	7	68	91	36	76	
58	72	82	34	42	31	87	42	7	41	11	49	70	22	34	23	70	38	1	54	92	74	70	27	98	58	63	10	16	71	64	26	54	51	72	53	94	83	67	15	30	30	34	8	13	54	33	25	80	68	90	86	41	74	46	18	63	48	49	7	1	94	85	7	17	84	88	77	70	65	69	65	84	99	70	32	72	66	28	66	7	81	12	20	41	99	33	64	9	17	63	23	89	86	49	21	23	10	42	73	45	25	41	10	43	56	58	51	95	44	78	90	51	15	46	67	52	63	41	85	75	65	40	97	59	73	6	70	39	24	98	77	10	39	46	74	6	16	41	9	14	97	42	75	84	60	35	85	27	59	45	28	25	10	90	47	69	72	46	59	8	10	59	83	93	38	25	27	80	93	55	9	47	58	55	60	57	37	35	47	26	43	96	97	19	62	13	11	28	54	62	84	84	62	43	55	13	1	86	93	
