200
4334
13	21	51	98	58	79	15	81	46	93	88	41	52	20	79	52	10	45	55	18	52	91	43	82	27	14	81	68	100	25	11	44	83	5	19	63	43	30	36	4	26	5	47	62	28	59	20	22	54	35	77	28	54	18	79	98	1	20	71	5	87	40	91	18	85	25	54	72	46	30	79	29	4	14	71	91	44	37	22	80	3	57	96	45	76	94	17	61	38	100	92	53	2	79	30	96	4	1	25	96	32	6	30	4	36	56	30	42	12	29	74	21	46	27	61	44	24	13	47	16	2	9	21	45	16	28	38	61	51	70	76	70	74	98	11	22	28	47	94	44	46	38	66	28	5	6	90	80	81	100	61	31	41	81	4	53	100	6	59	89	95	97	16	44	34	24	4	60	29	27	79	57	44	29	60	17	46	82	74	15	30	37	62	14	100	41	13	2	82	92	76	77	99	73	50	17	94	36	23	27	
33	77	11	71	78	76	40	75	38	88	26	22	2	2	97	97	56	72	88	99	58	71	63	94	13	57	98	55	12	44	61	18	75	6	3	4	89	3	55	60	93	74	89	65	70	34	98	43	72	73	99	32	93	80	14	95	44	43	97	57	58	90	46	66	72	62	53	36	46	62	72	69	96	64	43	39	29	34	37	25	20	44	27	62	17	7	19	22	100	94	11	79	67	53	10	25	41	71	28	67	76	8	17	50	19	74	12	19	22	76	53	99	81	30	45	10	31	7	41	42	62	60	96	6	18	15	26	58	99	97	23	69	55	10	7	43	53	56	31	59	54	57	43	55	57	31	95	82	84	66	21	47	16	81	69	26	72	36	71	70	17	88	69	77	91	82	29	21	31	62	10	60	47	77	90	63	91	49	84	63	73	77	65	7	36	44	92	11	55	60	1	74	83	74	24	53	60	63	10	18	
54	88	67	21	36	49	29	19	96	41	22	85	36	28	46	20	79	88	97	60	94	94	76	71	40	12	24	19	75	55	43	4	85	24	15	55	80	68	96	55	39	97	25	26	66	15	20	67	80	76	76	13	25	54	36	90	81	5	43	82	53	28	80	95	17	23	53	95	91	69	55	2	66	50	17	74	63	76	89	12	67	25	96	13	65	25	7	74	98	85	85	50	58	40	64	49	79	100	82	70	90	92	23	82	36	77	73	81	66	57	23	16	68	15	60	76	69	60	22	16	78	38	46	88	63	20	28	8	49	81	93	15	1	82	82	28	22	7	83	31	95	24	87	70	53	36	51	38	35	28	47	33	91	38	1	82	22	84	67	30	3	79	7	20	59	30	56	21	70	56	60	51	82	29	96	32	87	11	86	82	92	30	38	67	93	20	28	61	64	98	77	68	6	50	29	17	39	36	56	51	
50	74	48	30	68	26	12	71	67	52	2	36	90	17	73	76	82	98	51	45	97	48	49	26	78	69	8	34	100	84	83	49	6	90	11	24	78	21	45	20	12	2	42	49	46	33	1	78	46	98	71	89	98	48	88	68	9	99	79	44	51	34	11	59	12	55	94	90	99	71	86	62	94	98	57	76	48	53	11	53	29	50	62	92	2	92	96	69	15	92	66	1	17	21	33	57	11	98	78	50	22	8	29	72	57	50	96	76	97	25	34	48	62	25	84	94	33	92	27	25	59	67	63	10	53	39	99	97	12	23	79	18	3	76	26	71	99	26	100	60	17	70	85	51	78	48	23	41	86	57	28	30	47	4	96	58	100	22	96	11	53	62	15	79	96	30	50	35	63	75	23	63	49	89	12	29	25	87	93	90	77	71	53	71	18	6	9	51	3	95	44	63	3	68	58	33	66	35	14	93	
20	23	93	65	5	19	70	98	38	20	2	28	17	44	5	71	68	64	90	89	68	75	91	13	65	49	40	49	16	1	13	52	99	69	54	11	95	22	70	23	67	6	97	23	96	1	8	89	29	12	28	9	55	12	76	20	70	40	2	80	20	78	41	88	4	93	58	93	9	38	24	20	48	16	21	98	65	28	73	1	24	23	1	5	17	56	83	95	92	84	34	77	87	32	3	32	68	40	81	63	23	50	42	70	51	97	11	96	53	27	62	92	94	83	91	84	36	90	34	50	76	11	5	39	79	90	43	74	86	94	97	18	20	48	93	100	69	96	87	90	56	83	3	78	18	82	5	97	75	6	45	15	6	28	7	93	32	14	53	65	82	78	4	9	19	73	21	71	43	75	59	67	15	17	63	64	14	92	87	40	11	78	4	13	81	71	91	73	6	23	51	43	88	95	95	71	32	25	45	20	
82	18	15	98	11	8	79	64	100	79	97	46	73	5	91	73	38	96	52	77	33	77	82	65	52	17	67	86	44	3	40	63	85	64	81	97	41	51	14	94	38	71	10	43	53	76	56	77	59	69	78	8	36	46	16	18	19	9	95	44	12	68	10	89	99	7	52	88	73	39	92	74	71	77	88	93	84	79	99	75	6	60	51	45	52	41	17	42	9	61	44	34	95	10	89	19	57	81	14	50	9	57	30	51	8	71	95	13	66	17	66	56	28	87	34	97	53	84	44	5	54	71	74	34	2	40	95	92	86	39	64	70	20	7	25	21	52	8	79	43	19	92	67	93	43	44	100	71	82	31	96	5	49	13	8	27	94	58	73	12	7	79	24	1	41	92	37	19	81	40	18	43	57	77	12	16	15	44	89	20	71	38	30	38	96	78	22	62	53	94	31	9	92	82	85	56	14	88	75	28	
10	11	99	46	88	19	71	43	72	52	97	20	76	71	73	89	10	79	69	71	47	90	55	48	10	89	10	21	99	3	74	58	30	59	8	44	81	100	100	43	84	48	96	2	12	82	47	88	4	73	4	31	77	64	63	68	98	17	25	84	50	50	59	8	78	53	66	57	37	5	99	14	42	35	62	84	34	74	98	85	41	78	48	14	98	32	74	28	35	85	44	55	94	20	51	89	24	15	31	33	99	11	94	10	25	69	12	39	7	19	88	53	63	32	100	58	56	68	65	91	13	12	49	16	92	14	32	88	40	79	43	80	86	58	55	46	13	61	76	89	87	92	25	89	58	10	90	76	34	82	14	14	92	60	45	68	62	18	8	58	11	11	45	88	40	60	35	86	34	7	69	10	13	95	82	37	46	95	97	77	87	7	52	9	24	41	90	22	3	8	87	4	88	50	2	72	55	3	94	96	
90	43	28	80	69	28	83	70	13	10	56	79	82	68	38	10	6	70	28	41	31	40	95	44	15	38	92	92	36	5	97	93	47	39	86	82	64	98	42	24	29	99	54	17	11	5	61	57	60	43	88	68	60	70	46	81	81	60	85	44	64	61	13	38	78	33	91	34	54	6	83	69	5	69	19	27	19	38	69	26	64	85	39	83	12	56	26	14	86	89	32	6	16	66	100	94	73	19	19	60	41	99	79	30	47	43	14	92	48	23	83	87	18	53	53	84	29	38	46	22	65	39	10	32	17	32	81	33	64	48	88	91	16	32	77	83	99	68	95	11	62	25	18	90	71	22	14	31	92	16	32	17	65	68	57	51	10	66	81	32	91	19	76	72	50	26	76	78	84	46	60	100	88	93	16	4	34	90	15	96	58	46	56	28	2	67	40	10	12	66	95	41	33	39	26	71	54	70	20	78	
17	8	6	54	86	32	43	33	75	45	72	88	98	64	96	79	70	61	29	100	60	68	11	66	55	72	92	85	97	3	15	34	96	92	10	52	30	71	97	42	33	89	83	58	64	11	1	46	21	24	11	5	74	42	94	57	84	10	22	83	86	91	44	68	6	2	64	13	78	74	93	38	66	16	92	32	86	53	44	26	49	82	37	50	74	82	8	31	84	17	38	12	67	14	67	38	45	53	31	1	99	9	80	86	89	86	16	51	68	28	72	40	15	92	27	75	21	85	31	58	26	99	14	34	6	40	30	61	69	51	41	83	8	60	78	97	46	39	66	45	96	51	16	60	32	84	50	91	57	5	56	51	31	82	88	6	38	6	59	9	49	35	54	54	3	62	75	78	21	24	10	73	88	85	19	64	1	80	77	85	83	35	8	37	37	30	58	83	18	90	68	91	42	5	13	17	26	2	93	3	
14	54	75	82	38	89	5	6	43	55	88	97	51	90	52	69	28	29	95	53	62	84	78	46	96	61	83	86	79	6	11	84	49	2	69	1	90	39	87	84	1	12	40	92	44	3	60	30	90	76	4	57	29	30	42	47	13	87	50	66	11	1	10	78	99	83	74	27	93	43	26	19	3	95	93	30	7	31	30	67	82	2	2	79	22	33	81	65	15	67	38	18	82	55	77	81	16	74	82	7	41	53	61	48	33	99	56	59	18	13	58	12	43	9	95	29	94	69	38	33	42	48	82	38	100	35	2	10	23	48	90	5	67	27	1	80	22	41	15	9	16	84	81	30	88	79	7	39	45	48	59	21	100	63	77	8	91	58	47	31	31	87	41	81	33	2	28	89	35	16	13	49	12	20	91	66	49	43	77	86	4	35	90	96	11	85	4	100	16	83	53	2	90	39	85	41	72	6	86	82	
45	3	65	25	63	99	100	82	32	18	99	60	45	89	77	71	41	100	53	60	65	29	67	35	24	71	1	76	14	80	13	5	90	43	20	25	28	8	75	26	94	12	65	98	84	79	83	58	63	12	89	18	61	77	3	41	41	56	13	83	26	31	53	29	71	28	94	78	18	63	94	90	29	94	87	41	39	58	17	54	18	30	15	17	65	92	37	54	97	95	62	11	54	41	72	2	72	92	45	12	6	62	88	71	24	73	56	98	87	10	86	21	24	40	36	59	73	72	48	65	99	51	64	16	95	8	97	40	81	81	43	80	70	76	32	7	48	84	45	68	92	12	40	70	57	58	22	13	62	20	100	64	69	66	16	93	64	34	9	29	64	37	78	25	54	29	8	6	95	43	15	26	98	85	39	5	98	36	79	57	16	30	70	47	44	59	47	44	74	46	35	22	36	53	23	20	75	36	81	96	
14	75	15	12	95	89	32	51	65	52	58	94	97	68	33	47	31	60	62	65	23	69	79	58	50	10	30	92	7	50	5	49	68	2	50	9	51	36	43	6	57	48	19	32	87	66	22	54	99	33	45	18	39	12	72	84	48	57	87	37	44	14	27	77	8	90	92	100	37	37	40	65	79	97	35	59	82	55	22	34	52	19	36	12	59	26	83	96	99	21	99	93	31	52	45	50	8	75	67	65	9	65	20	12	24	55	37	51	6	56	39	38	84	28	18	6	87	31	5	84	3	7	28	2	42	41	97	33	20	57	12	4	56	84	20	24	19	26	21	79	49	98	93	100	40	30	94	58	56	90	27	31	55	76	44	86	74	43	52	8	44	23	30	9	50	46	28	89	63	75	41	14	99	64	29	15	46	83	50	92	74	78	78	76	39	51	51	36	49	98	25	57	95	10	56	71	10	53	65	1	
64	76	70	97	30	42	32	93	17	91	71	94	48	75	77	90	40	68	84	29	69	81	36	10	87	55	20	49	45	28	78	85	84	9	81	92	20	76	3	22	91	62	32	72	41	48	25	29	51	30	13	17	78	52	5	48	29	26	100	73	61	6	21	58	3	17	20	63	23	83	61	7	39	63	47	31	6	26	91	51	14	99	11	69	87	45	44	69	96	39	19	39	10	41	45	93	15	88	21	64	9	24	36	79	64	37	1	62	68	92	83	68	15	98	43	55	95	99	24	91	36	32	89	24	37	76	88	29	71	3	83	55	42	79	31	44	38	79	36	41	57	84	88	24	82	91	94	83	87	26	70	60	93	72	31	57	32	86	38	77	68	6	37	80	52	98	14	91	23	62	89	21	62	6	100	67	36	61	98	97	78	59	88	31	43	29	61	35	29	79	68	8	48	81	51	1	87	5	65	53	
37	85	84	59	6	90	78	32	100	43	63	76	49	91	82	55	95	11	78	67	79	36	43	79	5	72	47	20	99	34	54	38	22	5	30	55	78	59	74	53	85	13	62	33	42	85	41	52	36	80	90	35	76	14	38	75	79	99	24	87	60	60	62	35	52	12	10	38	32	99	87	16	73	27	29	76	33	22	82	88	56	3	38	29	93	35	56	35	72	39	96	35	42	12	21	91	72	13	79	15	59	68	13	46	34	91	60	30	58	6	4	27	71	11	40	31	25	64	21	64	58	62	10	43	73	91	48	56	60	30	39	19	7	46	69	25	75	62	64	83	46	53	75	19	45	82	9	65	20	18	78	39	36	8	68	47	25	81	39	41	45	61	67	38	70	35	75	87	70	31	91	93	54	2	58	42	25	51	63	46	52	20	8	34	13	100	32	2	79	59	23	91	40	13	80	97	6	32	84	87	
30	76	17	60	4	20	62	66	62	82	94	71	26	13	65	48	44	66	46	35	58	10	79	53	89	1	73	64	20	49	17	92	46	89	28	68	90	41	98	39	86	98	74	73	15	54	25	95	74	77	18	67	29	53	63	69	12	27	72	11	28	80	28	85	8	94	27	20	12	42	18	45	78	6	52	50	83	29	11	99	5	67	92	80	32	87	5	55	11	32	49	7	49	88	76	44	91	23	42	21	94	27	69	89	78	35	62	12	11	95	13	18	78	69	28	2	93	43	27	45	11	40	80	9	15	46	7	96	87	46	28	7	5	99	99	79	47	91	10	84	22	93	35	15	73	70	1	71	39	23	28	47	62	45	61	48	57	17	84	15	16	28	72	45	20	12	35	69	28	19	90	56	20	20	60	11	23	86	49	2	71	40	55	75	18	68	1	95	50	22	18	59	79	79	11	20	98	19	10	74	
18	38	45	60	17	19	37	15	88	27	13	40	78	65	52	10	15	55	96	24	50	87	5	89	54	52	30	9	79	23	19	3	18	90	83	73	95	1	34	54	83	60	2	35	23	20	2	40	47	51	13	8	12	1	65	57	4	24	17	58	77	77	23	24	5	41	42	39	70	58	96	97	42	28	80	67	42	41	18	17	92	37	58	56	44	49	21	24	18	69	31	81	21	41	45	8	27	14	59	82	55	72	33	71	64	62	33	42	2	83	19	74	71	58	85	5	22	68	59	69	55	76	4	33	29	35	22	46	59	96	91	97	24	7	47	38	64	13	10	23	93	99	65	37	27	54	74	37	90	66	100	36	28	42	93	77	18	72	49	82	21	2	1	16	75	78	50	28	28	91	42	7	20	47	16	32	12	71	89	26	90	1	95	1	77	52	85	52	15	45	32	19	20	13	99	32	8	80	3	10	
20	29	8	83	12	54	59	75	76	14	57	12	69	49	17	89	38	72	61	71	10	55	72	1	52	42	87	32	70	20	37	42	48	81	87	40	74	57	73	94	30	96	62	50	59	55	3	99	79	7	46	84	77	94	48	47	46	63	4	34	52	52	28	12	20	42	25	24	70	73	52	25	35	1	37	85	35	64	19	46	16	79	45	14	49	12	42	23	72	15	25	31	25	21	86	72	93	70	87	14	6	95	92	30	37	2	20	29	52	18	4	46	9	32	82	82	99	99	57	99	57	51	58	34	85	48	16	18	84	11	39	78	38	22	1	83	38	27	5	43	80	32	27	43	9	8	51	26	38	29	51	29	49	84	69	92	61	66	15	86	15	7	33	82	98	53	27	77	30	3	80	7	29	30	51	93	86	66	13	82	72	97	28	64	39	82	52	12	44	38	100	24	75	38	3	53	41	66	42	26	
67	58	24	24	19	49	47	53	42	81	98	24	8	40	67	10	92	92	83	1	30	20	47	73	30	87	95	43	84	83	67	89	44	91	29	12	79	75	48	24	33	72	12	10	66	76	18	91	6	6	8	44	51	93	17	32	51	68	36	88	8	100	93	84	89	59	65	14	81	100	91	28	39	13	87	65	83	43	58	67	96	89	2	53	55	62	79	97	35	10	32	41	70	22	70	55	83	10	69	19	78	72	59	15	38	65	84	19	93	26	21	9	85	18	12	91	82	71	13	89	61	18	92	64	31	89	9	94	100	17	91	45	59	19	4	45	49	79	32	76	94	73	68	1	41	1	40	18	46	45	62	51	69	83	53	47	72	83	44	59	57	49	52	84	39	23	12	56	63	59	23	70	89	49	48	22	87	14	65	81	84	4	50	36	14	29	13	54	13	48	8	61	33	10	11	19	75	58	88	8	
76	20	42	37	67	57	6	100	52	68	55	19	34	49	86	21	92	85	86	76	92	49	20	64	9	32	43	70	3	21	65	64	9	74	50	8	68	94	80	34	82	93	17	71	82	76	25	97	18	75	31	76	24	44	38	96	57	69	4	7	87	87	5	83	14	8	27	27	32	5	46	47	46	29	30	91	67	80	63	30	78	24	66	99	46	23	62	46	26	1	58	95	81	77	62	47	6	97	11	58	52	30	15	91	28	7	43	29	93	23	39	83	8	5	78	42	33	11	99	54	48	78	39	40	35	78	59	70	73	71	62	1	63	22	16	17	3	81	23	25	35	48	47	5	95	6	83	3	54	49	62	85	73	7	39	80	42	90	20	56	33	58	79	87	15	52	67	5	71	43	43	8	10	30	47	15	96	78	69	4	57	78	86	56	83	54	69	78	48	27	41	80	27	32	56	83	90	27	72	76	
54	20	48	54	91	13	84	47	87	100	12	75	100	16	44	99	36	97	79	14	7	45	99	20	79	70	84	3	72	44	76	49	9	4	32	98	17	79	100	38	33	15	91	54	7	98	30	93	82	100	62	96	38	37	30	85	15	45	9	43	17	25	9	85	17	21	18	44	70	14	45	75	95	99	27	78	2	21	18	75	53	16	54	50	25	13	37	3	7	33	73	73	2	77	97	33	82	25	44	3	44	25	45	100	40	24	61	5	37	16	20	12	87	22	83	75	80	93	86	61	80	77	7	39	64	24	49	76	7	78	42	8	86	68	13	72	58	22	82	55	72	29	78	45	14	56	3	55	55	50	6	60	80	94	5	8	88	41	88	32	30	27	100	74	16	92	72	97	23	55	29	80	96	47	26	67	97	5	6	87	91	52	47	83	32	46	6	30	86	55	24	92	52	51	51	36	56	37	83	61	
44	22	99	73	18	19	19	64	72	25	44	55	84	1	3	3	5	3	6	80	50	28	34	49	23	20	83	21	44	12	25	3	41	35	65	32	8	79	61	73	93	60	46	38	26	84	8	28	6	2	6	70	23	87	82	87	84	60	81	91	68	87	8	8	40	89	67	99	78	17	86	19	14	74	25	6	96	38	95	62	41	67	14	13	9	56	93	90	41	92	54	70	38	90	60	22	97	72	55	71	59	33	89	95	78	21	6	59	79	96	33	82	45	26	87	43	11	95	70	53	69	26	70	44	69	64	4	60	59	92	76	46	6	46	29	72	99	97	72	3	1	7	51	58	34	99	21	58	33	5	60	11	29	95	71	44	24	95	66	74	80	25	25	63	82	11	45	41	26	6	61	80	47	27	52	87	93	24	48	65	33	47	34	46	99	65	67	63	28	47	79	12	2	31	35	65	97	17	97	31	
76	10	52	95	35	49	15	71	93	11	61	43	83	13	40	74	97	15	11	13	5	78	54	17	19	37	67	65	76	25	58	43	58	35	59	54	50	32	60	8	98	19	15	96	38	93	75	8	38	17	97	46	33	52	38	26	16	55	3	67	14	6	55	75	31	7	51	80	61	70	2	7	30	67	83	56	50	92	29	85	29	83	98	78	6	65	25	98	35	71	61	20	40	87	77	29	92	89	7	26	82	95	56	32	92	9	12	19	10	85	43	19	77	87	28	6	37	29	50	50	55	22	18	28	34	11	62	75	69	10	51	41	12	12	23	78	80	58	42	3	50	88	76	11	91	56	24	89	70	71	70	85	97	10	22	17	55	2	71	17	28	12	89	99	6	4	57	84	50	20	23	51	65	36	52	35	15	15	21	80	55	23	87	63	48	99	28	22	29	99	30	37	64	59	3	70	97	19	45	10	
99	93	32	18	26	22	7	78	58	44	18	4	49	52	63	58	93	34	84	5	49	85	38	92	3	42	89	64	49	3	43	43	54	78	68	24	21	41	39	94	15	20	6	58	90	58	45	74	89	4	39	15	72	84	59	70	88	65	51	93	73	93	73	3	53	68	30	65	54	89	25	96	28	58	2	49	18	58	57	74	52	35	15	7	33	46	21	45	82	11	65	86	100	60	73	25	77	26	6	83	14	32	88	94	65	75	78	78	19	83	35	92	72	37	23	4	9	25	16	42	76	64	7	24	92	60	25	34	69	28	17	12	44	59	70	71	98	47	63	63	50	78	86	57	88	94	36	46	38	51	8	67	78	84	7	47	20	34	80	33	14	27	53	21	79	17	90	29	31	94	85	39	19	87	67	30	50	43	36	11	92	26	17	28	42	92	79	86	30	22	76	5	83	97	32	61	77	8	19	24	
40	26	63	16	60	19	46	20	23	83	75	85	6	99	85	30	47	96	49	90	68	84	22	46	18	48	44	9	9	41	58	54	42	70	55	72	29	25	46	75	25	33	44	4	26	84	98	2	38	26	12	37	99	36	78	87	21	58	24	70	89	41	72	78	86	9	56	46	5	38	77	52	85	36	20	82	96	63	73	10	32	70	60	66	93	63	7	99	28	60	45	94	85	41	88	91	30	26	71	53	62	83	83	78	76	11	1	14	77	9	36	82	91	5	41	94	90	27	99	69	39	12	24	53	94	34	58	86	100	23	11	71	97	19	78	23	84	43	69	39	24	75	9	29	57	10	50	71	57	93	64	46	80	31	13	47	81	26	42	56	72	98	19	66	27	54	94	98	83	42	69	28	87	97	64	85	99	90	6	39	77	49	77	97	65	20	78	85	22	37	12	45	20	82	58	61	83	37	11	98	
