200
5422
7	78	77	63	73	14	87	12	10	23	92	10	9	58	97	81	83	79	76	50	70	100	7	79	99	66	49	74	17	34	41	28	80	6	46	7	78	85	93	9	17	21	70	28	66	76	69	94	3	92	3	71	19	16	28	17	24	69	24	48	56	62	20	72	34	89	4	69	85	21	70	65	24	62	68	31	59	8	57	44	55	58	43	59	1	15	8	37	44	19	29	41	1	96	11	94	77	68	79	36	86	26	66	25	66	94	14	26	23	86	46	67	59	48	13	29	99	80	71	31	100	97	71	41	26	24	7	68	12	40	91	88	81	56	26	17	98	91	35	44	80	47	52	74	35	33	96	14	64	80	15	57	22	49	69	41	69	58	73	2	50	76	22	24	67	45	18	1	32	8	46	84	70	91	1	19	9	6	11	80	65	32	45	19	3	61	71	26	95	1	90	69	25	79	80	9	77	55	64	70	
77	14	75	22	1	96	6	74	1	94	41	85	72	13	32	52	3	100	32	6	69	13	79	81	62	30	22	39	9	28	71	46	58	8	81	63	70	44	20	48	58	18	51	91	87	61	15	27	56	69	26	87	2	62	44	41	32	24	40	18	5	82	84	19	76	1	78	51	84	18	67	41	47	73	24	47	77	2	70	64	70	40	7	60	10	99	22	25	67	23	23	70	94	16	14	43	37	98	21	69	9	31	29	31	48	82	51	93	34	15	100	50	44	49	80	92	77	82	57	26	16	82	88	36	65	96	91	73	90	69	20	43	37	4	87	52	52	84	29	4	71	61	28	38	85	3	15	17	65	67	34	5	58	86	98	46	100	43	50	60	25	57	37	46	98	49	71	85	74	68	27	81	63	45	54	91	45	69	81	68	11	36	41	87	31	8	43	27	26	51	33	84	9	34	69	69	75	80	15	48	
14	57	38	75	40	32	96	63	31	97	33	66	1	35	59	58	23	98	57	61	65	100	10	89	49	60	38	33	66	23	1	12	90	72	24	83	56	68	59	13	55	72	74	3	34	70	66	5	67	43	50	100	29	16	90	84	82	29	6	15	26	60	84	55	79	31	62	75	71	22	55	33	15	65	8	34	71	41	73	69	35	91	91	71	87	96	33	33	81	48	64	16	58	61	1	64	92	34	99	74	60	41	27	62	32	73	52	17	8	51	25	30	49	7	77	88	80	59	31	70	19	77	38	6	38	94	40	91	88	62	41	93	20	82	91	9	84	80	35	19	76	67	56	14	18	81	34	63	83	98	70	42	67	45	67	51	59	80	9	12	70	38	28	27	57	47	78	24	100	68	10	78	61	83	49	89	80	18	82	65	11	30	73	1	46	14	90	5	20	52	96	62	19	8	58	22	43	27	24	87	
75	38	44	88	19	35	43	7	49	80	40	64	32	56	86	100	62	15	64	3	1	21	83	17	83	61	89	19	28	54	87	70	37	29	69	94	91	63	81	6	44	94	58	21	66	7	84	2	16	96	84	64	18	7	51	89	82	7	63	5	69	97	55	34	77	75	65	51	10	77	6	99	51	42	75	54	49	49	55	50	94	87	12	32	34	35	85	29	12	54	5	94	49	28	90	61	49	78	51	37	96	1	91	17	5	46	33	81	36	66	6	35	24	56	53	75	87	93	30	58	67	27	28	97	14	31	61	80	41	69	89	95	46	87	86	26	27	13	15	57	20	67	58	3	47	91	10	10	13	38	82	83	46	21	44	53	73	53	20	92	60	90	42	23	49	6	82	99	92	79	96	71	5	89	36	57	49	86	77	100	85	62	87	51	54	93	79	56	77	19	26	82	1	36	50	96	15	60	64	7	
22	75	88	91	81	80	12	22	26	2	55	19	29	36	74	46	2	73	7	25	59	42	79	92	28	53	32	100	38	16	52	88	76	27	25	92	7	85	42	66	33	37	77	66	43	65	19	11	39	45	98	40	36	23	22	78	81	46	66	10	55	54	54	77	27	1	81	19	44	64	48	69	22	8	42	29	84	51	99	20	100	17	28	63	31	65	59	15	99	59	27	8	11	76	35	56	90	28	55	24	74	13	82	74	70	99	9	69	47	24	19	93	15	70	88	98	14	99	45	99	59	59	5	60	84	94	98	67	91	94	30	1	46	50	25	32	93	15	2	89	54	3	87	78	97	80	97	100	49	31	75	69	24	38	15	76	58	10	86	88	2	62	14	70	31	33	18	36	27	22	100	46	71	48	3	63	69	43	35	4	71	26	16	90	28	93	97	90	16	81	7	89	46	69	47	92	55	41	84	15	
1	40	19	81	2	52	51	73	82	28	42	29	72	82	50	19	49	80	24	42	79	57	87	58	21	96	30	82	24	81	39	60	57	41	52	89	65	55	12	30	79	85	90	96	95	38	86	66	79	93	38	16	89	17	71	85	73	27	16	64	50	31	31	39	44	35	55	71	28	67	1	93	70	74	50	46	42	42	81	37	34	30	44	27	35	3	62	69	59	20	63	47	90	28	58	49	11	39	64	71	85	25	54	16	13	96	25	38	21	55	48	7	78	72	59	95	19	29	28	36	78	44	17	7	51	58	28	24	56	49	76	92	18	16	92	31	3	31	71	31	42	44	57	39	32	80	89	65	88	51	93	11	17	74	86	83	3	53	15	21	80	70	64	83	95	44	12	87	29	6	20	37	100	54	37	68	93	58	73	56	36	35	43	65	96	16	63	29	46	15	85	38	80	96	70	30	11	86	95	50	
96	32	35	80	52	70	43	57	65	18	75	64	78	74	73	24	3	66	55	43	37	87	9	15	66	98	51	87	81	53	23	82	91	32	72	39	4	67	75	92	47	47	1	81	46	84	64	46	73	34	61	91	94	64	41	87	2	47	74	60	67	2	63	40	15	93	77	62	44	55	7	60	86	5	45	4	76	1	46	97	18	13	99	40	73	84	22	100	10	5	55	86	56	1	78	61	18	30	82	12	87	61	39	29	76	98	34	83	51	75	91	97	72	5	56	59	57	15	73	68	83	43	45	15	57	93	5	22	33	77	75	92	23	71	54	11	56	56	86	100	58	34	91	27	13	76	28	58	38	100	47	49	34	53	35	49	13	63	12	29	84	35	11	52	84	55	26	75	58	81	79	84	28	37	57	95	9	68	73	41	90	23	85	22	76	29	83	96	76	3	75	34	47	16	52	56	41	93	93	5	
6	96	43	12	51	43	55	41	6	69	66	22	75	78	58	1	67	42	3	28	47	12	72	79	31	96	61	79	24	34	63	2	40	91	95	41	96	59	32	7	57	65	31	21	31	61	24	95	33	82	39	97	90	85	71	81	38	88	54	75	66	67	76	87	55	3	38	98	96	31	85	5	69	95	21	29	56	61	72	73	84	69	9	14	19	16	93	96	99	51	34	23	80	2	37	75	27	40	97	12	93	94	37	3	75	23	6	97	14	51	78	8	75	67	43	39	48	3	57	13	31	69	12	70	10	71	2	56	26	88	64	97	16	90	67	73	6	67	100	39	63	2	68	18	80	12	14	20	60	8	76	64	88	19	14	20	59	79	62	55	47	87	67	83	20	79	2	7	30	23	20	26	5	60	94	3	58	10	73	50	15	10	38	18	56	61	95	28	83	66	5	70	73	47	94	99	1	57	37	22	
74	63	7	22	73	57	41	84	56	30	51	28	14	29	90	15	43	40	67	66	13	47	55	37	29	17	63	26	29	40	68	93	14	19	73	71	45	18	11	67	41	100	80	23	63	73	71	23	2	25	81	70	91	8	34	3	21	10	36	87	64	41	55	100	93	89	80	33	68	79	2	97	58	29	73	37	79	74	26	54	57	36	42	47	79	91	91	22	55	10	96	73	32	37	65	18	47	82	76	6	42	92	100	35	73	20	58	31	73	67	17	4	77	10	21	100	63	91	51	77	10	5	42	69	14	8	95	49	9	74	56	21	84	22	4	9	44	97	90	96	21	94	60	8	20	10	1	67	4	8	26	14	17	77	25	7	97	39	24	32	87	84	49	64	42	26	69	99	30	85	74	99	30	11	58	29	64	19	21	100	16	25	85	64	98	13	38	41	73	32	18	79	61	51	9	77	62	29	55	7	
1	31	49	26	82	65	6	56	89	14	23	66	69	68	35	59	90	30	33	5	78	14	70	74	13	37	42	40	11	49	70	44	52	49	76	49	5	17	51	7	54	13	95	46	22	26	30	17	41	7	68	6	66	49	38	92	90	93	73	28	83	86	86	34	67	99	24	21	38	40	48	57	98	41	62	98	27	35	5	40	13	44	24	2	7	84	37	29	4	64	38	67	49	34	8	33	65	36	25	29	7	32	26	95	88	27	73	12	21	74	27	60	61	48	62	25	72	38	88	66	70	38	53	79	52	81	29	72	35	80	92	20	64	85	93	42	69	79	15	74	30	65	91	37	44	24	74	77	43	67	80	80	76	24	13	7	91	72	5	31	57	39	77	66	11	11	21	52	94	61	92	69	54	9	17	88	96	36	33	29	5	51	67	11	88	22	13	52	23	42	47	94	80	24	89	83	59	72	49	1	
94	97	80	2	28	18	69	30	14	33	24	72	20	35	69	18	5	100	46	84	5	22	98	40	77	67	60	54	21	38	52	62	39	64	27	93	15	30	6	48	85	18	100	50	46	64	47	64	58	64	32	23	19	90	36	40	13	91	35	84	50	84	8	94	34	63	39	53	25	98	81	47	77	87	96	61	95	5	71	81	88	40	76	51	68	96	94	3	89	73	5	81	76	23	29	48	65	76	48	54	92	13	66	18	57	27	63	12	62	6	31	61	92	14	11	37	3	18	18	49	46	66	8	19	57	30	16	57	98	17	7	37	3	34	21	96	71	52	100	44	34	91	93	22	20	48	74	29	97	56	67	34	46	79	91	1	2	63	76	70	6	2	66	92	41	63	78	79	14	29	81	37	68	51	7	56	59	16	95	4	61	2	90	35	46	76	69	7	69	20	3	44	51	65	53	71	98	35	31	92	
41	33	40	55	42	75	66	51	23	24	52	33	69	48	70	73	17	55	39	85	98	95	25	88	62	44	93	83	51	71	53	14	68	75	7	15	20	36	92	20	62	46	70	89	68	4	53	3	83	57	22	85	86	4	20	38	53	24	5	16	82	26	4	87	9	23	61	31	75	75	37	52	38	77	38	61	6	71	62	15	98	76	50	92	19	54	44	74	48	8	67	53	97	27	6	35	8	76	46	39	28	91	53	48	69	87	67	12	28	72	45	23	60	27	33	4	61	5	92	75	58	23	38	62	60	65	1	17	92	46	86	10	78	48	78	85	31	95	12	3	9	10	6	69	23	81	73	7	8	99	27	76	22	54	41	85	6	54	90	17	80	11	97	97	19	23	86	12	50	36	17	91	12	22	31	60	30	85	7	10	14	66	39	79	51	84	23	22	39	74	9	26	59	88	77	72	60	50	94	70	
85	66	64	19	29	64	22	28	66	72	33	100	27	6	87	48	100	86	36	24	75	27	56	2	61	34	91	91	70	48	28	5	43	86	90	46	52	16	85	28	56	48	4	61	36	99	75	58	96	53	72	78	84	76	91	47	81	84	24	50	44	51	59	84	91	7	85	65	63	58	3	32	60	54	59	80	43	96	5	6	61	50	48	95	96	43	6	17	10	31	53	25	90	36	45	55	15	48	53	35	62	66	40	62	5	29	48	26	89	20	10	19	54	86	17	100	99	91	89	94	66	79	61	30	91	75	56	84	60	64	31	8	96	30	21	77	85	40	81	35	12	18	58	28	65	57	39	48	45	69	88	67	20	42	40	4	60	86	49	35	76	52	1	89	100	56	31	100	9	18	71	32	56	59	54	39	95	44	87	89	68	92	60	40	99	65	33	34	16	16	17	73	58	29	69	17	63	53	4	82	
72	1	32	29	72	78	75	14	69	20	69	27	3	46	81	59	66	67	94	16	36	3	45	22	88	60	35	42	64	6	9	91	22	78	43	86	90	60	26	66	46	61	34	31	95	85	9	51	10	64	60	92	61	47	6	25	23	83	59	93	52	5	48	69	37	5	34	9	61	12	9	76	15	99	92	73	37	52	78	71	41	40	88	39	71	64	85	72	96	40	51	46	57	72	45	99	59	47	30	81	100	68	62	7	43	69	33	90	4	36	52	15	51	49	27	96	26	52	36	17	75	23	82	1	30	84	12	93	8	75	85	5	5	58	78	63	87	21	89	4	33	51	18	5	98	55	75	53	49	55	41	33	43	30	33	41	20	61	62	87	89	9	20	27	20	83	11	90	96	7	89	17	90	61	40	9	8	76	18	59	18	61	74	25	47	26	45	8	54	96	44	93	32	23	17	62	98	26	36	16	
13	35	56	36	82	74	78	29	68	35	48	6	46	97	40	5	72	89	49	98	26	29	97	13	76	81	100	82	79	29	40	93	60	100	28	60	31	30	10	18	87	21	75	76	18	53	61	42	36	89	30	28	36	4	23	43	25	54	33	12	91	53	94	75	18	67	34	23	97	19	26	27	99	92	22	61	61	51	31	88	77	43	90	68	22	21	47	76	21	55	46	36	20	25	88	11	11	88	55	59	46	95	19	12	52	76	35	27	65	19	25	42	85	75	12	83	59	27	70	50	90	13	55	78	63	87	91	55	35	83	51	79	96	98	24	84	91	76	41	11	99	36	17	27	55	61	38	84	80	61	1	97	54	90	23	53	47	71	69	92	83	48	15	98	79	63	99	13	3	13	81	59	16	69	18	16	69	26	79	23	82	85	18	65	95	19	30	99	86	92	76	79	89	4	46	23	27	60	12	41	
32	59	86	74	50	73	58	90	35	69	70	87	81	40	26	25	50	12	59	64	90	70	62	2	46	19	44	58	30	6	28	56	48	5	19	5	30	7	99	69	14	3	92	37	55	100	24	28	45	51	61	88	57	71	61	93	24	36	48	58	16	57	23	14	100	35	44	85	93	33	71	60	33	99	38	93	71	89	56	65	4	12	31	59	80	4	97	52	21	47	54	49	16	98	76	26	39	73	10	69	13	95	97	16	11	30	47	97	22	48	27	90	93	55	34	25	50	42	50	40	30	13	78	77	88	81	41	8	8	62	86	77	31	34	93	87	99	55	5	56	26	25	1	92	58	96	3	41	72	99	59	39	55	68	94	22	54	84	91	44	75	96	63	95	38	91	91	50	17	50	30	60	39	1	46	16	50	79	17	5	26	34	78	21	83	53	13	13	11	92	12	71	48	76	95	77	65	46	89	98	
52	58	100	46	19	24	1	15	59	18	73	48	59	5	25	40	46	74	30	4	18	89	63	93	5	83	88	65	67	68	44	55	40	90	30	52	70	80	53	91	15	6	18	47	46	17	49	67	91	63	70	9	30	33	76	28	84	20	13	85	98	25	86	74	51	56	6	10	56	16	74	64	80	25	46	44	50	6	46	43	66	42	13	36	33	73	32	55	4	50	4	32	26	92	66	39	78	23	14	25	25	3	86	74	86	60	20	74	73	74	99	8	19	1	67	99	24	55	24	35	91	20	23	52	81	69	18	84	5	71	16	74	39	46	98	33	68	78	50	21	39	15	31	39	27	93	49	19	9	42	19	33	100	99	94	39	79	70	62	29	85	12	83	54	7	25	51	12	91	55	90	26	8	75	61	9	65	66	73	63	41	58	74	68	43	88	43	39	79	6	72	64	28	90	96	81	62	15	66	79	
3	23	62	2	49	3	67	43	90	5	17	100	66	72	50	46	13	91	49	61	77	32	10	44	57	77	75	33	64	68	58	38	34	5	77	47	3	68	18	4	29	73	27	88	24	65	23	89	99	84	62	24	74	14	88	48	38	19	67	91	91	21	69	81	36	4	63	20	47	98	16	14	34	28	14	75	9	70	17	23	64	48	28	61	37	39	16	75	95	49	50	50	9	23	34	83	21	47	71	13	92	61	19	85	70	95	20	4	40	69	66	63	72	18	93	16	11	97	95	94	25	22	81	82	76	20	62	59	41	61	87	52	17	90	87	65	49	5	96	61	70	55	52	94	30	43	22	34	89	73	47	52	20	82	57	52	68	96	2	52	66	52	71	28	48	86	98	60	25	88	71	71	17	10	25	32	77	7	72	81	29	35	54	73	38	87	84	10	17	71	3	57	33	50	62	82	69	96	54	44	
100	98	15	73	80	66	42	40	30	100	55	86	67	89	12	74	91	83	79	3	95	13	90	86	69	77	68	46	36	42	36	37	60	22	77	24	12	69	17	3	9	2	72	65	33	57	76	41	71	89	69	87	74	2	84	8	49	78	4	66	34	28	48	33	57	14	26	13	16	13	51	39	86	31	46	25	24	94	4	62	15	90	83	83	39	56	77	43	66	89	93	79	61	3	44	70	28	50	74	53	23	64	98	69	44	20	35	39	82	77	99	48	12	58	63	89	85	9	9	74	79	19	14	7	21	82	49	71	93	19	91	52	97	7	88	89	44	90	52	56	17	29	61	74	69	61	36	68	44	48	17	1	77	94	10	90	48	10	27	58	24	40	51	38	57	7	58	75	46	62	14	31	34	56	43	46	62	64	74	13	42	45	40	69	79	90	10	47	43	29	85	90	9	83	100	51	85	90	40	44	
32	57	64	7	24	55	3	67	33	46	39	36	94	49	59	30	49	79	6	62	56	40	89	14	14	77	75	100	6	64	74	36	81	33	86	52	23	48	27	54	100	25	83	5	63	65	68	83	89	69	58	95	17	65	14	29	17	74	31	43	8	55	69	3	95	71	24	88	32	48	62	65	20	34	42	82	85	83	54	42	16	8	95	3	6	59	66	65	13	2	33	56	58	15	45	68	39	26	13	96	67	35	88	47	4	50	68	22	5	92	55	89	31	60	39	47	66	46	81	54	98	75	92	35	24	47	75	90	54	10	17	20	70	59	92	53	83	43	82	22	56	66	81	35	56	16	26	1	68	25	51	68	89	76	40	91	76	83	18	99	58	34	14	61	38	28	68	91	57	10	54	93	76	4	6	39	3	88	52	25	19	52	26	4	89	25	52	46	88	53	99	86	19	16	19	15	32	72	80	22	
