200
5690
69	96	21	83	91	17	91	76	40	1	21	69	58	26	69	56	37	58	9	86	56	87	7	29	47	38	74	46	25	26	55	87	82	15	42	10	75	30	46	40	29	1	21	82	31	73	54	62	68	37	57	87	31	22	18	76	17	21	69	45	32	23	13	90	86	33	32	88	35	65	48	20	56	29	81	89	16	8	97	90	80	46	56	57	99	46	64	62	41	38	40	8	27	44	14	99	40	67	29	18	42	73	100	10	50	54	2	21	79	83	92	69	51	48	92	50	74	10	86	49	86	72	95	72	43	18	56	41	97	73	26	44	89	91	19	10	33	51	28	83	53	10	69	84	65	92	46	76	46	52	79	72	86	58	27	88	100	42	7	68	50	39	83	63	98	12	2	27	43	99	73	11	66	12	68	75	80	58	10	36	31	91	48	87	73	16	58	45	51	34	50	35	63	50	61	100	1	68	46	51	
91	95	67	39	88	100	69	26	88	18	62	17	76	59	99	59	30	58	27	52	93	78	56	13	56	62	83	3	28	50	48	55	24	46	95	62	18	95	34	32	78	70	20	75	57	58	5	58	94	94	97	17	29	85	1	62	5	68	58	72	86	53	21	22	85	13	19	86	53	63	27	92	22	59	11	55	55	34	90	27	25	87	63	61	67	15	66	60	93	34	28	80	41	81	39	40	76	54	13	22	25	9	33	15	67	39	47	62	37	31	98	55	93	67	57	39	20	68	32	84	12	13	37	98	9	51	52	49	19	89	21	43	69	49	45	17	19	14	52	93	19	45	90	9	98	8	91	63	9	21	98	74	6	51	35	89	99	91	40	36	9	60	21	98	83	98	46	40	21	32	49	86	88	82	43	41	62	73	66	17	84	13	4	37	74	97	48	68	40	44	87	22	74	14	13	29	78	98	57	23	
95	90	73	75	2	65	92	84	56	97	71	56	66	11	18	73	80	15	4	17	16	53	84	22	95	43	86	27	61	99	55	6	47	45	2	19	45	40	61	18	53	98	74	61	59	93	44	63	31	55	15	15	71	49	18	31	90	4	93	35	34	48	41	2	71	14	8	13	29	38	55	78	52	24	32	25	89	15	14	50	25	86	9	52	59	91	37	18	40	46	6	67	85	75	89	35	71	21	42	83	20	69	25	54	98	63	84	91	82	79	77	5	32	73	43	8	59	21	80	41	81	91	4	49	31	56	99	39	21	66	97	69	1	76	8	35	44	93	82	44	80	67	30	62	41	89	8	20	26	94	65	30	72	38	32	22	59	99	35	69	35	72	73	84	11	26	15	7	61	43	35	36	38	74	49	28	15	24	88	4	59	79	55	13	6	65	88	10	16	45	32	7	27	31	1	76	29	11	92	24	
67	73	99	4	20	91	93	83	84	42	85	32	75	96	26	100	62	84	95	85	67	93	59	42	39	42	48	49	13	13	5	86	6	68	60	60	49	35	20	91	52	62	60	19	21	66	99	69	85	65	27	72	66	2	74	22	35	74	17	65	31	31	98	77	10	89	46	87	75	20	49	85	10	44	47	84	53	12	25	3	40	16	82	49	89	47	34	47	2	95	7	56	5	56	81	79	98	38	47	73	3	56	18	59	21	3	29	70	100	94	77	24	92	86	49	25	42	80	74	100	16	58	1	72	69	14	31	38	53	6	13	5	13	7	90	29	28	16	38	92	40	81	100	60	10	40	16	65	22	57	63	28	58	89	18	45	86	78	72	98	46	89	21	69	41	73	84	63	5	4	13	79	44	99	30	38	11	68	20	52	97	29	4	37	74	50	78	70	26	37	15	99	5	14	32	17	48	16	67	22	
39	75	4	66	6	100	44	37	96	2	12	39	21	96	54	9	3	52	76	38	55	53	64	16	86	32	30	65	72	31	88	76	55	34	38	75	58	91	73	85	63	93	10	96	22	27	8	47	36	42	76	25	81	85	30	28	98	99	2	63	52	40	12	93	52	77	62	7	75	14	72	54	65	15	55	99	75	77	76	58	58	90	43	38	46	100	84	9	93	45	70	37	73	61	65	15	27	79	93	92	27	96	84	29	81	59	36	91	86	33	57	100	1	30	79	11	50	85	23	57	56	17	14	25	88	62	17	24	69	23	6	46	62	34	42	1	98	28	3	67	30	49	72	71	3	7	22	90	25	42	14	21	74	29	4	49	72	36	6	8	71	85	29	33	33	81	34	68	15	24	22	75	5	18	97	71	83	41	44	14	25	88	32	62	39	30	12	99	54	13	27	49	5	90	78	3	3	54	2	15	
88	2	20	6	22	99	72	12	71	79	19	30	33	22	61	55	31	49	59	9	26	61	31	17	83	76	59	65	60	58	88	67	47	52	23	60	8	93	75	71	90	84	79	73	59	27	22	56	60	85	14	94	23	58	81	82	67	40	84	90	45	36	73	15	51	81	36	61	82	47	24	25	100	45	24	55	27	87	10	16	1	20	98	94	59	38	38	33	13	52	39	83	83	62	39	100	31	27	18	98	59	49	57	36	58	4	14	55	93	11	55	28	8	77	93	47	70	43	31	92	75	45	74	48	73	19	38	13	73	25	40	14	69	70	1	76	91	31	29	57	93	93	56	40	47	50	58	31	33	29	11	69	31	87	79	44	82	95	86	27	33	19	14	18	99	36	27	100	59	17	32	28	81	28	4	19	82	69	94	59	35	10	89	2	79	75	86	9	9	36	18	12	23	23	92	64	44	5	44	26	
100	65	91	100	99	36	63	67	61	62	26	71	27	87	26	18	95	45	45	23	19	68	60	34	28	74	24	75	59	72	24	29	37	48	82	50	30	24	46	75	25	16	14	75	42	70	79	85	18	68	57	100	89	11	11	80	30	75	57	29	76	9	27	8	72	32	43	24	92	24	36	62	37	95	17	39	43	99	50	31	98	29	83	45	76	34	77	41	44	95	4	53	40	3	60	36	69	70	28	34	76	44	69	77	87	96	68	26	38	45	88	62	43	90	29	41	73	2	85	29	89	77	21	99	70	20	62	56	47	17	73	51	37	12	46	65	49	28	52	33	53	16	55	49	89	14	76	81	11	13	25	60	94	78	53	76	28	62	4	23	70	12	83	27	99	29	10	83	61	100	62	35	87	23	16	85	38	54	61	62	35	52	53	97	67	99	35	22	2	87	27	50	66	2	80	76	89	46	28	97	
69	92	93	44	72	63	33	29	66	70	92	39	41	31	91	91	75	7	59	33	1	13	22	98	4	71	100	73	30	24	69	41	96	81	42	13	27	16	16	62	49	89	61	23	53	30	70	70	62	75	64	46	19	70	69	87	2	50	82	57	30	49	41	65	79	99	82	2	7	15	20	16	21	62	36	66	10	24	11	31	83	54	36	57	49	89	60	28	72	78	53	35	13	28	42	51	33	81	82	84	93	29	66	73	90	73	41	46	38	62	7	29	4	56	84	45	53	75	9	89	65	45	82	30	69	46	75	69	42	39	42	44	74	7	12	96	62	68	36	55	33	88	44	48	72	4	64	62	19	63	23	40	55	20	7	83	99	22	28	26	25	49	61	41	13	82	99	15	65	40	71	80	63	91	38	98	89	40	92	20	61	96	11	94	74	13	27	65	41	48	78	89	89	78	26	58	30	79	23	37	
26	84	83	37	12	67	29	79	4	15	8	80	23	45	45	3	80	31	19	22	34	55	35	50	13	77	13	83	16	82	26	8	76	90	27	39	18	55	21	50	83	35	50	75	99	15	46	15	11	15	12	53	55	7	83	63	64	73	22	20	1	29	7	24	24	41	94	59	18	34	43	44	44	93	74	12	71	2	88	77	80	93	72	10	49	37	89	54	93	14	3	51	14	18	65	50	58	24	67	84	22	56	7	79	66	99	76	45	59	1	40	83	89	80	18	35	33	95	96	83	52	57	92	6	51	88	31	46	46	6	88	30	27	60	41	1	65	48	32	4	53	35	43	10	19	9	20	87	97	45	21	69	97	42	77	20	47	77	54	55	32	9	22	18	84	7	38	80	9	100	86	76	78	93	73	28	44	67	77	58	60	56	56	89	34	21	19	93	82	7	1	9	83	31	79	9	79	20	47	22	
88	56	84	96	71	61	66	4	47	2	80	83	93	37	94	34	71	40	89	79	63	90	39	100	38	69	91	43	73	4	51	65	55	70	87	18	83	8	81	32	69	60	59	92	98	34	82	98	82	17	24	34	21	80	88	7	88	7	35	27	84	14	28	58	44	56	91	12	44	92	67	36	95	66	91	61	93	84	87	18	13	79	21	3	85	7	94	44	71	54	58	46	72	67	18	75	50	22	32	32	92	1	33	56	3	54	92	82	53	87	83	33	17	64	93	62	57	92	89	23	8	19	57	67	39	87	64	15	61	9	68	79	40	18	97	88	42	29	72	31	70	38	46	60	63	2	98	10	48	22	38	8	95	23	90	62	79	53	35	15	44	22	44	28	51	82	9	56	32	75	1	78	1	63	82	26	32	43	100	54	42	34	69	99	52	11	26	44	2	9	84	23	29	37	16	6	53	22	85	8	
