200
4541
76	93	26	60	14	71	47	89	29	19	63	27	98	64	2	24	81	34	91	95	79	97	3	88	3	27	70	85	12	28	12	90	21	51	68	92	39	99	68	11	57	100	71	73	8	77	64	66	1	52	66	65	43	67	53	33	31	88	18	69	82	15	19	62	54	51	97	19	90	88	48	22	92	48	84	84	47	28	84	68	85	10	49	30	18	77	11	42	15	88	95	71	58	34	89	29	43	48	75	9	36	34	56	13	33	58	16	97	90	46	80	45	27	55	5	80	93	84	3	92	63	49	57	24	11	36	49	26	56	61	34	67	69	43	16	46	23	60	42	31	52	97	81	24	42	78	14	13	31	85	22	15	34	46	44	19	42	60	84	84	87	57	86	30	10	7	19	74	30	71	58	92	67	37	80	8	68	75	4	55	36	11	61	59	16	91	79	76	71	3	98	3	15	55	26	1	44	85	8	91	
81	66	81	22	60	81	71	87	51	32	100	96	85	35	63	35	39	10	78	88	20	22	39	97	14	76	71	83	89	44	66	85	14	83	21	20	87	82	15	74	85	67	40	16	59	33	60	44	12	12	52	92	81	11	43	65	65	56	41	5	82	30	74	17	68	67	2	21	61	28	63	96	59	74	98	24	8	61	16	3	7	73	7	67	48	61	5	87	23	19	79	44	51	20	90	82	75	57	42	26	98	25	23	88	80	49	75	91	51	45	28	47	60	26	32	72	56	3	5	46	16	7	12	97	84	85	52	67	27	61	51	29	92	14	75	8	16	47	68	73	64	74	35	73	44	57	71	13	90	1	14	31	79	37	32	88	15	93	60	78	43	73	99	59	17	32	42	62	34	36	79	53	69	49	37	8	72	38	24	11	48	75	68	36	45	64	40	30	17	47	95	45	91	25	87	38	53	3	25	20	
66	25	19	3	84	24	22	21	2	73	48	1	32	70	97	83	37	79	6	82	89	47	20	41	87	74	38	58	31	39	18	49	43	22	83	76	71	59	43	14	37	7	55	26	35	98	50	19	85	26	37	67	6	18	63	99	3	18	62	98	53	86	29	56	53	50	10	40	72	6	86	11	99	19	95	42	15	28	99	25	94	79	6	53	47	33	76	25	65	82	30	68	18	9	76	48	19	17	60	100	73	54	29	95	28	37	96	82	49	22	48	86	87	46	74	66	16	75	33	23	28	4	8	68	62	95	54	60	100	89	28	25	89	6	100	38	96	22	34	77	84	63	24	92	96	11	44	22	58	98	74	59	9	2	34	49	99	4	60	26	7	75	16	14	96	72	14	73	72	80	44	41	15	23	97	3	34	87	97	25	21	60	59	57	40	52	25	65	86	68	77	99	73	49	94	92	60	27	80	56	
81	19	86	23	47	88	43	69	12	44	97	42	17	91	96	39	74	30	36	70	86	67	96	35	38	58	70	9	43	76	38	30	74	79	88	61	65	56	38	7	69	95	12	61	7	48	94	5	3	63	18	11	90	58	97	63	34	60	36	4	97	67	23	78	10	21	5	83	12	49	62	95	86	12	56	98	11	28	79	91	18	3	43	41	11	12	70	3	80	14	59	79	25	18	100	50	62	63	26	62	89	68	9	64	36	96	20	86	100	93	27	98	80	40	32	69	1	15	13	45	23	99	82	47	9	55	30	27	12	2	17	7	58	74	100	46	94	74	51	33	82	41	16	95	47	25	93	39	58	48	85	80	11	5	88	27	89	83	64	60	54	42	11	15	78	58	38	46	97	38	21	47	21	79	93	99	46	55	53	6	20	24	4	8	62	46	36	63	82	91	13	50	50	13	74	22	82	4	22	80	
22	3	23	82	5	3	85	79	100	74	100	100	25	29	20	48	1	94	8	1	93	89	47	51	36	5	65	90	100	76	82	81	47	47	50	13	85	13	20	93	10	97	28	74	76	83	72	35	78	10	38	39	12	30	93	77	47	26	75	13	87	33	6	45	97	93	65	66	5	44	66	58	68	76	84	50	9	43	49	80	71	93	2	65	73	25	46	16	87	85	3	79	77	61	44	51	46	98	34	98	8	88	14	56	34	32	40	45	20	85	45	56	28	21	8	53	5	43	58	48	76	50	65	95	31	79	55	54	29	21	86	8	54	79	44	96	49	1	17	6	67	82	59	19	77	79	6	24	57	24	17	85	14	69	56	28	69	92	52	36	2	49	90	20	43	94	38	46	63	31	31	40	42	5	37	86	48	33	41	17	51	21	88	48	38	78	35	1	54	13	86	22	31	6	8	76	88	85	59	67	
60	84	47	5	97	50	68	66	48	72	100	50	43	76	4	15	47	28	37	35	48	21	59	65	61	92	66	51	62	92	26	63	71	64	64	37	88	68	40	13	95	94	9	51	40	77	61	7	77	27	51	31	93	89	4	36	20	2	38	43	92	43	4	46	64	3	55	15	35	83	75	45	22	58	45	9	65	98	6	14	74	14	9	58	96	85	76	93	53	99	37	81	9	72	13	40	96	7	93	61	69	30	43	69	73	46	82	42	75	78	80	14	81	76	91	50	44	90	21	88	82	23	45	56	56	2	34	26	9	13	40	43	48	73	64	39	33	78	46	4	87	5	66	26	69	29	38	22	91	80	29	6	75	62	43	75	53	21	8	67	89	38	81	34	84	67	3	88	32	68	11	76	68	32	99	68	48	6	49	67	62	80	2	70	2	25	29	93	63	11	94	38	95	91	7	87	80	17	87	51	
81	24	88	3	50	1	32	91	17	6	94	16	17	59	2	20	69	58	17	22	57	66	25	81	62	73	2	76	80	67	80	2	74	28	93	6	97	68	83	54	72	85	67	33	84	48	67	65	23	78	13	25	23	66	24	55	31	72	71	99	24	8	21	41	23	80	3	30	28	85	40	56	95	5	42	9	91	17	80	47	61	32	82	83	45	60	81	81	96	83	54	2	50	41	4	84	11	40	80	45	50	27	23	78	42	36	17	13	39	30	70	84	19	3	22	34	97	35	28	11	39	28	51	82	18	48	81	80	25	51	76	53	37	64	78	58	69	85	21	85	46	84	50	13	39	53	3	23	30	70	22	42	18	95	71	42	13	38	20	10	7	32	95	16	62	4	86	13	10	26	11	47	1	89	28	85	12	16	18	86	68	51	64	57	4	88	8	43	51	27	50	18	29	69	49	78	79	40	28	80	
71	22	43	85	68	32	97	98	79	32	48	66	59	16	5	38	27	6	54	90	45	10	77	47	15	77	61	77	24	27	3	46	45	74	94	30	39	87	54	50	19	15	86	38	72	52	39	67	79	63	9	25	97	2	30	4	42	70	14	78	88	82	85	62	46	81	19	36	94	85	32	10	75	2	11	26	58	65	58	35	71	35	62	94	86	36	95	4	31	88	28	100	65	19	31	57	81	91	36	74	93	3	52	13	56	83	96	88	28	9	97	100	28	11	7	23	73	26	13	31	3	49	39	31	21	22	100	58	59	85	33	84	64	52	92	78	40	69	37	35	95	94	94	72	89	32	76	34	22	23	93	100	100	84	70	53	41	19	56	84	82	50	22	76	53	97	71	55	57	11	3	43	98	40	19	43	50	3	62	19	49	67	37	71	34	12	36	46	47	98	95	83	23	96	9	57	82	90	22	83	
87	21	69	79	66	91	98	25	57	10	63	3	31	18	15	51	59	3	36	48	58	30	48	25	58	40	17	47	4	68	41	63	25	69	80	7	2	16	9	9	30	28	40	2	20	62	65	6	21	76	15	8	76	22	1	19	99	51	27	91	30	14	10	26	24	85	51	40	68	34	33	59	19	85	59	19	5	76	56	92	24	43	16	34	15	85	14	16	97	30	81	20	45	6	92	24	7	100	28	16	37	57	80	74	90	85	44	17	51	75	9	86	83	40	71	100	8	29	28	2	80	38	4	54	98	28	14	80	7	83	88	98	57	85	49	39	38	41	85	1	95	19	40	82	30	7	20	63	68	12	12	6	87	61	98	45	1	70	31	3	10	24	53	43	37	11	38	33	10	51	14	94	20	37	8	42	62	19	56	63	85	40	91	52	70	31	55	59	72	38	66	58	57	51	1	15	62	20	74	24	
51	2	12	100	48	17	79	57	72	9	9	23	79	41	79	18	15	62	9	12	19	93	64	49	17	66	100	82	52	7	7	45	53	14	63	59	72	4	80	15	83	92	100	29	66	91	59	46	86	94	52	34	18	3	41	68	28	45	65	94	96	5	76	15	15	79	47	19	58	46	14	68	7	71	78	4	51	64	83	81	83	74	92	87	57	96	92	37	51	76	100	38	31	16	39	94	78	39	56	29	13	69	1	37	43	51	35	16	53	16	2	35	82	75	41	98	91	72	94	14	64	41	67	50	68	13	91	69	68	80	35	81	27	91	44	31	41	60	81	81	7	76	95	54	49	86	7	28	41	11	87	53	39	51	15	99	3	86	86	35	24	94	57	54	69	13	69	11	6	47	62	52	37	42	32	69	57	21	49	55	83	22	37	6	54	84	41	27	99	99	88	1	69	24	39	50	74	51	82	57	
