200
5037
73	26	28	100	32	72	80	54	97	84	42	57	4	86	100	62	90	56	40	10	74	11	36	37	95	62	23	27	91	53	80	57	30	44	78	54	45	97	77	1	37	15	11	75	100	99	55	27	5	77	86	67	86	13	32	11	66	21	51	86	15	32	93	50	82	72	5	12	50	97	43	38	6	43	88	24	7	3	83	2	30	40	10	54	59	1	29	29	61	85	77	53	39	13	55	39	66	85	8	23	7	57	46	76	38	32	27	69	58	56	4	76	69	23	20	98	6	32	98	89	83	43	49	19	84	64	83	87	61	51	19	72	44	56	65	56	56	69	7	18	84	15	93	95	47	7	56	79	88	21	7	92	44	95	3	38	36	34	64	11	86	63	93	90	29	25	40	19	5	96	17	65	40	61	12	53	22	21	95	95	76	16	58	6	54	89	39	87	41	39	34	81	96	54	2	76	59	100	69	95	
78	3	79	20	2	71	55	28	81	72	68	35	67	77	3	51	25	1	96	94	44	52	2	39	7	92	88	20	65	11	10	26	25	12	77	13	77	7	8	16	61	64	45	29	58	50	93	10	68	9	31	39	23	54	97	91	56	89	72	59	97	62	59	78	33	35	40	98	6	28	85	93	74	30	20	54	58	2	28	83	19	59	15	9	63	32	81	1	18	99	8	4	81	3	70	6	22	47	26	10	71	54	37	86	82	85	67	70	99	27	96	17	74	7	11	47	1	80	37	84	91	98	81	80	91	51	67	27	53	65	91	39	90	60	58	95	59	48	56	94	76	25	69	54	40	73	23	55	54	41	41	40	91	21	31	6	91	63	53	65	92	85	30	93	60	30	90	1	76	79	55	87	11	2	13	43	93	91	73	41	30	61	45	15	70	84	73	32	16	2	85	82	76	17	17	71	9	91	64	79	
3	51	35	10	54	4	23	56	9	37	70	47	43	97	55	95	91	13	94	69	67	26	71	11	89	49	22	33	41	20	7	13	45	43	86	100	61	14	24	48	60	88	26	87	61	58	58	31	1	56	15	13	44	83	37	41	46	46	93	78	29	41	74	35	49	55	35	40	80	14	59	89	31	77	58	87	20	48	72	15	47	50	29	63	22	70	58	82	29	76	81	64	96	45	74	32	46	73	77	95	90	81	79	46	59	51	74	78	2	32	49	100	45	18	62	27	66	49	7	16	96	35	98	11	47	98	78	73	23	97	5	10	59	69	16	64	37	63	81	59	92	97	15	71	83	1	99	90	11	52	51	94	42	70	1	22	25	23	63	8	58	100	34	96	80	67	49	61	42	47	75	74	16	9	81	17	98	37	51	66	49	68	3	2	2	15	70	9	36	84	9	74	45	22	65	23	73	22	80	91	
79	35	56	5	26	54	2	88	78	8	97	7	43	99	42	58	98	52	26	41	50	63	29	22	68	10	12	50	80	32	67	51	73	94	34	45	85	15	74	96	28	91	76	54	95	41	75	93	98	83	75	47	44	53	38	86	44	12	24	2	23	85	6	93	89	100	69	29	86	83	72	55	91	57	49	16	82	55	12	87	43	29	27	36	37	69	16	100	8	26	94	22	66	17	42	6	4	54	73	71	14	58	53	12	91	76	57	84	59	28	46	47	47	31	37	51	15	70	60	77	64	44	14	63	85	29	97	78	74	35	71	34	69	1	32	38	65	3	23	21	17	37	38	83	4	89	29	58	30	25	49	20	57	33	67	50	97	68	93	82	89	70	89	62	100	99	68	31	92	63	24	75	87	74	87	53	36	1	93	82	82	79	91	46	3	10	52	8	27	3	96	56	59	23	42	55	74	23	87	36	
20	10	5	77	13	33	64	90	86	92	12	42	3	78	94	23	44	55	23	31	75	21	21	17	41	19	84	49	30	39	53	47	49	46	58	81	46	21	30	6	67	78	78	10	54	8	38	13	63	57	4	4	28	43	100	56	12	11	6	61	57	44	21	25	44	83	59	21	89	4	2	8	8	61	4	27	81	35	24	62	8	96	65	81	77	1	51	74	10	44	61	10	78	86	72	20	58	70	1	95	55	6	64	77	15	74	96	18	65	16	21	94	18	92	51	96	89	2	82	82	67	64	75	74	63	14	16	73	21	40	95	82	61	83	55	84	33	44	44	70	22	48	86	20	80	77	17	65	57	40	41	42	70	59	78	2	30	19	29	91	98	27	25	53	2	97	45	98	61	79	79	15	9	53	42	20	63	16	57	6	47	98	55	64	20	53	68	77	38	65	3	42	33	21	17	17	13	55	27	47	
2	54	26	13	67	98	73	57	27	13	25	70	5	76	40	71	69	10	21	71	21	71	19	36	68	27	48	37	21	82	39	36	70	40	22	15	40	35	37	76	7	9	3	35	10	13	32	71	2	71	35	98	89	43	74	77	7	15	96	69	27	27	78	76	25	55	14	58	48	13	27	77	31	52	56	94	32	24	22	6	47	99	63	82	93	21	33	82	21	74	44	4	81	67	60	88	32	97	47	18	12	89	15	99	22	88	61	38	67	14	93	86	41	76	90	64	73	24	62	83	22	91	94	47	51	24	2	62	68	95	49	78	71	1	71	63	37	89	24	78	68	77	27	92	98	11	95	41	24	33	88	75	96	19	22	51	96	30	29	15	62	35	49	93	76	25	3	74	65	84	19	13	51	34	33	75	85	15	19	81	88	35	62	66	85	63	74	47	84	45	100	17	26	49	4	41	59	92	49	82	
71	4	54	33	98	77	2	83	31	62	25	99	63	20	94	4	29	67	97	16	40	90	21	100	11	65	50	54	71	29	8	18	55	76	51	29	2	50	24	9	43	84	100	38	3	44	31	19	26	39	43	56	87	33	72	51	100	93	42	89	16	95	68	70	14	4	63	93	52	91	67	22	58	73	81	51	66	84	48	62	2	50	18	35	91	41	34	15	95	91	71	16	18	3	71	80	58	51	29	45	91	98	62	18	79	99	27	60	93	53	61	95	91	32	57	36	82	7	62	63	58	67	38	3	84	18	73	38	14	5	68	22	29	57	18	24	91	32	19	83	95	5	88	38	98	65	22	55	84	42	12	32	62	15	70	39	80	32	79	76	49	6	2	16	32	40	13	27	52	59	84	46	68	59	74	7	29	50	85	52	98	54	10	12	67	31	1	10	52	83	70	97	63	27	10	72	9	29	48	44	
55	23	2	64	73	2	42	14	99	56	92	47	97	56	42	55	99	24	44	98	87	16	85	95	44	40	77	56	10	56	67	91	11	42	35	29	84	10	50	5	35	5	62	20	1	25	38	1	64	92	35	67	72	42	4	36	23	60	71	93	49	27	79	75	16	75	95	5	63	99	1	55	93	86	44	36	21	41	15	69	64	48	47	39	31	71	53	10	55	55	34	76	68	25	69	18	94	99	74	2	72	99	49	93	16	28	76	56	99	89	39	15	23	22	33	35	38	37	20	33	73	11	98	33	67	86	34	38	31	17	49	14	46	86	5	72	14	29	27	95	33	95	58	70	63	27	74	35	68	59	63	61	49	82	53	70	92	60	85	100	93	82	28	78	89	66	89	33	90	64	58	26	43	30	9	19	2	37	14	69	80	9	7	42	98	8	2	88	10	98	10	97	24	86	10	19	32	45	85	100	
28	56	88	90	57	83	14	66	2	85	88	13	60	22	38	32	70	41	93	35	80	40	81	32	42	63	70	42	15	57	28	57	91	29	33	9	34	14	13	51	48	2	65	69	83	74	85	16	66	26	37	47	80	93	19	36	57	5	44	19	66	4	20	16	89	15	4	64	60	86	35	20	77	76	10	1	85	89	98	70	68	18	26	76	60	20	32	35	77	32	50	99	62	32	35	29	97	28	51	53	26	20	84	79	75	66	36	6	99	16	87	88	61	65	69	84	46	58	61	42	50	48	62	94	78	90	14	73	21	95	62	57	50	3	86	94	9	22	67	78	60	64	38	50	52	57	61	40	29	13	5	18	13	34	78	35	77	15	89	44	36	99	17	44	42	59	57	59	41	78	87	95	75	48	12	49	84	69	99	34	9	10	34	83	1	5	5	37	75	58	77	9	75	69	19	87	45	9	33	48	
81	9	78	86	27	31	99	2	39	94	33	57	31	64	100	69	44	88	31	50	37	17	4	26	68	44	97	56	71	47	84	33	89	22	34	70	68	81	15	35	48	93	95	19	33	44	61	91	99	53	8	12	96	85	25	32	18	38	62	82	10	78	20	70	55	57	31	32	95	69	38	74	36	41	93	44	33	64	89	87	63	74	42	96	54	3	69	79	47	51	59	11	5	82	71	76	86	89	13	87	78	56	70	5	27	11	99	45	24	84	92	46	91	58	32	3	98	49	48	60	72	61	27	30	91	92	34	44	65	57	72	17	45	17	34	1	63	82	92	11	42	95	59	53	7	25	60	59	69	53	71	94	54	64	99	3	90	47	75	60	73	53	85	51	67	80	91	71	17	61	31	55	51	66	69	31	85	18	57	84	94	30	66	28	10	37	95	23	92	14	71	58	13	95	31	74	31	62	7	26	
