200
5996
59	82	29	10	8	30	42	70	61	22	86	76	35	26	35	22	1	77	86	7	41	59	67	22	78	25	58	91	3	63	88	68	80	15	49	16	69	73	88	30	16	67	42	55	19	81	5	67	25	75	50	58	66	79	100	62	5	13	76	52	72	63	50	7	18	47	82	12	7	28	84	77	36	95	25	23	16	45	80	60	50	96	67	49	97	93	50	7	58	44	78	58	34	15	45	16	91	89	78	11	65	59	70	28	46	68	35	24	98	70	41	20	11	76	82	24	7	67	29	69	88	92	8	96	1	2	18	81	53	65	69	45	14	25	17	98	65	6	57	10	70	4	14	92	1	9	68	48	51	47	92	25	99	51	92	16	31	33	58	95	2	86	57	68	34	39	74	2	73	91	27	86	20	56	41	63	16	64	76	34	56	28	65	29	99	7	15	90	25	86	85	50	30	46	47	51	17	94	57	85	
44	18	81	89	63	39	95	89	23	86	71	48	100	67	50	24	94	62	7	7	40	75	11	11	41	25	93	21	94	91	58	87	78	85	6	18	56	16	28	95	47	100	1	9	1	86	91	86	61	6	58	36	13	31	55	94	17	36	25	40	68	55	62	23	10	37	64	9	20	26	14	27	1	76	76	97	48	89	63	7	95	96	19	64	92	12	83	81	39	89	70	89	93	48	99	70	49	80	46	14	64	53	24	59	10	52	54	72	17	69	84	53	12	89	4	50	13	13	11	58	62	28	26	94	60	94	35	16	58	96	21	41	43	3	6	2	70	74	95	51	19	17	33	42	16	60	48	70	92	48	60	32	59	83	39	19	7	43	8	59	78	55	41	20	100	89	24	11	21	22	5	35	3	56	78	94	59	13	66	84	39	23	58	63	26	33	53	67	7	94	89	80	38	99	35	91	1	15	71	76	
76	36	28	27	45	24	61	65	48	76	48	77	21	8	87	100	70	31	22	95	24	50	44	14	98	83	76	78	72	58	44	2	1	100	61	14	64	70	37	48	74	94	96	6	12	5	13	60	8	31	98	87	61	37	84	67	59	2	41	1	21	41	19	67	63	25	14	81	100	31	49	45	68	75	18	96	39	22	15	88	39	56	21	15	40	56	83	74	80	85	30	32	87	86	3	68	12	100	55	53	44	68	25	94	49	96	79	90	18	60	2	57	46	36	36	99	98	66	11	77	20	21	11	81	51	9	27	56	50	95	80	84	91	24	53	100	62	43	25	93	26	24	24	47	39	72	86	19	77	14	92	96	23	14	42	11	77	54	46	5	13	29	58	91	84	86	18	35	92	99	3	32	94	63	72	9	26	7	40	18	38	77	30	95	64	53	56	78	29	14	51	92	98	17	33	97	30	8	18	39	
7	3	15	39	21	50	8	74	2	35	100	21	82	16	75	99	77	78	87	82	36	53	67	65	74	36	45	70	74	25	47	32	2	58	96	60	7	19	21	42	5	58	89	28	32	66	14	86	73	44	39	46	94	61	53	57	81	51	11	87	78	85	76	99	97	88	74	70	31	2	18	66	30	66	85	79	10	83	87	96	21	29	100	1	79	29	47	77	20	74	33	50	27	32	36	88	46	65	91	10	92	23	96	95	38	83	69	91	14	99	66	29	78	38	93	100	10	38	23	20	97	50	82	60	11	61	20	5	62	51	15	45	6	41	76	28	2	28	81	17	52	32	96	91	28	5	48	47	46	69	17	56	61	34	12	11	97	75	79	35	79	96	49	76	75	52	80	66	77	66	62	66	56	88	26	54	46	71	89	46	78	29	81	58	89	89	99	79	82	64	91	76	18	78	82	97	56	22	47	6	
68	55	98	81	1	73	4	92	80	26	67	8	16	25	5	12	3	83	55	93	65	26	90	30	34	36	88	5	58	18	77	93	60	37	71	46	70	20	91	68	25	59	96	60	71	18	100	35	94	92	68	87	85	92	15	69	13	31	24	16	93	14	44	87	89	51	10	65	23	31	85	59	61	78	54	4	61	85	28	4	27	17	37	99	40	45	86	91	13	59	55	38	64	39	22	86	3	78	77	97	64	72	67	76	94	29	88	49	87	92	55	61	44	3	29	90	17	11	55	27	24	39	96	6	77	64	62	52	84	93	6	7	31	40	99	44	5	87	43	1	83	60	93	79	42	23	100	61	14	17	47	93	39	23	10	61	17	20	80	45	40	32	39	15	100	53	46	63	95	97	9	66	18	60	43	96	62	19	99	25	35	88	46	64	66	72	40	62	72	7	77	7	80	55	19	49	61	15	91	4	
84	21	44	41	19	51	62	34	44	35	50	87	75	5	98	21	94	10	71	59	5	69	78	70	87	71	23	19	89	11	38	4	96	54	38	81	41	94	10	97	96	47	56	71	77	55	36	62	16	92	52	46	84	50	35	31	41	67	44	63	91	16	68	68	43	8	85	86	4	98	62	62	90	36	61	27	26	25	39	70	87	25	62	90	19	48	81	27	1	66	71	72	6	3	14	51	83	46	67	70	61	65	68	99	55	73	94	10	38	71	60	65	74	83	96	20	73	72	25	95	53	48	6	54	4	37	58	26	70	63	54	89	16	46	53	59	97	49	65	77	22	5	11	96	1	21	73	16	84	81	50	91	32	25	42	15	27	78	7	47	10	53	16	73	4	22	11	34	15	47	3	18	17	67	93	35	55	37	89	58	20	30	38	44	33	24	68	51	22	45	33	29	73	99	31	46	90	73	69	49	
33	47	92	26	74	35	74	7	16	22	24	100	99	12	21	8	94	77	64	81	62	42	26	10	83	41	20	62	70	61	37	93	88	41	78	57	46	42	57	2	59	5	32	15	88	82	57	67	32	34	75	2	40	41	16	23	87	24	38	40	41	80	47	79	97	59	76	38	26	100	54	51	58	23	28	63	96	90	31	58	11	95	52	91	79	74	79	100	80	17	77	26	14	6	81	80	72	73	45	39	84	26	33	84	100	50	33	38	19	74	88	15	73	33	34	45	12	93	15	65	47	96	33	96	76	96	18	44	7	28	33	11	92	25	91	96	99	75	99	4	62	20	91	7	28	99	3	93	100	7	15	40	27	1	35	55	43	43	46	52	80	20	58	16	87	61	90	82	11	10	19	96	15	61	4	54	25	64	92	17	19	29	69	64	41	57	87	64	36	74	55	31	87	41	15	51	89	97	7	58	
5	80	14	51	33	77	37	13	87	1	94	70	77	3	94	94	53	73	87	18	47	74	2	9	34	93	18	34	57	49	80	11	64	70	27	56	59	25	41	59	25	100	84	85	42	76	10	65	20	22	61	99	1	2	60	32	55	27	58	68	52	3	86	41	68	59	23	34	30	94	22	64	84	92	6	23	35	76	100	21	71	61	1	89	62	2	89	82	89	99	56	17	9	19	9	49	14	28	35	67	4	38	48	66	15	53	36	30	43	71	21	84	92	57	98	5	1	38	94	95	52	24	4	89	57	69	99	98	26	82	88	62	65	24	21	49	40	15	65	59	92	2	61	29	97	44	96	27	50	23	15	70	43	92	50	82	92	40	73	57	55	1	95	53	82	34	34	18	2	11	85	17	50	19	19	92	45	96	50	66	6	92	63	3	90	47	93	29	85	6	43	78	6	44	13	43	81	24	47	46	
51	50	15	60	54	7	3	40	64	77	62	31	78	83	10	77	73	42	14	47	67	26	82	94	86	42	9	38	58	12	93	33	14	49	94	23	40	41	8	21	57	12	57	7	17	55	43	33	42	57	87	20	11	60	88	31	90	94	30	62	10	65	79	76	75	77	34	17	25	45	7	41	3	7	64	89	10	91	34	71	99	47	45	60	7	23	53	92	5	68	31	50	63	20	50	67	1	37	64	22	16	64	6	41	100	72	54	27	87	79	1	84	67	54	78	83	23	28	50	2	23	67	38	34	4	44	17	65	84	3	26	48	100	69	85	93	97	13	51	98	48	98	85	11	16	40	41	37	16	5	67	19	54	5	33	13	49	95	23	25	14	24	14	59	93	74	37	83	35	47	87	26	87	2	95	21	12	88	6	63	93	73	56	22	15	9	40	42	17	48	71	88	54	18	94	92	29	56	15	77	
60	76	85	6	48	61	94	61	75	86	7	22	87	55	71	64	87	14	22	45	13	57	98	15	90	93	90	9	92	55	27	52	11	84	77	82	16	18	64	44	69	18	87	50	59	26	73	31	87	89	50	95	67	16	29	46	47	70	62	99	95	47	46	69	8	10	23	44	40	8	89	1	49	35	60	60	65	48	85	21	64	97	8	23	91	68	67	14	7	69	89	5	74	6	40	100	71	95	81	75	38	37	19	93	34	66	7	93	31	98	27	61	99	52	29	83	14	35	50	90	90	96	75	9	35	44	6	86	5	71	93	4	44	81	32	86	74	58	93	62	60	94	1	71	84	2	97	7	13	12	92	3	28	6	27	68	30	40	96	64	9	56	100	95	100	36	1	95	1	82	97	40	36	99	31	46	69	63	67	30	28	86	6	43	59	5	17	66	32	39	47	95	33	74	39	47	4	33	67	82	
86	52	47	46	23	50	84	58	84	7	7	95	82	93	59	81	18	47	45	45	44	45	98	32	80	8	34	76	35	82	65	59	69	67	65	40	78	65	80	80	6	96	33	44	75	25	100	54	2	29	30	8	17	13	59	11	45	4	88	61	95	51	16	82	94	46	51	27	38	93	78	83	64	61	97	44	3	57	71	43	83	20	5	2	75	36	82	5	29	47	81	55	61	22	20	68	71	52	26	90	3	38	31	79	100	77	84	10	82	95	86	2	65	22	58	81	28	94	35	67	91	70	95	48	59	76	32	26	81	67	94	79	94	53	23	68	84	100	77	82	22	26	20	20	37	91	7	98	63	56	50	100	62	83	58	22	35	44	61	25	63	99	85	27	70	87	100	88	19	82	63	43	97	27	35	50	69	76	29	52	97	49	74	56	43	58	99	50	46	13	59	21	15	100	72	33	39	85	63	60	
73	34	75	42	32	41	30	95	25	41	40	24	36	65	5	62	47	67	13	44	36	46	28	96	94	15	58	23	48	76	79	35	77	24	71	94	60	47	46	14	27	95	60	88	68	71	58	21	78	83	23	100	29	96	89	20	71	53	35	25	63	56	64	88	15	81	68	25	29	68	36	48	86	46	89	28	34	32	14	15	67	3	50	11	100	34	96	66	52	51	4	27	6	64	91	31	63	52	88	78	52	37	58	94	59	32	19	76	85	20	76	50	100	21	38	28	10	1	65	19	91	88	5	5	8	25	5	46	93	88	44	33	28	35	47	4	34	92	63	55	25	73	16	95	90	92	41	40	4	97	24	55	15	44	79	87	16	14	90	93	77	92	55	8	77	85	65	43	57	99	40	93	45	95	25	71	85	24	43	51	58	87	19	96	64	24	32	6	60	36	50	74	36	74	88	87	43	69	33	96	
5	36	56	66	74	80	2	26	41	59	75	50	53	26	69	42	74	26	57	45	46	64	39	92	4	75	58	6	69	69	26	86	4	77	73	23	98	88	20	15	52	14	85	68	24	14	22	51	9	74	58	42	78	63	53	23	50	3	44	6	13	96	95	12	86	56	25	37	1	35	46	5	58	15	27	91	52	93	50	37	69	9	37	60	44	86	35	46	86	78	76	90	57	71	92	88	65	17	32	47	88	41	35	89	63	41	80	90	79	32	93	23	82	46	94	37	14	84	14	58	21	83	7	39	57	93	21	17	18	90	19	23	70	41	55	85	26	1	4	65	75	17	51	90	47	82	97	30	92	23	11	94	87	100	85	24	17	73	3	18	23	20	46	67	86	30	43	27	32	66	13	51	50	88	77	71	38	85	44	27	53	36	89	7	20	90	82	20	62	39	45	100	72	60	99	29	17	66	67	67	
46	100	21	76	51	58	44	59	89	67	11	44	67	90	78	26	2	82	98	98	28	39	62	75	23	92	26	1	82	33	70	81	55	71	44	45	52	97	33	85	5	9	64	63	25	18	46	56	44	38	86	100	95	7	40	35	42	52	74	54	14	78	77	53	39	98	48	39	30	93	37	18	60	55	59	54	81	36	72	60	89	69	99	9	72	55	19	6	45	33	81	65	18	55	55	49	76	87	51	87	22	97	50	26	85	28	36	10	71	16	53	3	92	10	54	4	22	57	21	79	1	77	7	2	73	82	28	76	84	29	90	79	31	99	10	52	10	60	82	18	22	98	21	41	44	39	66	56	70	94	87	93	92	41	2	98	36	73	31	39	26	39	74	4	57	41	6	45	71	10	47	14	15	76	81	4	10	32	87	76	42	67	36	28	58	88	54	63	6	4	69	35	22	42	95	40	29	99	49	7	
46	79	51	59	44	86	93	9	25	22	11	14	65	30	70	10	9	94	15	32	96	92	75	14	92	72	97	87	67	74	28	8	28	22	93	20	35	43	30	78	98	13	76	18	57	81	94	16	33	10	72	33	30	52	99	78	86	60	30	28	56	12	12	3	90	18	93	45	39	90	76	98	93	60	1	22	86	36	78	39	25	83	95	19	31	92	43	52	72	15	43	48	33	42	10	44	7	9	39	33	49	1	40	30	45	4	36	24	24	79	15	28	99	89	5	40	77	39	14	60	64	39	35	92	36	59	27	13	56	45	68	11	13	99	50	89	8	13	39	90	64	56	18	5	60	54	7	86	85	96	29	19	49	92	6	39	14	2	16	84	32	43	14	98	53	2	73	41	50	84	8	58	48	18	58	89	69	75	95	66	35	70	81	41	77	42	13	61	55	58	46	92	9	2	28	98	60	79	90	39	
69	20	44	91	81	94	10	68	66	78	41	98	74	34	87	83	34	86	90	80	94	4	23	92	33	56	14	35	34	79	66	49	38	30	94	64	13	31	22	39	69	10	57	69	9	99	69	22	51	38	9	7	97	11	56	86	28	44	6	57	68	9	10	40	3	46	100	32	84	97	14	62	69	58	31	73	11	47	9	95	24	59	81	22	86	71	62	2	97	98	89	67	21	64	71	77	17	64	29	6	77	24	56	65	88	45	57	54	32	3	59	56	36	96	44	13	71	29	51	73	32	27	96	84	11	43	18	72	44	75	13	58	51	77	72	16	64	26	29	68	69	33	65	55	83	12	14	47	60	4	83	48	1	36	5	45	88	76	48	72	56	34	19	42	79	8	18	65	73	1	42	82	85	90	64	93	32	16	27	6	62	20	34	32	73	42	77	53	50	4	47	25	63	77	92	84	24	60	80	32	
4	12	91	62	25	19	35	27	59	25	25	83	36	36	71	41	93	42	93	8	15	75	92	72	56	50	44	42	15	54	9	21	85	73	91	38	76	37	35	77	39	63	44	59	59	80	42	97	67	85	9	67	92	63	12	12	55	60	26	15	88	29	5	50	61	1	20	72	58	45	6	28	42	88	83	46	32	16	21	20	1	1	45	41	32	7	36	57	100	27	48	91	48	96	96	15	46	35	45	71	53	2	97	35	98	30	78	12	80	17	21	16	26	99	53	57	8	94	97	91	35	31	72	14	33	5	45	57	91	42	12	43	100	86	58	29	2	88	69	67	2	15	73	68	31	3	39	61	72	88	31	63	35	48	73	16	82	95	41	78	54	89	67	8	31	65	33	52	72	2	1	38	83	59	63	68	91	83	14	73	65	29	5	51	84	21	56	21	30	95	10	16	3	45	28	16	34	52	5	85	
46	8	29	5	11	42	32	95	50	58	93	76	45	88	23	20	18	9	90	34	58	58	26	97	14	44	35	94	57	1	66	58	30	12	36	98	38	94	92	60	7	69	99	72	24	10	79	75	90	12	21	7	72	26	44	55	26	21	66	16	88	63	21	88	8	5	29	39	16	26	93	82	45	90	14	76	99	92	98	75	53	59	73	60	22	26	33	62	14	42	30	97	18	92	23	85	90	78	59	67	61	74	10	85	2	26	22	56	54	21	34	98	8	54	70	38	75	84	25	67	51	70	36	70	66	17	30	10	78	90	42	37	11	1	78	51	92	2	35	6	60	7	95	71	7	33	25	66	8	57	33	60	21	37	83	89	36	42	91	68	42	23	79	24	50	78	34	17	57	62	64	75	18	20	7	14	93	97	69	48	70	31	92	18	78	17	58	50	94	57	45	38	75	13	28	40	49	42	30	56	
64	51	43	47	2	37	34	16	54	91	21	78	70	5	19	62	34	38	9	76	23	6	1	87	35	42	94	89	6	28	16	73	51	41	44	60	61	94	48	58	65	25	25	34	11	68	54	63	92	59	54	32	9	24	71	76	82	50	45	90	65	80	15	9	64	5	24	45	12	82	9	88	91	49	6	47	46	36	62	99	81	79	45	61	98	18	66	43	67	24	30	84	84	34	7	44	19	23	3	30	76	37	60	4	10	91	84	93	21	74	78	24	20	83	80	50	47	19	51	25	99	40	42	72	56	6	39	55	3	69	83	78	46	37	30	68	84	33	94	63	73	16	19	38	7	7	82	24	75	83	28	22	32	76	67	93	28	93	11	38	67	82	61	63	90	67	67	46	3	86	51	45	63	78	97	80	19	30	76	48	81	56	93	92	39	67	92	31	51	10	14	83	73	90	14	40	23	68	5	23	
51	77	21	8	19	32	39	84	89	3	94	72	74	58	89	70	57	58	92	35	48	69	82	67	34	15	57	6	34	90	19	68	76	55	44	88	37	76	77	7	60	100	74	78	22	67	26	43	54	31	97	82	31	8	67	41	58	76	40	26	93	49	39	35	54	99	30	70	46	17	40	61	84	51	91	60	70	13	63	85	13	78	93	46	28	94	32	30	91	45	55	70	97	5	25	1	10	45	1	99	21	4	18	50	23	31	84	31	87	64	1	21	74	37	90	41	79	91	50	97	17	45	51	43	89	71	26	97	69	15	27	26	45	26	13	20	91	1	29	67	43	92	24	43	20	97	16	44	73	80	54	93	85	29	7	70	100	23	73	87	100	96	67	93	99	22	57	20	26	10	79	38	28	24	40	16	44	55	79	2	20	85	98	61	27	54	76	68	41	73	79	69	94	98	27	67	68	76	30	83	
31	50	3	43	76	1	98	52	49	63	91	58	25	18	11	61	49	12	55	82	76	69	33	74	79	54	1	28	90	15	88	1	86	31	7	51	68	60	15	57	26	58	23	23	58	10	25	13	39	58	66	88	86	17	10	74	100	48	44	89	43	72	12	46	94	56	61	7	79	37	19	63	12	36	51	76	24	68	42	99	11	41	79	17	47	29	34	9	49	40	42	69	79	93	34	43	56	95	78	37	69	43	70	87	76	94	58	15	29	16	100	59	43	50	9	39	79	46	62	29	49	18	100	45	67	25	87	36	74	4	26	94	57	54	54	69	51	46	69	11	97	40	54	81	47	49	91	55	49	68	87	61	89	10	93	84	81	15	1	91	12	16	88	73	57	81	74	20	44	87	64	90	67	63	7	33	6	28	15	34	83	22	53	26	79	59	94	1	81	93	54	26	68	39	37	69	65	65	60	97	
45	95	51	92	42	49	26	22	51	88	58	44	47	77	38	37	80	93	27	65	79	26	70	28	66	9	66	16	19	88	90	91	20	72	85	78	82	27	73	34	72	2	71	91	54	58	72	47	77	1	51	87	22	90	10	19	68	78	53	46	12	81	14	2	8	59	8	56	87	60	67	72	98	31	72	80	10	45	28	23	64	11	88	20	49	52	27	86	39	48	53	53	10	19	49	51	42	22	92	56	26	21	92	52	17	71	55	28	86	57	43	76	13	3	36	10	47	77	39	88	6	83	63	39	46	20	15	89	50	39	2	70	69	53	39	37	36	27	18	53	95	1	56	97	100	75	79	33	13	99	32	75	17	7	94	20	57	50	78	65	3	14	54	31	97	10	92	53	92	8	2	47	68	54	20	13	54	89	72	29	90	58	4	46	56	2	82	70	45	52	28	40	14	7	50	88	30	54	49	89	
22	8	57	53	86	2	40	47	89	68	87	2	32	93	4	93	11	33	52	59	35	86	81	8	49	21	58	73	68	1	91	43	61	15	24	18	100	62	35	44	61	80	64	96	75	32	15	51	46	80	69	57	70	43	4	3	73	59	28	90	83	34	33	99	94	73	89	63	38	26	59	75	24	78	86	56	85	35	37	32	39	74	86	59	52	4	77	61	11	20	87	98	66	11	98	15	7	69	47	4	85	52	37	85	90	11	66	28	36	14	11	36	16	65	97	66	32	9	76	61	88	98	53	27	60	77	77	15	80	5	88	80	21	9	92	1	20	10	44	46	4	68	53	60	24	26	45	53	81	14	47	14	99	77	72	58	19	49	61	53	53	83	6	94	41	35	16	19	2	54	79	3	56	23	79	18	59	13	41	65	73	10	81	32	33	6	2	78	22	69	57	86	25	75	68	75	94	61	90	18	
65	18	59	60	28	57	5	100	83	80	78	1	2	60	96	88	64	14	11	69	77	4	55	28	38	85	30	51	76	86	20	61	39	4	86	34	48	93	39	89	40	34	14	52	74	21	96	86	58	36	89	39	47	29	77	34	59	82	60	96	23	98	56	86	80	85	77	69	80	1	2	59	11	39	57	40	50	4	77	2	76	24	54	37	35	76	14	5	58	77	7	92	13	30	40	81	81	97	57	10	50	21	9	89	21	27	3	31	42	28	39	71	92	2	65	77	77	45	35	10	73	22	94	41	23	27	20	39	64	36	98	94	37	94	32	16	78	12	64	3	69	22	13	51	53	29	2	88	54	66	100	78	29	21	64	83	55	75	14	45	15	1	44	32	68	40	70	94	94	44	18	71	67	89	91	99	83	76	28	41	83	85	65	98	23	93	57	56	16	11	18	43	21	18	2	57	63	45	26	52	
