200
4232
29	59	89	17	24	9	64	11	13	47	36	47	67	40	54	34	66	37	54	30	28	36	93	35	60	60	44	57	95	61	89	22	72	2	8	78	65	99	41	91	91	98	30	25	41	18	2	16	92	36	77	71	39	17	92	24	28	11	74	77	20	15	88	37	58	57	28	72	78	100	70	73	3	78	32	62	46	84	94	68	64	63	77	68	51	11	41	46	32	73	54	56	39	70	78	47	18	94	70	52	99	23	28	52	39	54	32	17	97	69	81	20	59	20	60	37	79	66	11	25	25	96	7	66	23	16	61	86	41	45	15	37	66	21	23	47	26	15	76	13	70	75	53	69	87	36	6	40	90	69	47	18	87	60	76	33	67	20	61	18	50	13	42	47	49	63	6	24	5	91	55	10	63	80	34	48	18	76	28	84	95	47	61	44	53	99	33	6	49	96	39	46	52	74	79	53	37	57	90	19	
44	36	46	57	38	99	32	75	41	36	97	89	40	15	28	88	48	60	23	46	68	72	4	83	24	45	84	74	55	18	11	67	6	98	66	13	51	29	91	91	30	98	42	36	68	63	24	43	39	67	82	15	12	76	44	81	27	60	31	7	31	41	33	27	4	45	89	85	93	47	48	96	50	10	67	57	69	38	27	26	6	60	73	4	61	94	81	80	37	86	21	1	52	78	33	11	15	15	14	92	50	91	99	82	25	31	20	55	98	5	1	4	19	47	35	67	98	63	53	86	39	17	31	18	57	29	37	56	100	29	1	35	6	47	46	78	12	39	2	82	48	27	67	50	81	70	98	54	54	34	63	6	2	97	13	50	32	71	77	51	54	84	5	30	72	28	1	47	15	57	95	16	41	14	4	58	21	64	20	60	4	63	34	32	73	94	25	60	22	65	96	37	96	58	94	31	47	96	2	21	
88	48	25	5	66	75	55	36	85	47	89	50	46	49	19	62	36	63	2	51	72	70	48	21	40	67	88	76	89	100	1	99	46	2	84	62	22	31	31	40	4	68	31	10	74	10	74	24	23	25	78	61	6	47	15	16	71	86	44	79	90	28	97	44	13	81	21	46	61	24	32	44	33	62	76	19	97	85	84	21	81	99	20	45	26	26	58	42	61	59	39	23	83	44	75	12	36	69	4	68	34	67	91	35	9	85	41	90	75	21	16	11	63	24	13	22	87	47	24	39	60	64	85	1	59	51	33	3	14	33	72	74	75	72	54	90	64	33	61	48	68	50	30	69	69	62	59	13	98	24	76	12	62	20	13	40	37	85	65	60	82	75	50	9	5	60	14	23	36	60	38	34	35	49	11	2	82	5	22	70	2	68	1	48	65	5	53	21	84	50	95	84	40	89	30	92	22	58	56	54	
99	100	90	11	40	59	69	14	26	67	40	46	21	97	12	66	6	70	5	92	24	84	100	69	55	18	81	7	7	24	62	47	25	5	4	64	29	26	56	23	53	14	96	35	17	32	43	77	19	23	25	18	37	6	33	64	40	81	45	19	9	97	66	80	34	55	100	53	54	80	90	62	99	60	85	32	88	5	22	79	79	60	75	69	82	96	17	68	76	89	22	20	66	32	30	23	10	88	31	67	36	51	18	58	32	20	57	100	21	86	91	7	9	28	46	15	91	11	15	57	46	81	39	100	75	37	45	80	1	35	79	5	55	14	19	48	26	58	85	12	87	60	50	95	69	11	87	59	18	77	56	18	28	20	15	36	63	21	67	3	15	92	89	55	29	79	13	92	69	85	15	78	39	42	65	54	97	34	43	23	4	55	27	2	64	26	19	10	93	9	37	97	80	41	54	70	69	69	100	7	
25	71	1	90	3	99	65	81	94	40	15	49	97	69	40	35	20	70	97	4	63	26	96	100	9	100	68	36	29	98	68	26	74	16	36	34	59	35	66	77	28	70	2	49	20	51	82	45	48	34	30	37	47	29	26	56	55	58	82	96	60	13	21	58	80	46	54	24	29	11	34	33	8	45	34	54	7	62	45	25	48	44	97	43	83	64	47	8	63	10	78	58	21	48	44	22	3	58	26	56	11	31	74	20	91	34	86	10	20	12	17	30	95	45	75	64	35	11	100	2	95	35	12	87	55	7	31	7	16	93	92	28	99	57	55	96	24	10	71	90	2	52	41	85	99	61	80	8	91	16	10	7	39	32	5	65	72	100	19	52	10	94	76	58	100	28	52	85	13	76	69	98	40	18	64	91	18	28	95	45	17	52	80	49	37	26	63	98	84	43	23	9	99	46	99	94	77	23	76	35	
43	89	14	1	10	94	41	52	83	54	28	19	12	40	5	35	58	31	66	74	4	78	55	65	9	91	55	82	63	7	15	45	68	24	30	61	12	60	38	35	70	42	13	45	6	9	25	38	90	4	53	13	37	9	7	40	49	88	64	46	94	86	68	7	16	57	49	81	29	66	61	85	56	52	93	88	17	69	38	10	50	42	32	83	98	81	41	38	83	83	91	3	4	34	91	45	80	5	41	99	40	100	34	76	60	27	21	28	81	16	52	61	42	62	93	44	27	43	7	56	75	74	15	73	22	32	79	53	34	78	1	61	27	20	5	10	70	51	15	19	25	81	47	40	14	21	66	86	75	33	46	24	60	92	73	61	14	48	62	48	38	100	83	76	13	37	49	75	6	21	1	35	26	31	8	10	35	80	21	18	31	10	67	46	41	91	41	64	90	18	20	15	23	29	34	70	73	88	76	29	
85	10	86	26	75	63	53	39	60	34	88	62	66	35	35	8	83	84	19	35	40	22	33	29	1	3	4	24	56	86	67	59	56	25	24	26	9	37	65	11	4	98	100	69	86	17	70	72	68	17	4	84	30	54	3	4	78	13	99	15	42	29	24	84	46	100	69	88	90	82	79	2	18	17	26	90	40	14	68	84	86	8	47	37	34	29	89	74	87	93	77	39	66	37	21	91	69	17	24	47	43	18	50	74	8	66	19	87	97	13	63	84	13	62	64	4	67	10	88	30	74	51	12	99	41	44	20	50	83	53	90	67	57	83	12	58	1	10	6	33	7	44	97	76	90	25	83	18	22	32	83	100	46	31	43	7	82	93	91	70	14	56	10	99	14	100	16	58	10	13	43	25	51	25	65	87	84	16	38	80	100	17	61	76	46	90	37	40	26	48	22	76	86	92	55	54	37	9	73	77	
31	54	28	61	35	100	82	33	87	66	48	36	6	20	58	83	63	85	82	41	10	63	13	2	89	98	56	9	67	80	96	78	10	81	78	79	37	60	62	82	75	70	20	15	56	10	12	80	90	94	85	82	3	88	52	83	55	74	71	73	5	9	67	67	32	9	79	20	51	1	57	11	96	85	83	94	98	39	77	86	7	31	50	74	57	56	5	31	34	88	49	78	72	21	90	41	88	12	28	78	50	5	51	33	30	44	54	39	34	73	4	59	37	51	34	80	60	24	96	51	6	37	28	36	60	53	51	47	85	2	5	14	8	81	2	33	74	30	22	66	10	41	44	55	69	98	85	49	55	61	37	42	40	89	19	72	80	75	29	9	62	58	58	88	63	14	77	34	87	72	3	100	99	80	81	74	40	50	60	49	69	91	81	91	53	59	86	99	86	51	37	86	21	79	69	58	88	87	44	26	
55	8	47	80	11	31	32	64	29	37	60	63	70	70	31	84	85	53	24	89	59	81	1	35	71	91	50	59	5	68	71	71	72	4	36	90	43	59	35	99	68	41	97	77	39	64	75	55	41	17	55	42	35	47	53	38	29	16	80	36	2	75	38	20	1	3	48	58	24	71	23	59	67	7	74	16	47	32	40	38	32	34	85	57	55	51	84	5	98	14	34	45	100	64	83	97	50	54	44	56	37	87	9	4	17	48	11	16	3	78	24	31	54	49	15	32	97	12	77	89	6	10	91	14	67	49	41	58	14	59	15	8	74	99	53	79	94	89	74	71	16	67	92	56	72	46	52	90	31	6	74	90	66	17	15	16	82	24	73	40	14	72	20	44	30	86	99	35	52	11	9	50	70	68	29	13	9	87	22	100	27	47	19	6	2	30	78	85	2	21	91	89	35	13	8	73	25	60	67	52	
71	85	30	80	57	33	37	83	41	54	23	2	5	97	66	19	82	24	4	53	99	51	36	90	62	71	72	39	1	37	25	28	13	60	93	63	24	87	18	7	45	2	64	78	29	55	11	34	96	67	7	61	40	85	2	89	63	31	69	21	42	25	95	68	55	33	83	80	42	69	21	29	77	41	100	81	74	79	96	48	85	96	68	63	25	99	75	49	27	32	88	18	63	100	55	80	76	81	10	29	10	36	52	13	20	47	19	21	21	64	36	47	8	16	63	49	1	53	99	72	75	39	73	54	17	33	64	35	43	17	2	61	76	56	47	40	60	81	40	25	9	46	69	82	98	74	85	54	50	16	79	93	87	55	11	83	92	85	41	34	26	50	97	45	66	69	85	68	67	100	81	89	11	78	9	47	29	10	18	74	55	77	25	41	49	76	61	58	56	26	77	50	18	58	98	6	2	71	6	33	
48	30	42	28	46	40	32	5	33	30	46	51	92	4	74	35	41	89	53	89	59	30	84	19	81	50	12	43	98	47	37	72	85	2	20	19	23	77	41	97	13	64	3	46	26	41	44	43	84	89	40	93	65	3	46	100	77	24	35	20	70	49	38	33	56	58	2	26	74	69	13	96	1	36	13	42	45	59	90	94	86	47	67	49	91	16	70	27	65	5	97	66	56	94	44	82	17	53	34	36	78	2	47	50	3	48	38	41	50	100	48	73	88	98	93	100	19	51	33	88	46	87	63	10	16	82	19	53	28	38	34	1	21	95	97	80	79	5	71	68	43	23	100	76	61	4	60	61	31	37	4	54	45	64	4	46	39	87	67	16	91	3	2	51	26	71	14	81	34	47	65	33	3	45	50	12	31	35	63	50	35	13	76	55	9	53	8	26	25	69	7	68	80	11	30	49	20	56	3	16	
14	59	45	52	1	94	47	99	90	28	68	72	24	63	4	40	10	59	99	59	57	11	32	79	14	1	40	7	22	85	93	53	44	30	57	77	15	41	72	23	64	74	87	7	7	8	86	6	94	12	16	25	42	48	1	8	53	96	15	60	75	6	19	18	66	77	59	81	15	1	30	22	26	87	1	73	17	45	60	54	44	32	27	18	32	75	16	89	1	45	81	19	89	84	1	48	36	37	53	68	51	24	32	20	28	31	53	61	65	95	53	63	78	71	63	100	70	64	9	22	54	11	23	36	70	67	81	25	56	31	73	58	39	76	13	1	31	87	25	66	1	66	89	67	67	6	7	21	40	21	41	100	100	47	96	11	86	26	25	92	86	6	78	98	67	91	56	2	6	82	48	88	7	51	13	58	89	12	95	49	63	88	90	44	22	83	31	21	27	18	22	1	26	21	90	44	35	68	77	74	
24	53	82	55	62	24	21	87	9	36	72	70	84	26	78	22	63	81	51	30	11	55	52	62	46	90	36	97	33	88	10	86	35	25	43	35	98	32	27	34	56	16	1	49	17	15	93	27	26	23	47	19	52	30	55	38	80	37	7	57	16	76	68	61	22	58	73	8	10	62	78	8	65	39	79	28	34	9	36	1	64	39	26	15	29	31	85	76	5	43	95	93	72	75	100	51	91	10	73	17	52	22	98	84	81	63	86	57	82	63	4	34	83	1	41	96	65	56	17	5	57	11	23	100	43	84	8	49	70	52	38	85	88	98	64	34	44	52	90	17	5	62	70	66	16	23	37	74	1	23	20	39	50	6	43	51	96	45	85	82	98	27	30	80	77	78	55	91	97	94	2	62	67	18	75	37	16	84	13	29	91	88	93	66	56	74	48	91	19	17	14	23	3	17	62	73	90	35	66	70	
66	45	36	33	80	85	28	69	50	93	4	48	100	96	55	33	13	1	36	84	32	52	11	36	74	95	79	64	20	92	30	20	36	58	43	19	97	75	54	6	85	18	89	10	14	76	45	60	99	90	90	60	98	25	100	47	30	40	38	5	33	11	95	73	72	4	17	89	14	75	97	51	89	62	61	13	8	30	66	23	5	82	38	16	49	2	6	2	24	85	82	3	27	49	36	52	85	37	65	57	67	54	74	45	83	34	79	84	25	4	49	78	42	70	60	27	18	71	14	68	10	4	95	33	6	48	16	54	100	88	19	35	48	93	70	5	70	81	14	54	9	6	1	4	33	6	87	89	93	92	67	30	94	42	41	61	62	72	18	33	35	44	26	36	57	38	80	8	40	22	80	32	64	47	49	58	22	97	68	26	83	89	8	74	80	20	70	56	62	19	25	8	6	36	69	8	43	54	49	72	
7	70	42	96	36	64	1	86	96	35	83	21	69	100	65	29	2	35	90	19	79	62	36	38	10	59	73	12	58	29	61	47	79	19	76	35	71	68	59	88	80	13	23	80	45	94	13	29	31	41	51	33	99	52	30	72	95	81	55	97	52	24	29	13	57	40	10	57	63	90	71	97	30	95	46	29	56	58	1	72	37	33	58	57	82	84	28	94	19	99	48	74	23	47	22	20	54	69	85	54	92	5	3	45	80	33	31	2	63	91	90	56	41	82	20	31	71	81	92	73	35	1	72	41	17	49	39	68	66	21	5	85	48	29	35	74	87	100	2	35	97	63	73	41	40	8	40	100	36	94	96	27	70	90	51	22	10	90	92	16	27	54	77	48	75	61	9	45	50	2	95	70	12	26	63	97	19	76	48	96	17	30	16	88	28	79	46	92	33	32	35	7	61	75	98	80	24	85	67	48	
18	56	73	8	64	24	24	32	37	60	24	40	55	9	9	1	89	71	62	81	14	46	74	10	52	77	50	5	36	47	3	32	45	35	33	13	21	35	26	16	97	48	13	71	54	77	37	38	26	24	97	15	10	63	5	84	20	5	37	29	14	100	37	21	74	58	62	31	96	19	19	52	35	97	66	52	55	91	59	67	65	85	96	95	37	78	47	2	69	5	17	99	17	31	84	63	61	88	69	23	16	13	60	68	53	74	96	95	97	64	51	100	48	23	26	67	39	46	18	36	39	100	61	73	64	57	86	18	70	45	53	24	68	83	79	88	61	94	35	62	54	2	51	2	40	91	87	20	95	66	97	52	80	45	90	3	26	52	3	27	84	29	10	73	92	18	82	35	48	21	91	87	46	97	30	85	64	6	91	49	32	15	81	20	10	5	24	36	43	87	29	48	54	93	67	31	36	10	31	96	
27	33	87	51	36	14	22	92	81	60	45	67	18	100	91	3	98	91	71	50	1	90	95	59	77	66	78	23	34	12	97	65	72	6	25	29	41	71	6	48	58	99	1	49	18	27	27	1	30	12	3	78	89	10	3	89	62	65	85	66	19	13	22	21	52	39	92	9	20	47	35	71	22	9	64	54	29	33	73	96	12	28	32	5	82	75	10	88	75	25	64	2	62	41	57	19	36	88	16	62	42	89	57	24	75	71	48	88	78	8	6	86	47	66	40	55	59	26	95	96	75	77	33	52	61	4	75	24	63	26	95	57	40	64	18	65	21	58	75	8	54	94	44	62	5	21	15	81	93	62	67	100	83	71	87	95	91	2	50	30	52	80	40	92	12	57	24	84	74	98	55	28	56	29	6	42	100	17	40	70	98	17	93	71	78	52	99	85	23	38	96	32	40	32	63	37	66	14	52	85	
72	28	77	51	97	78	3	59	33	44	84	88	81	68	55	4	56	50	72	12	40	36	79	73	50	78	8	70	99	36	4	36	92	34	36	7	26	25	38	98	32	10	36	49	2	100	61	48	72	28	95	11	92	99	22	29	16	91	13	7	95	14	26	71	80	37	78	91	2	60	52	49	15	97	96	24	63	80	83	71	53	32	39	19	80	46	69	17	48	75	65	46	43	41	63	91	78	9	21	73	66	33	82	48	5	64	66	62	59	27	81	29	91	47	26	5	44	43	61	97	87	25	96	100	42	9	6	92	77	100	41	79	67	82	84	48	2	94	7	32	36	9	100	77	59	59	62	70	1	67	7	42	51	41	28	90	71	44	19	100	67	67	69	68	49	51	43	69	92	83	25	59	44	40	78	77	46	96	20	52	10	41	15	64	83	67	2	46	11	79	87	57	53	96	91	55	40	56	94	79	
46	61	15	85	31	24	48	74	44	57	74	76	7	36	82	24	9	59	39	43	7	97	64	12	5	23	70	89	45	69	90	3	49	98	43	74	77	23	32	68	88	41	29	61	100	53	76	66	21	72	3	63	11	79	84	28	44	23	63	59	27	17	51	30	29	92	12	56	81	5	43	100	82	95	27	75	63	8	29	99	63	24	29	87	13	52	87	77	45	70	19	36	89	81	89	11	80	52	87	30	15	74	18	46	9	100	92	88	66	16	90	80	61	49	77	11	66	14	16	64	13	61	88	44	88	60	82	58	17	50	17	4	64	13	88	37	77	33	37	46	46	37	97	65	3	52	62	43	53	50	84	95	65	56	79	20	34	61	70	10	67	3	16	99	88	54	54	67	71	34	74	29	19	91	40	71	24	75	88	11	92	36	21	34	14	74	65	92	59	7	97	94	27	1	5	22	87	63	19	55	
62	15	41	22	1	36	35	18	2	95	55	89	7	29	63	56	67	5	1	98	22	33	20	58	36	34	99	45	91	89	22	62	49	79	76	58	70	58	77	24	16	12	72	60	44	37	6	4	56	43	23	75	19	17	9	97	30	32	66	50	35	35	66	27	32	77	53	68	46	64	69	70	2	9	73	32	7	72	30	91	63	15	73	73	58	52	14	50	62	80	65	9	63	52	94	18	65	90	84	14	64	67	74	41	96	37	52	89	90	10	52	66	34	64	1	4	84	55	78	95	52	40	46	73	80	30	99	75	34	42	5	89	9	86	15	28	26	7	11	20	28	45	74	3	76	75	84	63	3	10	34	81	17	31	68	20	62	15	81	65	63	1	95	86	50	75	1	10	81	99	18	61	1	1	17	54	88	54	62	87	64	74	8	93	11	17	70	22	38	20	13	76	43	24	43	55	75	2	68	58	
71	47	83	78	11	76	47	89	84	61	18	100	24	98	7	86	80	68	37	47	85	88	92	29	47	12	36	69	89	72	38	21	3	48	5	34	55	75	3	45	73	8	43	42	13	95	54	72	33	12	19	45	49	62	53	100	28	67	30	62	19	24	14	64	41	80	1	20	61	86	79	54	29	78	24	60	69	27	59	84	70	49	98	41	48	50	19	80	76	24	96	38	70	23	51	25	29	47	41	37	6	3	93	88	65	12	34	65	23	41	14	41	53	83	12	92	87	50	29	71	45	75	69	35	53	65	56	2	54	64	45	52	34	56	27	96	20	28	48	55	85	29	33	14	35	44	100	52	60	84	95	40	43	23	10	83	96	59	39	29	15	20	28	29	6	26	25	93	53	74	10	43	53	51	49	50	15	25	75	100	53	55	6	71	42	13	8	47	19	17	34	23	48	37	44	78	21	86	2	87	
79	3	20	78	24	9	70	11	75	89	11	1	62	68	15	67	96	71	25	37	93	10	30	61	3	97	4	90	22	38	50	89	6	94	32	38	59	50	74	57	70	5	92	67	64	2	44	95	19	16	54	93	47	85	45	19	85	41	36	82	25	70	44	5	53	63	23	44	30	9	25	82	11	20	95	78	59	97	21	26	48	22	5	72	50	73	92	75	7	46	71	18	3	70	95	35	30	34	57	62	53	9	19	79	4	10	3	91	78	33	7	91	55	93	51	6	91	29	86	6	93	28	31	68	83	100	80	2	64	54	56	46	55	52	62	22	29	78	46	68	29	88	32	36	90	90	29	64	94	10	62	73	93	79	67	70	67	11	91	98	86	69	8	37	87	60	63	41	34	52	29	31	92	21	14	51	92	99	29	13	77	23	56	56	54	28	1	12	17	98	7	31	64	77	49	70	15	66	41	61	
33	4	20	15	71	97	61	47	18	22	67	99	47	26	45	59	78	71	28	72	53	86	20	47	32	65	36	3	62	21	89	52	77	17	8	81	88	47	4	26	35	33	1	70	15	30	83	2	21	94	4	34	65	38	46	96	64	60	27	41	82	73	4	97	56	92	81	71	71	94	34	76	28	33	23	40	33	72	39	92	51	4	2	10	5	55	5	61	16	87	83	89	50	45	2	2	75	11	91	84	31	4	73	1	2	86	22	19	100	62	28	66	19	45	24	45	9	15	99	52	9	47	93	50	25	28	10	1	10	96	7	8	7	100	66	74	84	66	20	90	83	74	33	80	94	28	55	67	26	47	10	48	19	69	65	24	4	84	5	18	59	96	36	60	15	72	59	75	78	84	14	63	30	22	79	82	69	15	84	44	65	60	66	31	64	89	89	86	81	85	91	65	60	33	12	36	29	39	92	65	
86	94	61	46	38	14	34	93	95	72	6	46	25	74	68	56	10	72	13	85	44	35	36	79	45	72	92	49	49	3	6	77	80	27	28	40	89	28	76	71	15	30	63	20	75	89	54	73	69	22	14	97	74	63	29	7	88	90	4	73	18	98	40	50	62	73	87	91	66	97	39	19	38	57	16	87	94	83	51	1	31	38	55	79	86	19	71	96	32	11	14	70	58	47	63	83	22	55	90	71	81	56	37	94	27	91	64	28	54	77	60	70	47	83	58	45	37	67	93	62	7	25	35	58	54	96	2	82	32	53	9	3	22	10	39	31	25	40	99	69	84	12	61	35	63	20	16	22	88	74	22	57	6	75	41	93	40	93	85	82	86	20	24	56	93	33	77	54	63	9	84	26	3	65	74	89	90	36	20	44	84	94	50	71	47	51	49	30	19	77	17	22	74	16	72	15	59	33	56	29	
