200
6186
75	62	69	74	88	42	28	24	47	54	31	24	88	57	82	32	62	7	64	71	33	100	92	53	75	75	93	24	40	9	98	93	29	78	72	13	90	46	42	85	100	90	84	60	94	96	38	47	42	95	51	48	92	97	76	40	69	92	95	26	81	98	48	26	31	29	59	8	57	50	94	95	80	25	92	43	31	40	95	22	31	81	91	5	3	43	88	86	61	81	38	10	95	78	89	34	28	8	87	85	100	53	49	60	40	42	71	33	89	62	42	16	66	3	86	3	31	24	44	55	20	88	32	39	21	68	90	5	18	3	15	12	70	73	57	53	39	67	1	75	38	54	63	70	73	88	46	55	90	24	15	7	20	6	13	97	65	58	28	15	18	6	67	85	17	76	91	60	59	16	36	53	79	62	91	23	87	50	90	24	56	81	65	35	16	88	82	100	1	41	20	11	72	73	81	11	51	22	42	85	
64	53	80	41	72	51	43	83	98	13	4	83	17	96	72	58	28	83	43	33	27	41	75	81	56	30	16	2	65	2	6	85	93	83	55	36	100	1	32	93	57	60	58	16	9	99	68	13	41	5	49	37	9	12	12	11	30	7	81	44	69	91	100	49	44	44	96	70	20	72	52	53	74	45	73	93	78	95	75	44	52	28	91	10	21	39	32	75	77	99	13	88	80	90	70	44	53	87	90	50	46	36	63	33	18	31	68	87	51	22	40	78	30	58	100	48	47	73	59	8	11	30	39	23	67	23	10	56	86	29	98	68	33	51	77	35	9	11	60	13	70	26	98	29	74	65	11	65	47	39	93	72	48	14	55	8	70	40	63	58	97	90	24	68	62	17	2	30	46	94	81	98	91	4	75	2	93	97	5	10	77	82	93	62	47	73	58	32	49	51	82	47	63	60	12	39	12	73	16	96	
53	61	4	77	59	11	97	1	55	38	59	16	72	90	9	43	41	39	31	13	38	39	70	68	88	21	88	5	71	57	60	77	92	68	88	88	20	100	41	59	85	10	58	63	95	84	20	61	33	51	18	45	44	65	22	6	66	1	34	43	19	31	4	3	96	21	100	20	45	51	88	69	29	30	99	47	64	12	39	28	41	51	27	81	2	22	97	22	58	81	61	55	35	94	46	69	94	26	84	21	80	34	39	75	10	11	37	41	18	80	95	72	70	75	94	84	47	11	81	62	89	25	84	44	36	52	55	36	74	43	84	55	99	82	99	18	33	45	7	97	18	52	82	83	73	52	24	21	81	7	38	28	14	69	69	27	10	54	63	48	43	29	56	25	4	96	21	41	11	100	60	74	28	67	14	80	59	37	89	92	35	67	96	98	90	55	38	70	71	34	62	29	4	36	79	55	36	20	99	81	
80	4	82	63	91	17	42	34	35	63	44	21	91	23	55	61	16	87	50	36	89	23	54	55	100	16	43	82	74	91	88	15	9	25	96	93	59	39	54	40	31	9	66	87	21	54	17	59	89	31	95	100	6	63	66	3	81	58	11	88	20	45	51	13	17	13	39	28	11	15	21	90	64	94	17	95	75	77	51	42	96	87	5	16	81	21	61	39	38	91	43	74	98	35	51	84	83	66	36	93	19	64	76	87	93	63	20	82	88	84	3	11	78	36	38	5	62	31	15	15	11	71	6	27	18	97	24	11	33	58	94	82	73	10	73	69	32	61	54	50	73	100	79	5	80	35	52	94	97	8	98	7	100	10	79	37	8	86	19	7	16	42	25	70	93	59	4	77	44	3	6	43	67	64	47	58	85	29	74	33	70	85	26	28	46	1	32	68	67	21	34	32	97	52	67	73	77	45	2	86	
41	77	63	30	4	100	30	98	70	59	58	69	46	60	32	49	95	18	31	66	94	76	22	74	84	14	36	37	86	21	39	71	61	15	13	48	39	55	53	62	51	3	2	51	63	98	57	53	30	25	39	64	83	80	33	49	13	73	89	5	95	33	59	55	66	74	8	67	49	27	26	96	28	74	38	56	59	76	38	90	75	18	100	58	28	6	22	58	43	53	25	44	38	12	73	28	20	2	100	75	91	6	31	93	89	53	93	40	78	77	99	81	54	55	90	95	74	96	55	95	20	61	82	30	35	49	9	78	57	8	19	86	87	34	2	86	88	35	56	43	89	28	36	56	87	66	93	59	90	9	31	64	39	42	47	73	30	92	79	35	23	61	75	4	27	89	41	98	96	61	70	89	56	43	22	93	60	51	26	64	74	39	46	82	29	34	68	84	37	50	30	15	71	98	29	15	13	52	32	99	
72	59	91	4	11	66	83	44	30	75	98	31	77	11	34	4	34	87	42	32	34	31	37	37	67	6	81	12	18	56	57	54	49	76	98	27	58	57	70	56	52	52	97	43	78	79	30	15	53	96	96	9	5	10	23	3	6	94	34	86	94	48	31	79	6	51	15	46	76	47	61	22	37	6	100	37	99	45	8	73	64	24	100	84	96	1	64	16	97	70	38	71	63	74	30	74	81	78	75	73	71	90	26	97	46	39	41	68	42	82	8	42	82	52	70	34	99	31	18	89	27	66	89	49	33	80	68	5	7	69	32	18	46	1	51	66	90	84	3	86	58	54	38	55	8	16	3	97	15	25	70	62	23	69	90	4	36	85	39	65	34	6	59	79	42	12	47	98	84	79	30	71	85	21	54	58	37	11	64	58	19	9	57	24	80	53	61	75	46	54	16	62	14	80	8	2	25	34	32	60	
51	11	17	100	66	19	95	14	42	87	20	5	3	69	81	68	20	72	92	74	92	40	84	86	17	32	92	27	100	67	26	61	37	46	64	74	16	9	85	93	4	82	30	83	66	57	76	56	6	43	61	10	50	52	70	95	43	38	1	18	11	26	39	17	51	40	34	25	94	56	18	86	96	99	93	45	16	15	24	21	91	77	66	37	1	38	21	78	37	70	97	29	9	18	98	64	17	1	65	54	81	27	60	74	49	46	91	72	36	62	7	97	43	75	58	77	34	92	34	9	21	3	36	78	38	55	41	61	41	65	9	41	32	5	81	70	15	53	47	98	32	91	38	91	11	35	95	85	12	49	1	61	95	29	7	82	86	2	54	8	39	16	11	24	96	76	95	29	48	18	93	53	25	7	19	48	18	47	63	94	47	61	32	71	92	32	52	1	65	55	14	100	73	43	34	7	48	43	40	18	
43	97	42	30	83	95	39	84	51	11	92	13	32	90	50	83	98	59	70	10	75	5	50	24	76	38	68	23	83	61	84	86	5	46	40	8	19	54	78	56	8	63	89	20	51	53	1	99	31	40	69	35	17	17	13	53	24	34	32	22	24	56	35	9	77	17	30	52	14	69	45	90	10	21	58	78	87	35	46	35	3	72	40	6	5	72	35	42	70	86	12	6	91	47	20	4	50	68	22	19	57	67	51	34	14	80	60	34	80	34	81	91	81	30	77	78	26	37	6	81	47	98	8	23	78	28	68	71	65	59	54	50	59	8	35	11	75	27	72	96	65	39	10	90	40	61	33	86	84	18	63	88	12	34	57	67	42	6	75	40	27	93	31	67	75	88	25	60	49	54	3	69	18	94	26	50	74	16	48	91	60	63	41	49	19	25	30	17	45	67	12	46	82	61	78	24	11	28	67	59	
83	1	34	98	44	14	84	98	10	85	51	87	56	94	69	79	48	62	13	20	69	37	97	98	34	33	3	79	2	43	25	41	45	40	96	31	64	86	14	1	86	84	25	15	57	16	36	58	74	50	98	86	84	54	59	84	65	65	14	54	63	72	64	49	8	67	33	7	91	50	34	15	84	99	62	76	9	51	30	42	65	27	30	71	19	98	34	64	63	24	15	61	70	19	72	68	25	65	35	76	25	10	94	63	78	6	24	8	64	14	56	54	72	81	89	64	50	31	14	88	89	66	10	17	99	28	51	3	52	92	25	32	53	88	87	35	8	36	59	9	46	57	36	72	20	14	91	97	89	13	41	9	27	7	53	59	29	77	21	73	62	79	13	86	15	76	59	86	28	14	52	77	76	16	33	63	62	29	8	17	85	32	2	83	19	26	59	1	9	58	43	72	49	58	66	54	74	97	97	77	
98	55	35	70	30	42	51	10	37	59	4	75	88	88	64	50	21	70	21	11	49	12	66	44	92	73	39	76	97	39	16	76	24	13	100	22	75	36	58	38	60	89	72	13	92	53	67	92	81	94	27	82	53	4	90	25	47	11	29	50	20	26	26	52	81	3	62	10	51	89	37	39	29	40	73	28	27	8	69	77	10	65	61	94	91	9	50	77	1	5	93	67	41	29	36	86	83	36	11	49	34	93	38	93	75	16	18	16	15	66	46	46	92	32	60	36	32	61	47	91	69	8	46	71	91	10	29	55	94	42	69	6	73	93	6	57	75	40	60	26	56	46	66	51	72	41	63	40	17	30	67	16	97	30	35	32	24	45	48	79	33	86	37	15	2	34	95	94	50	25	67	55	85	27	75	6	65	50	4	76	1	86	92	49	68	39	15	18	97	91	20	82	78	34	76	6	92	92	28	74	
