200
4991
84	73	31	51	83	47	81	63	34	95	16	80	95	30	24	10	28	57	66	7	75	77	62	58	26	41	76	68	35	4	30	47	41	4	26	95	67	74	90	47	19	33	55	47	25	90	19	84	87	82	88	90	23	100	73	7	24	77	84	72	35	57	69	62	35	96	11	2	29	75	30	18	78	30	86	35	99	50	20	39	84	58	25	28	62	7	52	38	52	75	75	50	62	94	55	9	28	67	18	22	44	76	92	35	26	32	61	21	70	53	3	74	67	99	72	37	11	89	66	38	70	54	93	34	42	47	40	64	92	47	45	3	15	92	55	100	69	20	8	35	50	30	96	75	100	30	56	87	45	10	6	26	24	8	12	94	33	78	77	48	61	92	70	30	40	34	32	61	67	85	62	80	91	82	38	33	77	17	18	76	14	7	86	63	55	8	6	51	21	33	95	28	85	25	51	55	65	24	81	40	
87	26	46	61	86	38	72	4	76	88	69	57	37	8	38	69	29	12	41	62	35	60	84	32	21	22	14	14	59	27	80	84	38	55	39	12	13	75	39	56	67	5	33	87	27	97	100	70	72	77	100	93	27	35	60	74	63	91	20	60	74	41	15	28	99	96	38	29	39	17	26	25	75	91	25	95	87	37	57	52	88	68	8	6	89	57	33	51	21	14	87	64	7	45	52	31	42	12	56	44	99	91	49	16	52	97	4	61	82	29	31	23	9	57	19	51	98	76	18	32	72	85	56	65	33	1	7	63	87	65	19	32	49	84	68	2	10	63	73	96	91	92	9	49	55	35	16	95	5	63	76	29	72	25	42	71	22	65	62	79	25	1	95	79	86	6	47	53	62	20	96	42	92	80	62	8	88	19	76	1	52	36	78	8	90	16	88	62	65	52	52	46	53	85	25	90	4	25	79	33	
26	80	55	12	21	4	4	91	31	49	63	60	39	25	23	98	24	86	9	98	85	26	3	24	47	46	57	24	21	6	12	12	8	22	63	22	59	47	5	80	47	47	33	80	31	72	19	4	92	11	95	31	22	18	93	33	71	25	76	43	30	4	10	61	4	28	82	9	24	64	26	26	77	49	77	89	27	24	36	100	92	20	79	64	20	14	56	65	40	91	71	62	11	6	80	77	19	87	59	50	6	36	19	76	50	88	37	14	76	98	91	63	9	60	66	77	6	87	5	7	98	80	69	78	75	54	97	79	48	5	67	13	60	1	65	31	13	85	54	20	21	28	10	39	88	42	11	90	31	55	44	84	68	23	22	20	18	92	58	72	29	7	59	71	42	23	91	60	74	52	46	96	44	92	28	96	57	60	86	1	52	66	90	46	72	94	77	26	26	100	80	65	99	64	84	94	79	38	75	91	
46	55	71	96	89	82	23	3	8	74	84	91	23	42	8	36	52	15	52	48	59	40	22	48	24	18	30	97	48	64	94	56	79	88	14	69	21	66	8	69	51	53	49	66	10	76	84	7	82	75	47	6	16	95	40	18	65	38	37	14	2	88	30	37	72	15	32	26	42	77	85	3	63	25	46	51	66	20	98	30	95	71	39	19	88	83	11	9	58	64	37	80	57	5	85	44	24	7	12	55	23	91	70	65	14	29	6	1	1	43	59	67	10	62	17	26	23	84	69	64	93	32	58	99	50	21	61	73	99	40	37	33	67	86	96	60	11	13	75	24	66	39	17	25	12	41	38	63	96	41	33	70	78	30	32	27	83	35	59	79	58	54	83	80	29	2	10	46	41	92	19	17	60	31	81	91	46	67	35	43	8	30	8	98	20	73	21	76	83	63	11	36	7	80	26	1	48	66	19	22	
61	12	96	3	1	32	18	33	11	73	71	37	32	93	94	22	78	98	94	39	24	66	55	73	57	100	78	55	86	11	77	24	28	71	96	92	11	35	34	28	42	92	90	99	67	92	46	95	95	7	88	78	18	77	26	23	53	50	86	78	76	84	10	58	71	35	16	22	98	51	32	13	75	19	45	74	12	58	10	38	26	99	21	10	32	42	86	32	87	62	10	19	56	28	77	64	14	88	63	4	70	88	66	39	44	48	15	26	96	73	7	88	56	48	16	79	78	47	19	19	56	43	35	25	76	55	54	89	60	49	48	90	100	56	96	44	43	99	53	90	3	66	90	87	41	87	17	51	71	70	16	53	46	75	39	7	75	43	4	70	26	31	31	81	94	22	69	8	67	61	54	95	52	69	89	40	100	43	38	72	96	28	35	72	88	23	57	36	44	43	32	29	42	40	10	7	25	90	77	14	
86	21	89	1	81	99	33	91	6	86	97	71	26	21	45	91	17	62	56	53	32	98	30	30	28	1	6	76	27	99	77	50	56	84	43	62	47	11	65	21	97	98	69	97	17	35	71	14	56	76	74	63	47	99	94	65	37	19	17	73	82	39	59	67	69	82	4	99	16	8	65	54	30	71	90	6	95	72	10	50	98	2	96	65	5	32	56	34	37	11	68	74	15	59	38	96	76	16	86	88	8	90	4	90	89	58	72	14	55	71	5	2	5	31	26	71	8	32	72	6	18	91	60	14	8	18	15	13	38	35	8	58	51	90	92	36	97	71	22	86	91	63	41	51	89	98	38	28	45	5	7	97	6	41	15	23	79	70	80	7	65	91	17	91	34	30	89	5	43	60	24	77	99	16	75	75	72	71	87	57	95	48	53	4	78	77	93	35	98	37	70	24	43	1	58	5	30	100	38	19	
38	4	82	32	99	89	49	25	48	91	73	9	23	97	98	28	81	15	63	41	42	36	16	18	20	26	42	45	69	96	72	61	22	73	87	34	36	63	20	46	35	4	24	44	34	64	89	74	68	83	39	40	57	84	11	87	9	33	87	1	78	25	52	48	14	71	91	79	36	70	44	61	3	63	41	67	40	88	97	9	55	69	94	65	34	99	87	13	40	14	78	98	66	22	5	32	81	65	28	84	85	44	87	34	72	21	89	3	44	55	19	87	4	66	10	5	29	56	20	33	90	10	86	41	31	23	2	19	1	60	48	24	79	92	90	97	25	73	93	96	40	84	33	57	58	15	18	26	89	77	92	22	74	49	53	64	92	67	54	62	19	4	42	26	54	26	67	52	58	50	17	64	35	37	88	18	73	41	51	5	88	90	75	26	52	27	10	63	18	18	79	72	35	74	68	80	22	83	5	98	
72	4	23	18	33	49	27	76	92	29	62	30	36	39	60	57	19	42	68	16	13	28	98	39	4	79	2	70	39	8	25	61	79	76	48	55	90	69	16	54	68	48	9	62	91	75	50	50	89	80	53	22	57	55	84	100	91	73	95	19	25	2	8	7	82	84	89	20	1	19	8	35	49	18	53	57	48	48	85	17	77	56	60	76	50	90	62	43	21	14	69	93	8	51	99	13	7	50	4	8	27	51	2	12	73	97	5	20	40	16	78	71	11	65	53	6	93	65	10	22	61	8	79	59	19	31	2	18	52	98	22	15	91	26	9	74	19	89	58	1	16	58	59	56	100	91	96	98	73	7	51	33	39	58	92	7	20	82	36	57	8	28	99	19	14	6	85	20	18	42	44	28	15	55	4	3	100	14	75	1	25	82	5	55	57	5	55	85	99	37	71	66	30	100	77	14	67	27	76	75	
4	91	3	33	91	25	76	84	54	64	69	75	91	8	34	28	18	36	91	57	93	99	82	74	9	2	54	97	54	86	80	92	81	20	33	88	45	74	100	84	39	25	66	6	44	67	68	76	84	100	32	49	100	32	98	37	62	95	45	31	13	40	29	52	61	65	72	29	4	50	52	50	65	20	97	44	98	57	76	42	53	54	43	5	18	54	21	27	80	8	41	75	61	60	14	90	69	25	59	61	12	74	48	48	65	60	75	22	75	78	48	58	13	69	46	7	86	52	81	2	53	58	70	11	69	75	57	12	54	92	35	35	7	30	11	90	46	26	38	92	43	37	23	49	68	9	70	4	82	21	61	18	44	24	73	6	80	57	93	6	66	80	62	53	25	62	21	91	9	86	20	35	2	3	84	65	41	23	1	94	98	14	28	13	22	69	80	91	38	7	41	80	56	26	22	47	18	72	92	63	
76	31	8	11	6	48	92	54	74	6	80	88	60	31	21	3	20	4	39	53	12	51	90	37	59	48	59	51	45	65	49	70	50	56	73	52	52	3	77	28	71	89	92	19	92	10	37	65	87	61	59	25	41	28	64	53	56	85	7	86	79	96	96	90	51	27	55	47	45	2	8	17	18	36	94	100	99	26	81	27	76	43	24	23	97	19	25	18	86	60	85	46	64	45	40	55	85	58	11	92	78	72	54	43	68	16	86	100	98	97	62	80	46	70	51	74	87	1	28	47	79	84	99	50	59	23	97	100	69	49	51	57	61	10	25	94	53	66	40	31	3	38	39	5	65	1	99	95	25	27	11	77	6	20	86	61	12	77	84	36	50	90	82	3	87	97	78	21	76	44	20	12	64	94	88	99	48	44	59	60	19	18	21	82	32	97	85	60	16	66	67	50	42	74	25	6	77	3	4	81	
88	49	74	73	86	91	29	64	6	5	41	24	27	66	87	79	50	43	47	28	96	10	54	19	15	85	2	44	60	99	12	16	16	81	66	12	22	18	80	55	33	92	9	6	79	72	53	23	13	89	4	24	67	73	59	57	85	21	89	96	4	56	27	15	21	52	91	18	56	12	10	34	70	99	58	75	67	32	56	56	12	53	76	8	70	40	56	11	32	40	67	12	76	60	11	87	97	89	49	55	80	85	92	61	33	20	33	41	73	42	30	61	40	84	58	42	4	57	1	18	63	16	54	78	4	85	4	96	35	20	57	83	34	32	86	18	53	40	20	78	23	15	22	42	8	83	3	94	71	38	62	85	50	54	99	30	26	39	90	88	64	75	52	84	53	25	32	61	25	83	27	11	23	8	88	77	15	31	22	80	11	88	4	12	97	73	6	14	46	21	47	49	80	69	90	40	9	59	89	44	
