200
4276
9	49	40	43	72	31	80	88	94	89	73	28	19	36	48	2	28	16	26	20	92	45	31	74	56	64	37	59	49	62	96	28	55	25	39	7	61	82	74	13	76	48	27	82	76	19	14	6	8	22	93	57	8	38	90	5	92	77	41	48	8	19	45	29	3	27	76	8	38	63	86	80	100	53	97	20	41	63	39	24	33	72	45	45	21	61	69	82	1	24	8	10	61	63	61	79	100	46	18	55	57	13	12	70	88	62	24	45	83	79	12	54	51	95	51	75	72	30	72	12	41	37	40	77	57	51	12	64	2	11	2	64	11	42	32	60	92	36	60	58	99	19	57	10	61	90	27	89	85	5	23	27	47	54	2	2	70	76	20	98	50	8	17	21	8	58	66	12	35	46	13	37	54	13	61	9	33	92	69	16	55	86	56	32	80	86	49	88	92	83	24	60	52	72	4	43	33	7	60	22	
13	27	91	47	76	28	44	78	53	59	67	85	24	45	42	15	32	11	46	88	61	50	78	95	73	85	19	59	78	75	40	21	61	40	2	39	34	8	8	53	17	75	40	63	37	33	74	6	4	68	41	37	87	15	56	66	26	42	59	46	60	8	87	43	59	6	17	24	68	39	42	26	83	4	39	36	96	95	11	89	76	14	26	53	79	41	19	30	55	64	92	62	98	37	41	48	10	83	38	3	42	17	95	99	86	79	22	6	97	58	22	98	91	93	68	31	66	16	41	92	28	32	41	33	36	29	83	67	66	2	80	81	82	72	44	57	88	45	14	21	20	46	20	92	41	46	70	16	57	75	17	69	33	48	48	4	16	45	76	70	67	60	20	14	66	6	90	54	5	49	69	90	39	4	97	75	50	6	38	33	20	88	96	3	53	19	18	34	61	86	14	13	85	94	65	20	76	94	92	72	
27	66	63	36	44	8	61	67	88	67	85	43	31	63	27	57	81	28	51	85	52	56	91	2	85	21	44	41	85	37	77	53	17	80	60	2	94	73	26	60	92	96	54	31	61	22	34	73	55	84	92	18	18	23	59	41	2	34	41	76	30	68	67	5	44	99	56	2	67	19	51	6	25	43	38	93	93	64	46	91	72	62	5	99	71	41	52	53	59	78	12	37	91	57	66	25	28	68	95	31	43	37	7	89	41	92	46	52	19	87	68	74	38	90	37	26	84	3	50	30	74	69	15	72	81	52	56	51	16	30	79	66	1	70	29	26	42	65	92	57	77	93	46	36	23	14	49	9	56	12	5	4	10	83	31	69	100	61	91	68	66	78	100	11	17	13	22	95	83	17	52	95	10	26	88	49	5	90	65	64	28	13	13	8	34	34	23	5	98	51	49	85	91	6	36	28	52	85	21	69	
91	63	89	7	5	80	6	70	38	94	44	39	13	5	61	72	46	74	42	23	28	45	33	46	17	14	15	45	33	32	17	98	47	59	24	87	82	25	75	53	11	63	26	13	2	26	98	31	76	4	88	20	17	37	51	34	54	29	5	16	24	15	5	19	26	66	24	94	25	38	96	9	71	83	4	46	88	2	5	7	46	92	85	56	94	15	9	99	97	18	68	4	85	43	88	14	13	61	71	10	75	27	60	96	39	67	30	66	23	23	93	84	58	1	53	8	98	7	23	38	12	35	50	3	1	14	48	49	14	61	3	59	77	6	35	98	2	94	94	27	91	57	18	22	8	87	18	97	11	44	23	49	100	95	9	87	59	40	71	50	91	29	6	26	39	27	23	42	14	60	98	14	41	79	27	18	14	66	20	68	36	88	53	60	12	67	98	40	83	42	70	46	59	44	40	91	3	35	55	81	
47	36	7	53	1	9	3	58	63	39	62	84	8	99	2	19	81	41	62	97	29	29	17	86	100	40	55	12	20	57	54	97	26	71	68	34	100	68	95	64	39	44	30	70	39	51	15	85	8	75	31	65	81	45	55	54	42	24	52	86	19	79	55	68	75	85	76	88	25	91	33	95	5	7	27	49	85	19	66	20	61	15	49	66	56	26	78	26	84	82	40	74	7	38	93	62	14	10	73	47	13	93	23	61	36	34	11	45	1	5	8	76	36	99	11	32	67	55	96	27	86	46	8	55	99	71	69	25	42	87	45	76	99	100	86	17	92	28	41	14	23	41	52	33	80	48	20	26	47	61	72	53	40	43	27	89	73	31	32	30	95	91	78	26	32	25	83	80	32	100	54	41	41	40	32	55	15	95	4	72	46	59	8	49	99	87	20	9	11	14	41	35	35	60	65	41	72	79	70	43	
76	44	5	1	62	39	91	10	94	86	44	94	80	36	27	19	10	53	29	100	90	69	85	21	94	26	19	45	39	36	56	44	14	68	26	43	33	23	20	81	36	92	32	15	48	93	87	52	14	58	49	4	4	73	86	54	58	67	52	54	19	51	57	55	69	85	88	23	62	70	97	48	34	89	1	80	3	70	45	48	36	46	61	56	30	29	40	54	59	86	69	5	22	8	48	71	69	96	72	13	93	48	26	54	56	58	56	33	74	81	15	64	86	55	19	79	63	73	3	59	36	42	14	21	10	42	71	97	36	79	36	9	96	14	88	93	41	93	64	75	47	36	98	95	62	79	94	75	24	86	94	27	23	46	49	30	94	1	89	92	26	24	64	3	23	30	86	74	91	63	35	53	35	22	84	80	70	55	21	51	76	24	78	33	13	75	80	43	35	25	5	80	84	71	14	92	40	54	46	11	
28	8	80	9	39	2	38	29	76	92	58	88	26	55	21	25	62	14	22	68	65	43	85	6	8	67	89	88	85	15	96	95	18	54	52	10	2	17	39	12	53	17	35	57	68	14	27	56	75	42	74	17	88	97	52	36	13	38	71	36	98	75	58	15	19	64	35	65	67	19	22	70	14	4	22	17	19	55	55	4	8	58	92	100	42	61	7	22	71	31	12	56	91	37	93	10	67	88	14	96	32	63	21	29	42	20	95	1	70	94	79	59	39	43	59	16	18	22	28	29	18	60	75	18	82	76	67	6	47	66	9	56	2	51	37	68	43	73	6	89	50	87	10	67	94	97	70	75	61	27	24	53	91	7	95	85	31	89	27	51	14	50	18	2	89	40	78	48	67	68	54	37	20	100	97	5	6	22	93	21	96	94	19	18	39	15	57	71	94	22	68	75	78	88	14	78	29	40	87	48	
44	61	6	3	91	38	19	92	78	74	9	34	55	96	2	18	54	1	81	50	19	52	64	22	8	28	19	29	14	100	33	68	70	47	73	22	47	99	9	39	100	28	38	16	36	44	83	29	49	58	45	33	46	35	26	8	29	91	23	63	29	58	27	49	68	68	88	73	72	26	19	68	99	16	54	55	62	100	18	17	15	75	82	12	73	99	23	2	26	96	13	10	88	46	43	89	96	71	76	89	24	59	83	54	40	96	54	80	22	81	18	64	81	63	36	64	79	80	14	53	46	96	75	46	10	87	57	1	13	77	82	34	44	74	97	66	26	53	39	1	32	70	12	39	54	46	37	97	24	99	91	79	66	27	47	80	52	80	47	93	84	53	25	65	65	95	13	85	40	38	28	23	54	85	34	52	6	54	58	43	93	22	94	14	90	37	41	75	81	56	22	36	18	11	50	78	68	24	52	36	
78	67	70	58	10	29	92	55	59	47	84	57	53	40	99	74	47	56	7	41	43	20	50	90	96	44	78	65	53	39	81	39	67	51	11	54	19	80	37	50	48	75	6	83	96	4	64	31	86	15	36	49	1	94	34	27	75	86	56	40	77	47	1	44	72	78	25	21	79	49	28	34	35	61	17	32	58	86	88	93	5	68	53	63	98	80	4	91	51	26	53	32	52	22	39	90	60	58	6	64	46	54	12	51	35	36	23	58	10	74	99	57	8	79	30	70	86	18	77	32	4	54	98	27	22	87	11	53	91	5	36	36	92	74	68	43	32	23	59	33	14	94	68	53	88	68	59	92	92	51	10	63	78	6	62	90	68	4	21	33	25	9	67	72	7	85	11	80	15	83	24	46	26	81	88	68	19	57	18	9	11	99	12	68	44	84	13	77	71	17	19	96	60	53	47	98	96	82	98	55	
53	88	38	63	94	76	78	59	36	100	83	32	91	4	23	66	96	2	50	72	82	55	6	24	71	65	48	73	96	72	85	12	73	71	56	43	56	14	62	71	75	70	75	67	67	42	92	92	90	7	77	17	71	51	56	90	30	18	31	93	12	11	43	24	29	11	18	56	8	50	82	31	48	69	93	73	83	37	3	91	40	90	84	9	46	92	10	31	42	98	56	11	42	71	7	97	96	78	34	15	84	74	2	34	100	56	68	41	76	11	46	100	98	80	15	85	3	31	39	34	74	95	63	90	18	5	92	17	82	86	11	44	94	88	83	29	5	36	46	89	89	22	20	2	88	77	25	53	15	56	44	98	28	29	98	13	43	14	55	10	10	52	99	86	60	9	84	27	34	27	22	24	76	50	24	43	22	2	37	71	52	40	46	53	14	97	22	91	10	1	35	62	73	81	91	17	14	69	80	78	
