200
5462
91	12	74	60	32	49	29	15	58	96	88	80	53	45	10	92	60	68	5	2	55	98	95	38	50	67	44	63	6	18	6	35	65	63	67	59	14	71	48	69	15	24	79	68	86	92	53	36	51	75	86	5	26	18	97	57	26	92	13	45	56	50	97	86	67	24	67	59	78	3	12	2	82	33	86	76	63	93	68	72	13	74	49	55	9	12	55	3	23	82	18	83	21	87	37	97	76	14	56	17	31	22	14	85	84	64	75	7	95	47	94	72	35	57	77	44	76	64	3	41	54	73	53	82	92	47	70	1	31	32	57	21	99	81	84	11	85	83	40	48	15	44	81	35	55	82	29	84	30	2	23	97	79	32	75	81	32	51	19	2	95	17	36	99	99	50	88	82	21	13	59	16	33	35	6	56	19	78	24	88	13	76	100	20	30	77	57	86	25	63	21	81	21	6	32	30	41	44	96	15	
57	34	25	17	46	47	71	28	21	46	13	47	65	95	62	41	4	76	26	62	67	17	50	67	77	85	47	46	24	7	49	42	33	61	27	5	61	89	85	60	77	4	71	27	96	14	20	59	100	82	73	50	53	24	24	61	95	49	32	80	94	65	64	66	75	58	14	82	26	13	44	70	31	24	99	38	70	45	69	95	36	70	57	70	19	40	79	69	69	49	16	14	87	41	44	51	87	39	20	31	59	96	72	11	72	56	2	38	99	9	52	58	69	71	76	20	51	86	89	65	75	20	96	81	42	92	98	1	50	4	41	11	80	31	99	50	51	39	37	89	66	33	58	23	11	74	39	77	80	37	24	86	18	21	56	100	69	26	54	76	39	14	42	96	4	67	92	24	66	26	97	44	86	81	57	11	53	73	72	43	37	71	31	40	29	79	100	16	81	19	70	94	14	35	6	80	85	88	41	61	
34	15	22	32	43	39	38	64	72	66	63	88	47	59	57	82	42	88	15	81	33	21	33	75	92	13	27	23	15	37	65	69	40	44	52	60	63	50	23	2	15	36	2	91	80	24	14	69	59	6	20	13	33	89	28	62	57	40	25	30	13	83	8	67	16	41	30	51	73	36	5	73	41	64	34	68	14	36	74	29	28	63	97	96	9	98	99	79	74	70	50	37	18	32	19	91	57	46	83	22	32	27	25	46	30	98	92	32	39	17	69	24	71	87	23	45	35	78	89	28	89	13	84	45	78	61	33	60	26	66	78	52	13	32	64	23	64	59	75	81	6	58	66	14	47	23	98	11	20	97	6	13	5	24	61	64	89	52	28	99	67	14	53	37	57	41	86	100	50	42	87	35	34	39	95	37	8	60	84	55	69	32	76	8	69	51	6	85	24	6	42	50	59	59	68	8	19	10	22	39	
25	22	18	61	47	23	75	60	77	26	47	34	36	85	100	65	58	17	99	94	2	95	1	14	45	64	25	66	21	86	73	86	64	39	100	48	50	20	15	16	38	13	1	33	20	41	68	39	20	56	68	78	74	43	11	83	19	57	69	4	56	100	80	3	97	57	65	49	39	18	58	29	20	53	6	24	90	37	75	4	17	25	74	87	75	16	18	12	84	43	52	73	6	83	42	7	68	10	29	44	21	90	1	48	24	11	95	37	71	4	19	15	4	70	69	2	83	70	100	36	50	88	74	98	91	57	34	30	14	76	35	7	54	82	37	61	63	7	60	90	18	9	15	47	75	18	7	4	46	63	18	70	36	99	94	3	49	15	21	3	96	78	66	62	29	47	4	79	99	41	29	52	83	6	11	63	47	78	52	23	16	33	5	94	14	34	50	15	99	17	82	69	73	36	49	71	10	7	90	6	
17	32	61	45	82	48	61	42	75	61	92	89	48	83	76	11	79	83	95	42	77	97	98	9	48	54	62	12	18	81	51	89	83	30	30	60	50	51	47	95	58	5	43	24	17	55	38	60	52	97	99	60	92	12	33	94	62	45	82	73	77	11	51	18	36	52	78	70	80	88	91	5	96	20	21	21	95	35	2	76	10	17	77	81	98	62	74	52	49	61	36	1	62	60	32	38	93	94	19	54	65	47	10	55	2	36	92	35	14	91	31	33	50	57	9	54	91	43	4	6	94	16	4	63	65	34	63	74	42	32	89	100	67	80	69	58	43	27	51	15	72	81	13	72	41	68	17	28	36	39	91	55	43	93	99	11	14	10	17	91	99	67	53	68	38	21	57	77	6	16	15	95	97	13	82	75	4	38	37	10	97	95	97	75	20	24	92	19	40	24	1	92	14	35	4	5	3	45	67	81	
46	43	47	82	44	57	35	67	84	11	60	40	6	47	68	94	89	38	67	86	65	34	50	5	79	55	73	10	42	93	59	46	77	57	99	6	44	71	69	47	70	87	45	59	89	81	12	23	46	43	9	60	5	40	95	59	11	100	48	14	57	1	11	7	50	26	16	89	97	51	78	22	82	56	56	57	6	53	13	92	46	83	44	41	71	83	76	16	38	86	93	10	95	63	64	31	91	87	24	8	32	30	2	99	91	6	21	49	85	89	66	65	56	66	82	60	94	46	97	61	45	69	56	32	33	14	48	57	95	72	12	46	75	9	50	79	24	48	51	37	26	84	38	71	52	84	16	35	94	95	96	32	21	86	97	97	75	19	94	77	92	95	15	76	27	66	2	41	75	16	55	3	31	77	72	13	66	34	73	88	70	10	39	3	57	6	33	39	8	95	1	41	51	7	67	84	100	53	44	39	
47	39	23	48	57	70	87	23	29	28	1	31	48	73	60	19	100	78	78	4	39	40	68	24	51	37	21	13	52	59	32	13	4	72	72	7	86	30	85	10	60	97	48	45	75	74	96	67	26	6	6	39	38	39	72	31	75	42	59	93	31	91	86	35	25	33	44	73	7	55	94	93	42	32	84	65	17	60	54	13	48	67	69	43	41	84	51	9	17	39	22	62	35	46	99	24	57	10	85	100	44	36	84	82	33	24	86	57	56	89	73	82	1	12	54	70	93	34	51	98	81	95	64	45	65	78	26	72	36	53	40	15	53	18	12	1	25	10	15	22	26	1	61	82	20	97	95	55	58	29	74	89	21	36	53	48	73	53	13	13	18	66	54	76	35	60	9	39	89	66	60	83	18	77	32	13	31	42	44	77	4	67	59	23	81	70	85	83	1	52	97	89	74	4	60	21	72	78	80	9	
71	38	75	61	35	87	77	25	4	50	3	19	50	44	30	16	77	45	44	91	59	53	68	96	32	59	43	69	46	12	82	5	2	21	82	79	19	25	53	90	75	4	18	88	92	12	65	46	89	42	71	13	35	16	20	73	64	65	38	81	37	13	50	5	82	38	25	93	6	50	48	94	82	51	37	11	29	15	24	48	51	16	71	21	30	81	30	6	70	85	38	86	84	71	86	58	52	12	8	85	32	93	11	88	100	82	84	50	28	75	21	84	27	5	35	8	42	24	51	55	66	84	2	80	52	36	31	85	46	73	44	77	71	49	84	10	58	72	93	15	81	34	51	25	76	78	8	74	42	42	38	25	60	46	10	67	16	47	21	90	83	30	29	76	1	87	59	56	75	97	97	24	26	53	33	19	81	10	3	36	98	97	29	42	38	56	70	93	30	11	19	93	68	68	15	56	44	88	46	89	
28	64	60	42	67	23	25	3	29	29	65	32	25	76	13	13	29	67	34	69	59	26	77	94	23	65	14	7	87	15	71	69	8	61	90	31	15	34	56	39	63	85	60	21	12	59	55	2	60	50	5	91	27	20	50	57	78	22	44	65	71	22	22	18	65	65	71	5	43	65	90	94	84	35	6	73	36	72	24	21	40	78	75	50	91	11	8	96	55	58	18	83	18	19	67	42	1	68	50	49	45	89	56	53	84	95	45	46	68	29	74	27	3	99	6	19	2	50	63	34	9	94	63	99	49	11	44	22	46	2	74	40	91	58	62	42	6	5	3	66	17	5	98	12	34	81	10	2	37	83	97	77	22	76	27	9	46	13	99	89	31	33	63	64	59	40	66	2	43	26	7	54	47	13	7	20	2	7	70	64	96	87	54	7	99	83	60	46	60	25	24	30	55	56	65	54	64	50	9	27	
21	72	77	75	84	29	4	29	63	34	84	40	40	67	42	26	71	10	29	60	77	33	94	24	85	2	56	38	63	12	99	61	66	30	61	88	21	69	94	53	77	78	16	66	86	35	25	19	98	21	8	54	29	35	16	50	27	22	1	37	74	21	1	30	76	94	70	13	66	71	95	32	45	94	12	78	100	13	61	51	76	84	34	31	38	34	91	84	34	57	75	46	24	16	60	38	77	44	16	29	42	69	48	81	19	18	60	37	52	66	20	18	16	52	43	54	37	91	76	15	19	87	81	61	46	44	99	97	36	14	39	30	14	43	59	58	93	49	78	42	79	95	75	61	32	50	57	46	5	59	20	10	46	97	75	33	72	83	57	49	18	91	54	52	43	61	48	88	56	68	76	74	45	15	1	11	39	88	4	66	49	93	71	62	7	46	85	49	27	66	93	23	86	56	29	31	91	7	73	40	
