200
5590
12	47	24	82	62	12	12	42	20	64	74	91	51	67	75	11	4	48	48	95	88	80	23	51	44	85	78	76	54	67	21	74	50	86	85	82	72	1	51	96	8	64	25	21	75	52	58	32	79	1	21	95	46	81	40	94	99	77	60	35	100	40	87	99	40	18	28	51	7	89	62	49	10	15	27	36	100	48	96	78	46	65	44	89	28	37	33	17	37	19	98	63	3	92	78	42	50	8	11	86	31	43	100	76	10	96	96	35	14	53	95	22	77	21	72	18	22	4	64	39	39	58	24	29	87	61	55	77	99	99	52	35	63	50	23	39	70	85	89	27	13	95	52	73	50	32	18	20	65	55	4	2	83	33	17	50	8	5	12	93	46	39	2	56	79	98	30	73	61	90	16	26	93	66	84	36	78	6	42	98	76	42	6	87	9	28	76	9	81	72	1	53	45	66	39	56	2	26	76	99	
40	27	61	36	59	98	83	4	11	74	63	35	9	45	1	77	90	62	99	60	39	50	91	18	88	46	30	49	86	96	13	60	45	79	79	44	56	1	80	13	32	61	39	93	44	10	97	51	59	82	39	73	65	19	29	51	2	95	79	67	31	97	3	95	13	58	30	59	70	42	57	25	84	100	25	95	43	29	46	85	25	72	30	64	93	61	87	97	98	90	32	16	40	34	11	99	47	96	25	42	97	78	31	10	99	11	78	79	80	12	16	34	45	98	93	83	68	56	53	82	99	33	34	34	60	80	88	82	66	6	86	13	65	4	8	98	15	42	3	52	58	49	6	53	59	90	56	94	80	63	53	75	47	27	5	44	88	85	48	34	68	78	63	67	43	30	40	12	57	23	25	72	94	66	43	30	52	56	1	32	38	82	81	47	20	84	52	41	12	16	62	3	84	64	90	68	38	27	64	34	
100	10	57	62	46	24	41	40	17	91	35	90	25	19	59	39	56	45	50	10	89	32	79	12	40	45	64	88	78	49	99	63	33	90	17	74	92	73	74	1	38	89	5	56	50	28	1	40	29	54	81	54	27	60	35	24	68	73	83	88	100	24	9	1	46	22	79	93	69	70	10	79	24	77	17	65	97	89	23	89	50	51	46	70	6	23	52	87	45	1	13	5	24	28	43	11	60	85	70	60	25	82	39	24	46	15	53	30	3	87	83	22	23	10	2	35	97	14	39	54	56	100	92	47	20	39	11	13	87	56	95	32	6	88	18	63	17	81	99	4	43	71	12	60	86	20	37	32	76	96	28	81	11	10	91	26	14	57	89	8	7	24	67	60	84	56	17	68	7	74	97	16	10	82	5	20	59	65	9	69	83	97	24	14	37	25	24	54	33	43	84	81	88	38	13	13	85	77	8	36	
56	78	2	60	78	92	69	32	43	51	9	25	64	82	98	8	58	78	89	83	4	49	60	93	48	48	29	44	63	94	96	37	69	93	51	4	22	53	78	5	41	91	27	44	39	6	66	35	89	81	53	54	53	69	18	16	56	29	72	94	78	12	11	58	6	49	15	2	45	54	42	75	5	41	57	86	100	34	51	69	4	36	44	56	100	86	49	11	76	93	54	11	7	100	33	85	68	51	83	79	3	10	84	2	3	79	25	43	57	13	6	93	83	57	43	99	42	45	60	49	31	41	8	51	22	20	68	20	31	9	41	56	77	13	75	89	49	97	88	53	20	17	15	40	41	29	66	39	19	73	58	45	95	10	19	62	7	49	15	22	64	6	71	13	68	55	99	9	63	24	100	31	10	87	97	61	4	77	55	79	54	88	5	36	39	78	38	4	100	10	54	91	59	5	75	72	32	79	46	41	
77	25	9	55	10	56	73	39	15	67	45	19	82	13	20	76	29	42	46	35	38	3	87	83	47	8	87	40	36	9	44	36	48	4	69	78	6	65	68	14	26	62	97	72	44	84	61	21	78	22	87	11	37	72	76	69	33	40	36	59	81	62	86	72	63	58	32	51	31	79	41	15	92	15	89	46	33	77	92	72	78	47	24	28	76	14	84	15	8	65	90	84	43	74	17	63	8	46	60	82	24	98	86	96	49	71	87	60	67	18	25	84	46	16	51	90	10	9	29	66	14	49	87	24	78	12	98	49	18	53	96	38	27	47	53	97	48	97	67	64	73	26	34	2	95	65	65	77	74	86	58	87	78	77	10	61	45	13	51	67	25	70	96	75	80	59	53	48	50	39	70	17	78	99	46	7	37	46	87	97	56	12	66	61	20	65	39	67	31	8	19	56	1	96	58	45	100	10	89	11	
24	20	34	28	88	39	18	95	82	75	1	59	98	20	35	20	54	46	9	8	51	98	99	33	36	94	22	94	45	56	95	36	76	37	41	43	82	94	10	21	37	44	39	40	23	86	52	6	95	92	83	78	84	79	48	79	90	35	46	4	54	77	89	98	13	96	49	69	90	60	91	93	81	38	10	20	59	80	91	90	6	93	67	41	39	76	31	94	2	8	93	14	27	14	16	80	18	15	99	98	53	6	3	10	5	75	28	73	73	81	32	54	22	36	27	4	54	34	64	14	6	74	30	87	14	73	72	54	55	30	56	8	5	6	19	27	7	32	51	31	21	41	50	26	91	35	68	71	87	30	6	51	91	13	34	30	42	95	82	81	84	63	97	18	93	30	54	31	6	27	94	20	93	62	5	8	70	63	43	56	1	4	37	22	58	24	72	43	66	23	22	88	28	20	66	7	35	52	94	82	
69	20	62	73	71	74	28	22	69	11	77	39	8	76	20	87	77	47	10	37	4	88	25	51	82	62	33	33	16	30	28	7	46	3	71	11	46	85	40	46	3	11	37	89	86	52	48	30	74	96	13	45	89	2	64	77	91	12	86	29	44	76	7	87	61	50	53	23	96	54	67	49	23	48	20	61	11	46	53	53	82	3	70	18	74	9	86	66	71	94	85	92	86	88	89	98	81	56	95	69	95	48	47	69	43	11	88	64	83	8	58	51	21	54	68	48	1	100	98	64	54	85	34	84	71	19	99	59	62	64	95	31	98	45	50	39	21	35	89	76	55	37	92	91	97	46	95	76	63	34	68	62	80	52	20	72	96	53	84	77	16	67	42	68	1	31	90	21	30	84	99	13	7	38	33	64	43	59	85	26	85	39	57	55	9	18	76	43	93	11	28	94	7	94	73	97	16	45	29	67	
63	49	30	60	27	43	83	73	13	4	90	56	58	29	54	77	92	7	12	85	53	88	8	26	1	68	38	11	28	21	10	10	93	97	55	24	91	93	31	38	15	20	11	40	47	42	42	89	19	1	65	100	14	34	59	97	28	49	13	12	1	71	95	73	88	26	24	40	61	23	86	54	66	30	69	65	12	24	52	60	21	70	49	61	100	54	51	63	60	22	9	22	57	28	78	87	30	69	13	30	36	87	21	55	75	74	68	31	52	98	4	100	66	20	79	100	21	84	1	22	28	72	41	30	93	93	6	71	29	36	72	66	18	2	65	12	100	17	16	82	64	52	12	89	53	27	48	25	100	2	96	62	40	8	3	64	41	97	75	8	89	73	56	92	69	55	21	47	83	78	38	13	40	7	26	19	65	59	72	73	72	47	22	71	84	66	75	66	76	96	5	76	81	52	2	94	22	68	6	77	
47	10	12	91	3	47	93	24	57	48	62	45	78	42	46	47	7	90	80	67	23	30	98	3	45	20	93	32	1	50	88	68	14	52	31	67	41	23	88	28	97	13	17	51	7	50	81	38	37	24	31	41	88	72	84	24	78	51	11	22	97	2	80	78	3	22	3	66	73	50	75	70	11	13	14	56	81	47	56	57	43	25	67	50	21	53	31	27	67	90	47	80	51	20	31	26	18	86	28	91	98	50	70	51	2	60	28	7	8	7	71	50	45	8	61	93	27	40	50	5	80	88	73	79	95	97	14	8	20	26	79	28	17	32	94	12	34	56	46	90	36	21	100	1	8	82	51	30	31	5	61	76	11	18	89	40	47	79	68	92	9	26	63	8	100	42	72	99	33	84	20	95	68	15	98	69	31	10	69	77	95	1	16	65	84	14	91	43	26	54	89	57	7	46	85	10	78	24	86	54	
83	59	6	88	44	82	67	2	93	48	99	50	89	46	9	10	12	80	61	57	66	28	60	47	67	56	51	4	96	98	68	75	68	35	69	44	56	76	84	15	41	24	61	95	81	72	84	74	4	10	81	94	91	7	69	84	78	43	56	31	26	49	19	8	100	47	71	71	97	82	28	94	38	27	26	84	90	5	10	29	44	26	36	55	46	83	4	8	1	79	83	31	63	76	81	84	93	11	23	63	8	53	15	83	77	70	26	97	53	53	64	80	35	9	30	60	55	79	29	36	2	62	25	15	35	52	87	50	1	73	78	16	25	33	11	93	20	53	2	11	87	91	100	91	61	82	91	55	4	23	57	19	46	34	27	1	51	89	79	34	72	71	50	85	33	1	74	81	90	9	72	91	6	57	14	19	73	1	7	50	93	56	74	62	25	91	2	47	95	43	56	30	27	63	63	75	91	84	40	34	
86	83	69	12	12	20	10	70	91	95	60	10	83	35	8	37	85	67	57	61	41	86	2	5	3	83	63	3	71	30	43	38	2	40	84	37	16	56	48	66	94	14	26	67	94	28	79	70	89	19	38	68	1	61	2	57	41	97	77	26	83	9	16	13	12	15	43	99	68	55	27	95	68	21	82	6	96	29	25	32	28	44	19	73	77	94	6	3	29	100	71	10	80	65	28	28	36	79	13	32	61	81	84	28	95	46	51	76	41	3	22	35	86	64	37	45	86	67	85	76	47	51	93	62	43	99	63	80	42	84	66	87	63	77	74	17	7	31	35	75	77	84	89	85	62	16	85	33	17	57	24	23	66	80	6	44	13	61	97	49	27	6	4	11	29	8	36	35	89	79	56	72	21	56	16	8	28	12	29	32	83	95	54	12	9	73	85	28	8	10	74	82	31	29	19	17	35	83	15	62	
39	32	85	65	95	13	84	86	52	88	39	89	4	38	51	4	53	23	66	41	52	28	91	92	96	62	51	66	29	3	100	44	4	85	16	90	76	71	73	41	91	46	45	58	54	55	88	46	1	8	79	19	64	74	21	58	14	64	72	51	48	51	78	59	13	23	7	25	22	52	49	90	12	64	40	55	53	41	61	91	95	1	33	96	9	53	42	14	95	2	80	51	42	99	49	81	23	51	40	22	45	99	87	81	50	93	66	4	75	73	87	25	26	83	83	33	29	81	44	68	88	46	24	67	69	26	14	99	65	4	15	35	30	84	61	15	13	52	28	73	14	51	21	49	30	17	98	49	2	34	38	8	41	90	17	75	18	59	5	41	37	20	38	49	46	53	70	81	55	52	42	62	32	83	56	85	1	49	6	49	57	39	36	25	77	87	92	42	100	81	49	79	83	68	48	26	54	27	51	87	
83	18	50	92	81	81	44	52	5	80	50	32	49	3	98	88	88	30	28	86	28	89	8	81	57	56	70	11	80	37	65	13	36	90	94	35	30	55	92	48	34	30	35	59	50	65	41	70	41	82	79	28	35	74	36	92	72	67	31	33	75	21	13	74	32	72	98	84	58	73	92	94	51	50	35	38	79	84	65	54	33	17	78	68	64	86	75	45	69	75	79	67	91	88	16	7	20	16	19	40	80	86	9	5	35	84	65	36	92	61	78	22	71	53	57	39	73	58	82	92	43	84	80	75	11	20	96	44	9	52	5	35	19	26	64	96	9	46	77	85	97	71	31	65	35	17	49	97	27	32	74	65	5	53	37	91	5	83	77	47	25	88	11	4	20	19	70	39	35	96	38	69	74	70	6	3	61	62	30	34	59	47	28	75	95	86	12	90	89	89	95	51	11	37	73	99	86	69	61	56	
83	2	60	59	72	74	61	52	74	23	91	79	60	87	99	25	8	98	60	2	91	8	96	70	17	41	46	14	11	20	91	13	36	71	57	75	16	62	73	24	88	100	61	85	52	92	57	14	10	77	34	9	69	61	51	82	93	46	30	72	75	38	42	10	70	26	52	26	42	36	80	38	7	86	19	23	23	40	86	37	73	22	97	80	89	22	3	74	38	18	47	100	99	96	48	51	47	69	87	46	41	66	38	80	10	73	31	67	49	92	16	69	98	44	54	55	50	3	46	55	8	68	44	5	11	67	54	79	94	64	67	36	69	7	45	61	61	16	32	21	80	26	34	1	60	18	5	85	73	20	87	89	51	14	44	22	3	50	39	25	46	43	37	51	81	67	93	59	63	81	85	29	1	19	4	57	44	29	9	25	81	38	56	19	86	41	41	47	53	100	76	80	64	96	78	99	81	74	70	8	
85	20	9	58	99	72	38	15	54	51	18	12	93	83	33	51	26	3	47	5	92	81	70	10	95	74	21	75	42	18	65	1	52	12	75	26	65	23	77	20	99	83	15	26	54	55	88	57	33	47	83	5	20	83	3	63	5	42	32	87	38	24	53	9	5	94	21	45	7	96	5	37	54	3	83	79	20	5	57	64	41	59	78	2	81	22	61	98	11	46	52	82	84	23	19	74	66	61	51	32	23	65	93	66	64	100	99	72	2	32	5	75	66	48	32	15	77	58	28	28	80	19	25	90	15	72	63	87	24	74	47	65	83	39	89	42	68	5	87	56	26	12	10	48	74	38	8	97	78	62	50	51	68	45	11	40	63	56	55	89	22	99	70	83	95	80	81	47	39	47	69	60	35	21	13	60	72	49	65	17	95	6	30	8	45	55	45	60	27	81	67	14	55	79	97	87	77	24	39	95	
27	59	12	79	58	82	7	17	82	44	88	40	48	47	36	82	1	45	67	3	96	57	17	95	26	10	18	60	15	18	86	66	16	84	73	41	79	86	27	52	18	28	6	42	43	65	56	98	88	72	86	45	97	90	38	34	89	54	39	7	55	35	8	4	86	86	22	85	67	32	13	95	79	85	46	14	47	99	45	80	29	61	74	44	83	5	54	47	96	98	27	43	15	74	20	66	21	23	92	39	80	46	6	46	39	48	52	6	55	5	15	78	30	69	76	26	50	79	99	66	71	2	10	62	77	92	12	49	60	39	31	2	24	58	20	4	77	51	49	67	16	10	81	67	94	85	37	78	24	83	80	4	24	59	30	5	24	34	27	88	98	32	46	53	73	68	12	85	47	77	63	8	48	39	94	75	61	97	49	16	33	55	79	99	100	31	39	93	66	27	96	55	17	80	37	49	82	6	46	90	
44	10	56	79	95	72	39	93	66	85	46	45	48	8	94	62	68	20	56	83	62	56	41	74	10	52	28	20	46	39	80	86	9	2	38	47	81	15	85	78	96	39	4	41	33	45	34	7	7	76	93	67	51	69	63	22	58	56	24	18	91	96	2	87	16	43	38	37	20	8	100	84	95	62	4	2	84	47	16	4	6	43	19	86	15	54	8	31	65	40	52	5	26	89	65	62	85	52	76	17	11	30	16	96	17	70	42	44	97	88	42	80	47	68	30	80	14	25	36	50	21	56	76	76	81	74	98	8	56	10	19	64	23	80	78	41	64	21	65	98	89	8	35	34	41	64	88	59	33	96	37	13	90	15	89	70	1	83	75	69	39	54	69	30	53	40	16	15	69	34	34	94	66	66	89	65	68	63	39	53	7	98	80	68	97	4	15	29	2	77	16	68	22	79	88	58	25	53	65	46	
93	19	2	67	76	100	82	62	29	78	30	64	29	87	22	33	38	93	51	63	51	70	46	21	18	28	34	19	34	57	99	7	38	10	96	55	44	63	57	92	76	66	30	82	21	26	94	87	71	26	92	67	20	50	63	42	5	11	21	47	51	81	40	97	80	94	60	33	38	75	56	48	91	31	91	17	10	89	6	80	39	23	84	26	63	64	73	28	68	25	35	71	17	74	12	5	10	24	70	64	75	68	40	46	38	82	63	52	47	100	6	29	86	94	48	68	69	95	20	82	61	27	76	9	38	43	87	7	24	72	42	27	11	85	70	49	23	31	30	56	91	56	43	86	21	67	52	92	75	40	12	9	52	97	38	85	12	43	9	7	58	31	59	95	87	9	53	24	40	69	19	12	48	49	40	34	100	76	55	7	11	82	5	16	66	98	16	5	57	76	74	84	78	50	89	76	70	9	94	97	
91	73	25	35	31	95	46	37	5	76	49	88	44	40	94	33	11	32	4	3	66	11	14	75	60	20	19	61	4	55	39	36	66	22	23	78	66	2	86	74	99	10	18	14	73	50	87	96	57	69	54	16	33	69	39	3	7	34	66	94	94	23	64	53	80	71	64	78	52	54	89	33	30	49	17	1	23	51	82	4	46	52	20	1	71	67	53	40	58	25	17	99	6	9	10	15	62	16	97	5	42	26	76	71	63	88	33	25	35	11	40	45	94	99	95	30	51	51	49	36	5	65	70	43	22	8	13	33	94	99	75	87	41	35	30	47	72	31	4	72	10	56	23	41	34	26	60	82	14	39	25	76	1	23	90	8	64	24	11	29	10	25	75	85	81	56	66	16	97	71	53	54	55	38	22	35	43	29	1	43	54	98	4	37	8	56	13	31	16	71	86	82	22	69	6	79	9	21	53	12	
41	23	78	54	86	82	62	28	30	54	86	78	63	36	45	16	28	1	96	71	29	80	11	42	15	46	34	4	84	23	13	99	50	76	85	12	48	77	1	49	25	52	58	48	39	30	69	77	79	7	18	46	25	38	78	24	7	5	75	22	76	50	86	54	87	95	89	30	70	89	91	65	21	95	63	75	1	54	67	41	12	12	30	27	90	34	65	50	12	63	91	7	27	75	4	86	14	96	78	63	30	17	50	49	52	92	35	8	36	92	83	100	97	81	58	56	16	56	33	36	8	84	65	91	45	72	71	67	24	100	96	38	57	83	57	57	67	98	13	42	63	19	18	84	51	39	42	6	68	76	70	71	3	95	59	41	28	27	9	34	56	92	23	83	25	49	50	75	18	70	76	50	83	55	79	13	52	36	6	95	12	29	7	69	80	8	62	5	78	53	36	3	53	14	70	50	73	77	56	37	
72	14	95	37	78	39	46	2	74	67	96	49	94	9	56	30	21	50	98	30	3	37	20	18	18	39	57	55	23	13	12	69	90	81	2	12	99	56	68	88	48	52	44	33	23	44	50	71	17	42	28	89	43	61	47	61	26	29	91	48	32	48	18	82	61	38	70	61	30	67	61	46	78	89	78	52	47	2	6	25	53	90	27	33	51	32	56	5	10	2	16	78	36	42	66	50	2	55	39	12	3	80	58	16	10	20	60	66	94	34	71	8	38	28	80	50	99	58	20	47	80	29	85	46	60	63	36	68	14	18	82	85	39	22	72	13	66	76	89	55	50	16	88	8	63	17	18	27	7	66	63	78	73	69	81	32	53	79	29	48	96	53	94	49	31	86	19	32	35	32	34	5	61	92	34	6	30	21	97	49	35	76	97	40	55	51	22	24	100	28	55	21	85	96	57	2	2	58	1	21	
79	76	24	71	27	89	3	34	16	21	13	99	96	44	95	28	10	88	68	43	100	65	91	65	86	80	99	39	13	12	21	36	80	70	67	65	25	7	24	7	27	56	63	33	64	9	96	61	10	83	48	36	7	76	22	55	86	63	55	4	95	59	12	46	68	87	10	93	64	23	15	60	31	90	53	54	97	98	78	37	99	15	2	73	70	73	47	52	59	47	68	47	85	66	7	46	18	81	74	16	23	34	73	90	91	99	14	64	50	47	24	5	45	47	56	26	47	75	78	27	86	33	58	89	99	15	53	16	89	63	92	91	40	4	84	76	44	57	24	54	27	54	82	73	99	55	15	83	89	26	10	81	16	94	1	53	46	95	59	69	12	93	72	76	34	99	31	39	92	15	92	30	70	21	46	15	23	17	26	5	14	18	83	67	42	23	52	93	3	48	71	64	63	98	75	65	28	100	76	46	
10	91	73	72	22	47	14	24	53	74	60	63	37	36	36	7	10	68	75	38	44	13	13	1	66	86	7	36	99	69	36	14	62	39	61	88	19	78	49	27	97	19	2	81	57	90	60	75	86	81	46	5	40	98	24	46	54	48	42	96	26	68	61	89	59	46	85	76	44	77	9	39	50	53	72	36	66	16	22	51	99	92	82	83	65	11	45	70	51	29	99	59	10	3	2	51	75	44	53	65	57	29	86	77	50	8	53	10	99	91	55	7	70	58	87	30	55	5	37	78	67	49	86	58	20	55	35	63	6	40	33	26	48	43	7	82	37	7	59	98	35	30	10	23	33	44	57	24	69	29	37	46	4	44	82	3	57	66	53	51	23	55	59	25	51	4	38	56	100	30	42	55	75	90	93	21	67	11	37	38	90	95	34	64	14	2	44	65	41	3	21	19	54	67	40	5	22	46	92	88	
3	59	1	76	88	55	57	66	33	50	45	33	69	48	76	46	93	14	68	2	4	36	36	52	16	9	38	66	50	90	80	62	27	6	56	46	81	78	53	66	93	84	70	10	85	86	88	8	34	56	7	6	2	40	77	13	7	7	76	17	21	92	42	96	86	31	1	4	80	16	9	56	50	16	90	48	9	30	61	100	82	62	99	78	64	33	95	45	49	11	34	69	82	47	54	28	79	30	79	14	19	47	33	41	45	53	61	65	15	69	35	15	71	92	41	36	63	79	77	75	83	39	93	90	47	22	3	23	97	45	63	12	74	96	88	98	79	62	44	43	97	36	94	87	10	95	3	65	59	67	35	65	28	17	55	21	20	70	37	44	30	90	47	43	28	98	51	90	76	79	46	96	93	56	68	40	48	75	47	27	72	62	10	37	34	37	9	66	59	2	38	82	95	12	77	33	60	88	32	18	
