200
3913
65	49	28	27	57	4	83	46	46	67	43	55	91	65	19	16	46	24	69	6	90	87	58	84	12	65	59	100	45	28	20	35	45	69	50	28	62	30	86	20	86	14	62	81	26	68	32	26	21	3	56	98	80	45	62	30	3	77	18	51	85	37	44	74	52	81	85	41	50	75	99	3	87	7	77	43	53	22	8	51	93	86	31	38	86	63	61	74	84	6	58	9	30	44	69	71	35	84	22	61	17	32	42	95	2	49	29	14	48	46	78	22	28	51	31	51	7	72	36	15	20	81	84	64	62	94	45	31	86	13	50	41	81	23	43	1	86	90	90	32	17	9	92	5	99	20	2	44	35	43	51	29	36	3	73	79	56	58	37	25	49	73	1	52	18	75	56	40	97	86	66	41	47	43	80	62	40	23	59	77	44	67	22	25	7	49	77	9	51	53	12	71	53	37	37	8	61	53	61	62	
64	70	70	44	12	74	41	62	14	15	80	14	92	69	34	4	7	78	64	92	3	50	67	38	76	55	19	28	72	53	88	19	59	58	1	58	38	40	74	3	46	34	64	98	5	81	47	93	78	42	86	25	21	18	16	51	89	41	79	12	77	26	19	34	30	42	49	60	48	94	53	28	92	53	62	7	98	68	50	88	72	88	95	43	4	82	18	6	93	16	59	45	97	29	94	61	43	70	23	34	28	47	74	38	51	97	99	7	41	56	8	32	41	2	55	94	21	51	73	86	14	84	36	55	94	83	95	39	42	75	27	20	79	26	71	9	70	53	60	17	50	51	63	86	24	21	47	17	85	50	12	95	30	94	49	44	49	94	78	45	56	75	48	82	5	90	57	57	87	45	60	100	2	70	48	94	11	92	43	41	52	87	8	14	47	22	75	35	6	95	66	65	88	44	35	1	71	38	50	4	
70	75	56	84	44	56	7	51	86	47	85	77	75	84	36	100	61	20	12	56	70	47	91	72	99	9	64	56	77	6	16	30	24	6	70	25	86	99	80	35	87	58	77	36	90	28	82	49	66	28	59	65	95	72	92	15	78	64	17	50	94	86	94	45	31	29	66	18	30	27	42	75	2	43	41	79	63	97	97	26	99	86	46	68	67	10	57	49	72	89	57	33	85	12	27	94	28	53	28	74	40	11	94	27	20	38	44	64	30	89	30	82	23	18	28	18	92	75	69	4	3	17	41	17	31	75	50	13	74	92	49	66	26	8	79	60	57	10	30	10	53	91	11	24	57	45	68	23	60	16	48	72	2	76	29	16	66	28	15	14	99	57	23	86	12	76	33	62	37	22	98	65	24	76	32	90	54	75	80	12	47	61	15	58	80	38	62	7	23	10	92	92	81	73	13	81	8	7	31	68	
70	56	70	87	1	29	81	14	34	58	65	93	80	56	33	34	37	63	68	49	3	27	71	26	56	77	36	10	8	24	3	16	80	86	71	88	30	91	30	37	5	90	77	45	24	81	23	70	92	44	30	9	78	45	60	84	62	87	79	94	45	59	94	79	62	66	90	67	23	80	9	14	99	30	39	51	16	21	60	100	81	78	57	98	55	97	77	26	84	22	19	52	55	84	81	32	82	49	10	96	86	36	6	37	36	21	51	71	83	63	59	7	39	75	9	18	78	93	51	75	80	19	96	4	11	36	81	31	68	67	23	56	100	83	90	59	30	81	50	39	60	9	46	74	78	62	59	24	38	80	14	97	7	99	8	49	95	80	51	45	23	9	65	86	42	88	39	1	99	73	1	58	84	38	69	13	99	27	13	57	68	8	48	90	38	7	77	85	69	18	81	43	11	57	22	5	12	69	21	47	
44	84	87	97	25	99	100	4	30	49	35	94	99	97	57	23	74	33	3	10	94	60	83	42	11	26	41	56	23	6	35	72	46	91	34	50	64	2	2	91	10	89	17	22	58	74	54	83	8	83	92	16	86	55	57	25	57	40	16	10	23	85	69	22	72	43	40	97	8	91	6	33	53	14	36	73	27	29	82	64	2	93	98	85	57	3	42	74	54	46	91	42	72	72	58	32	72	95	70	44	2	36	54	8	91	43	9	36	60	72	37	64	24	100	20	84	14	55	71	88	58	83	83	47	83	86	18	59	64	74	64	24	64	67	39	26	11	33	9	61	24	39	56	72	8	61	12	69	95	88	17	77	20	18	28	50	98	69	1	97	6	58	35	92	18	42	57	3	94	28	64	79	56	64	36	91	49	7	69	49	14	35	18	59	51	17	72	53	84	83	20	72	87	75	51	59	72	7	3	6	
12	44	1	25	53	4	17	8	84	73	2	73	85	99	29	84	34	44	23	2	75	20	44	96	26	88	6	29	49	23	37	9	18	3	32	44	86	71	26	48	59	24	73	9	64	41	83	56	43	87	25	93	52	77	39	80	92	9	80	4	24	59	33	22	36	2	40	100	82	46	95	39	65	11	17	78	97	76	40	91	28	46	9	65	41	99	47	44	72	46	44	22	49	8	27	95	39	54	6	1	16	68	97	55	44	67	65	83	5	35	85	32	48	46	49	85	22	30	76	20	81	54	21	63	80	13	68	53	50	81	26	65	28	82	34	28	74	80	99	25	25	29	52	55	58	96	9	70	52	53	42	2	12	64	13	7	82	83	78	30	28	42	77	77	80	3	90	29	58	36	83	15	46	90	53	24	57	53	45	76	8	63	30	19	83	67	65	33	82	78	42	32	51	14	38	55	87	11	92	77	
74	56	29	99	4	11	82	88	31	1	13	69	73	69	22	22	44	56	71	76	82	79	62	20	71	77	85	32	32	42	8	10	63	67	34	80	60	56	28	4	23	30	41	73	100	77	26	68	62	38	75	34	90	43	55	32	23	46	96	21	91	41	26	14	22	23	79	27	57	88	59	55	39	58	9	99	23	19	45	61	35	91	20	87	61	30	73	62	15	47	28	83	35	62	55	74	47	39	20	47	5	20	92	49	12	70	97	18	9	68	10	17	85	22	74	86	93	45	28	84	78	10	45	61	60	73	93	52	14	5	58	20	96	72	49	65	67	55	69	53	88	12	98	34	48	20	51	94	26	2	92	91	40	8	24	65	86	80	32	39	14	1	82	49	37	81	47	51	19	15	98	94	59	52	79	68	42	86	55	66	26	28	73	23	57	45	56	49	13	43	72	36	84	69	55	16	78	62	25	25	
41	7	81	100	17	82	44	26	18	65	45	29	62	48	32	14	33	61	40	58	94	16	18	63	35	44	35	15	39	44	32	95	16	42	59	33	7	39	26	32	22	55	87	21	3	97	85	11	35	1	24	8	12	75	85	62	79	27	26	45	6	100	64	88	81	73	19	97	92	6	37	66	41	73	61	93	25	24	21	8	55	95	61	49	53	72	35	13	20	65	10	48	44	70	20	76	97	12	68	2	92	35	54	54	26	12	71	49	13	82	12	21	56	17	82	97	18	96	99	35	93	69	83	63	2	51	89	27	72	7	22	7	64	3	12	37	31	23	1	42	12	26	41	18	86	52	82	76	99	61	65	64	23	33	93	99	11	61	64	81	18	87	18	92	50	87	23	85	42	36	2	21	20	23	47	24	60	55	75	99	8	84	50	94	8	48	19	67	17	92	16	51	76	78	36	76	39	39	8	51	
62	51	14	4	8	88	26	59	10	13	11	89	73	97	10	41	8	16	41	23	54	91	71	88	58	67	38	68	30	19	9	38	87	66	39	3	59	41	8	34	49	82	22	83	50	56	40	57	52	45	89	72	47	88	79	85	60	93	67	60	33	18	87	37	38	13	99	84	78	76	34	66	82	36	66	37	94	30	49	34	65	33	47	26	42	58	39	55	64	77	27	34	71	95	23	77	48	83	24	49	92	49	6	74	10	10	50	27	22	20	46	21	90	32	94	90	66	13	5	82	48	12	45	39	15	96	19	84	17	63	1	82	86	72	56	100	83	57	2	43	4	51	37	84	64	12	57	14	99	9	61	86	26	99	79	42	63	64	1	32	58	47	55	81	39	62	28	76	26	74	53	99	78	8	40	47	37	32	18	42	28	47	18	51	90	11	60	44	13	53	65	40	35	29	56	87	40	34	57	64	
14	86	34	30	84	31	18	10	56	29	76	79	82	84	36	86	7	25	75	30	65	28	46	46	94	80	61	94	22	92	26	97	42	89	94	95	29	5	7	75	22	70	30	70	79	37	32	76	48	99	41	71	32	80	27	92	31	7	75	57	14	87	21	55	48	73	51	76	52	70	36	64	50	84	39	95	35	58	81	28	26	38	4	63	75	77	85	47	60	47	18	54	22	74	54	61	46	63	70	66	32	38	20	15	10	94	29	68	90	88	26	81	52	80	53	86	98	50	61	29	3	53	27	32	76	33	77	93	93	45	14	60	68	32	38	100	20	83	15	39	9	70	59	70	68	29	83	97	22	1	68	15	27	72	72	52	54	55	45	2	13	21	4	8	71	26	44	26	34	100	31	14	25	17	32	63	80	72	42	71	65	57	87	23	87	35	8	43	27	71	44	59	93	21	1	36	16	97	13	71	
