200
4150
54	75	6	74	32	74	13	32	34	28	28	89	60	91	41	85	79	57	94	24	67	90	69	37	95	12	97	59	58	53	4	60	31	77	46	71	3	72	54	46	75	5	9	32	38	74	70	9	17	5	31	85	84	59	48	74	52	4	98	43	100	34	19	71	54	9	65	86	92	1	56	89	11	88	82	84	6	51	45	25	54	78	65	74	69	27	82	99	76	17	20	9	82	58	87	60	3	71	54	59	89	77	84	84	44	17	34	66	89	57	93	99	48	52	53	77	7	32	7	57	14	85	8	80	37	68	88	30	75	44	48	51	94	42	31	55	12	70	42	79	37	9	14	36	85	76	57	71	36	5	81	34	67	44	31	55	59	19	20	9	53	8	21	97	61	69	6	37	44	17	70	81	31	99	30	36	11	18	87	27	50	55	70	5	21	85	43	28	56	18	50	58	76	34	62	75	79	2	66	29	
54	33	79	17	45	18	86	21	16	84	28	80	59	82	1	88	81	39	55	8	71	9	45	48	76	23	64	6	98	99	71	77	35	66	14	6	20	60	93	35	1	51	27	74	36	7	30	78	71	46	33	54	61	59	21	44	7	63	2	95	27	28	68	85	87	82	10	22	85	86	25	79	78	81	79	59	21	5	10	91	91	75	3	55	51	16	55	41	86	10	60	57	58	29	72	3	2	4	1	77	76	40	27	89	35	69	49	66	5	64	3	27	31	74	33	4	52	45	86	53	18	44	56	77	37	27	47	16	11	60	12	47	89	60	36	96	53	15	76	45	83	21	24	13	37	37	6	39	13	44	96	25	82	66	46	44	36	4	39	26	100	91	42	79	28	20	42	57	50	88	97	58	18	58	42	78	23	97	4	87	89	85	86	8	74	95	86	17	34	5	74	18	52	2	10	58	37	24	48	57	
33	98	78	23	22	3	32	31	55	16	14	30	54	65	5	69	76	98	73	51	39	32	11	15	79	30	65	8	72	89	80	59	76	67	85	44	66	17	71	35	29	49	87	48	13	42	47	31	87	74	93	15	38	38	4	89	91	27	10	32	2	14	78	6	66	49	6	91	10	1	84	78	81	20	83	64	42	90	21	8	40	75	46	52	24	31	73	68	51	7	15	94	69	54	9	7	75	39	65	93	10	10	23	66	7	21	36	68	77	94	34	37	98	99	12	36	47	74	30	75	34	79	52	82	50	19	74	62	30	21	63	80	66	4	80	27	58	3	98	22	14	64	99	82	23	60	21	19	33	22	16	29	38	78	13	68	26	90	25	26	33	97	48	100	98	20	7	92	1	78	95	14	10	64	90	58	6	23	75	88	47	23	64	65	13	48	56	91	99	39	49	67	11	27	57	22	48	94	22	2	
79	78	95	23	74	48	79	69	25	84	96	50	65	17	29	11	32	77	13	20	96	69	38	71	98	59	37	38	63	5	69	57	87	31	85	38	91	47	95	65	100	61	69	38	83	92	40	99	68	25	9	47	77	79	55	50	68	42	14	44	98	56	84	94	80	38	27	35	48	1	72	26	5	79	31	82	78	56	57	29	47	94	25	76	80	95	1	83	30	14	71	86	91	31	35	22	6	83	53	50	28	22	27	71	37	36	81	68	12	2	94	59	65	13	17	37	4	77	72	23	66	11	42	5	6	99	81	32	91	13	96	97	30	6	72	40	83	71	31	24	72	25	97	31	59	56	40	24	32	53	27	32	75	17	27	95	44	78	95	67	29	41	36	75	68	55	88	38	30	59	97	31	31	68	28	82	36	1	16	7	77	43	38	88	66	61	16	48	77	88	81	13	9	16	20	69	90	42	59	65	
17	23	23	75	58	76	66	25	3	99	33	31	58	14	99	12	14	85	60	52	90	41	24	33	83	78	76	64	26	89	75	68	54	78	89	22	39	24	24	94	38	84	56	89	62	34	58	25	31	72	49	78	36	18	15	82	91	91	68	37	20	90	76	63	24	89	7	48	21	6	4	7	93	97	10	43	32	68	68	76	7	56	78	91	37	73	30	29	55	22	5	55	63	7	7	29	22	17	97	50	49	39	30	84	9	35	87	75	24	9	34	12	13	61	10	74	98	35	7	58	98	72	63	94	82	56	98	94	80	84	22	76	73	89	31	10	3	85	22	99	81	72	98	61	74	63	12	83	8	92	80	25	61	96	31	15	26	79	92	90	77	79	15	7	42	72	2	66	88	13	79	98	66	81	87	36	43	22	38	44	34	30	75	21	94	72	44	80	18	8	55	33	33	1	95	5	11	38	90	39	
45	22	74	58	89	18	94	57	5	22	61	1	93	49	18	24	84	18	26	76	33	11	11	18	97	36	29	78	80	72	69	56	86	50	9	78	99	76	32	96	3	57	38	83	35	16	72	88	74	51	99	40	89	53	79	4	61	51	18	9	33	20	92	24	20	6	52	11	33	83	7	22	15	91	87	12	76	100	80	36	3	89	43	15	4	6	62	62	17	21	92	74	74	75	94	94	100	20	59	79	86	29	87	1	97	2	40	41	44	17	100	26	1	59	35	79	17	85	22	45	1	61	1	85	60	66	92	28	84	53	97	11	81	70	39	58	53	46	60	32	46	26	92	78	70	79	30	51	29	70	9	91	4	37	92	17	1	20	98	81	39	14	96	24	94	9	40	3	29	78	49	51	89	68	28	49	62	26	28	3	92	53	10	34	79	2	91	78	8	19	71	43	6	74	61	71	62	76	52	5	
18	3	48	76	18	10	85	91	97	58	16	81	77	83	2	61	22	26	33	19	63	98	28	95	25	22	41	89	97	1	52	27	84	78	6	6	72	29	35	46	28	45	66	98	55	61	81	64	18	71	27	87	88	89	15	90	56	96	61	60	48	100	49	30	42	86	55	43	58	99	51	69	56	30	59	44	8	6	84	44	71	46	31	71	69	8	19	51	20	24	74	2	82	19	1	71	45	84	45	82	81	48	56	10	44	68	4	94	45	65	44	28	90	73	50	64	14	92	77	80	86	32	45	77	74	49	77	31	20	100	7	9	71	37	85	25	78	53	38	52	91	22	95	11	44	31	9	100	80	68	28	65	1	98	3	90	3	9	13	49	93	96	64	98	61	46	75	24	66	37	76	74	39	6	4	40	10	35	51	63	88	52	3	68	83	45	66	78	88	58	31	22	65	90	17	51	38	18	53	35	
86	32	79	66	94	85	17	49	94	33	87	83	94	59	76	77	54	19	43	1	89	12	27	16	48	95	8	14	87	29	53	29	74	37	63	44	80	10	18	34	91	9	60	48	54	83	31	94	33	73	83	67	38	5	36	45	14	17	11	71	18	55	49	6	2	27	60	68	37	97	62	34	90	10	17	30	57	51	99	61	40	21	16	18	54	54	22	86	47	77	98	70	12	44	28	93	100	92	43	78	82	14	86	25	36	82	77	39	9	44	73	78	83	21	33	72	96	71	80	17	34	82	9	23	95	9	52	52	73	70	79	42	21	75	68	24	80	87	84	93	74	63	72	36	38	58	89	60	49	6	69	23	47	53	68	95	36	76	47	70	47	16	26	51	21	46	97	37	42	23	68	41	13	16	93	1	58	72	23	5	61	40	38	76	82	48	25	37	98	14	44	47	27	50	19	65	65	10	19	59	
21	31	69	25	57	91	49	65	46	24	55	14	4	74	92	25	60	62	27	30	81	56	5	6	35	93	43	88	54	53	64	35	67	46	68	37	51	23	20	13	42	89	36	60	57	42	72	65	72	51	25	72	13	81	48	85	32	17	72	66	66	77	9	30	86	77	42	21	1	83	43	92	79	92	61	4	99	24	39	97	25	77	67	26	76	86	43	66	2	11	7	78	82	77	27	42	69	21	57	10	74	86	36	53	66	10	56	3	93	11	2	61	94	65	4	81	42	31	72	39	35	72	44	26	43	87	75	62	13	72	85	74	2	38	90	65	30	49	74	85	89	47	2	72	37	7	47	50	67	12	45	50	81	25	62	100	10	23	59	95	44	81	93	72	59	5	39	10	4	63	90	50	77	2	31	96	35	7	92	62	47	98	88	65	98	64	100	7	11	99	89	89	68	4	54	25	88	30	84	44	
16	55	25	3	5	97	94	46	22	41	38	31	100	57	39	36	12	63	2	100	37	56	27	95	9	16	47	76	81	87	83	46	73	84	49	28	91	71	55	99	41	64	77	88	1	26	79	84	48	28	35	99	86	48	80	16	90	65	14	32	99	43	93	56	29	69	55	66	69	71	67	68	88	78	76	55	21	52	28	63	82	5	69	73	1	98	5	77	11	92	28	29	93	11	88	41	87	7	25	14	13	65	94	87	31	82	49	84	79	77	71	14	43	98	38	92	59	34	4	61	28	89	68	51	61	9	100	46	25	13	67	35	9	50	23	92	61	11	34	94	85	35	40	1	24	24	29	43	98	45	15	10	17	79	71	98	89	95	74	80	12	94	93	7	11	27	42	65	56	20	6	77	80	78	65	32	84	40	55	27	95	30	14	24	27	24	66	44	19	61	79	7	6	47	27	33	92	46	64	100	
