200
4821
46	51	63	29	39	28	91	16	100	49	41	65	24	92	58	13	17	55	59	97	3	27	70	20	53	78	77	60	53	5	15	67	92	3	78	58	18	16	10	94	89	34	94	14	23	58	2	78	55	66	2	22	49	4	22	32	11	13	98	18	32	36	81	33	13	83	23	15	52	61	41	71	81	89	43	53	67	76	66	2	27	26	8	59	70	72	81	100	13	85	1	56	35	43	96	92	27	16	12	35	81	93	54	67	41	78	26	78	89	4	81	55	69	57	18	34	86	75	38	91	18	93	76	28	42	25	26	24	90	38	86	94	70	9	98	30	19	87	58	44	17	19	56	36	14	55	50	94	28	60	22	54	33	36	15	100	72	57	28	98	23	80	51	55	76	7	5	88	97	23	36	21	86	90	51	40	7	17	82	42	95	27	66	49	49	61	73	23	56	32	2	1	55	40	76	89	26	4	19	63	
64	28	85	69	52	73	13	51	65	93	65	22	17	68	46	42	92	82	83	93	50	63	55	33	59	97	91	30	17	57	5	71	38	92	69	67	72	53	68	13	82	71	67	3	25	87	84	41	76	14	39	9	36	92	33	17	21	86	61	56	85	18	33	27	89	47	62	97	27	5	29	38	16	37	45	82	52	32	13	30	29	100	72	58	21	87	83	72	11	75	30	65	18	94	71	68	13	39	25	46	72	70	35	14	14	9	63	56	100	78	72	77	19	4	86	46	82	42	71	70	75	76	44	80	32	99	74	34	91	56	17	7	28	98	29	32	13	73	43	55	20	49	90	29	37	54	31	6	96	41	67	24	60	27	48	31	68	53	74	29	91	43	89	31	3	18	85	97	5	26	56	14	95	12	99	24	87	30	20	87	82	5	91	45	45	62	83	64	17	63	28	34	29	53	26	51	7	42	88	74	
28	8	19	79	28	77	72	10	20	73	57	13	7	45	90	45	57	34	43	58	51	32	16	5	69	32	79	44	36	25	72	19	52	97	76	26	38	86	55	29	16	75	12	33	1	27	77	42	44	54	89	81	31	26	1	68	99	17	85	66	10	72	91	86	54	59	41	93	74	99	63	7	7	18	57	90	77	59	42	81	60	100	95	59	50	65	17	44	81	78	56	39	29	5	42	69	96	31	45	67	27	4	83	54	87	97	59	37	20	92	93	95	29	71	88	83	37	33	93	35	84	59	92	10	29	79	89	68	32	55	77	73	7	1	70	27	21	50	24	96	60	92	54	59	12	98	66	28	8	21	29	90	85	7	3	19	63	13	43	33	65	6	56	18	55	90	12	51	51	60	56	41	42	88	12	84	21	49	35	10	45	6	42	67	14	13	77	71	84	37	69	80	16	12	37	39	44	72	75	11	
85	19	47	45	58	98	45	71	19	1	37	88	56	16	84	23	32	78	66	52	31	91	67	68	4	16	81	35	81	63	68	4	21	13	62	54	33	4	5	16	22	41	18	43	2	24	98	74	36	94	18	88	41	66	64	76	70	32	74	81	30	73	93	26	80	49	29	87	62	35	28	86	11	24	24	84	11	92	89	5	46	58	41	28	82	57	79	2	58	11	70	85	63	5	57	62	85	60	49	100	53	42	98	95	33	90	51	31	30	3	23	46	47	11	100	16	59	64	51	28	59	19	75	94	34	16	34	90	72	83	45	10	82	55	55	23	79	16	70	5	2	24	3	75	44	24	90	64	63	93	30	4	62	47	79	67	85	28	24	100	22	54	34	80	19	40	4	31	92	85	89	68	43	25	24	3	72	58	59	28	28	6	63	81	7	39	13	55	85	2	63	58	5	82	47	53	8	88	83	75	
69	79	45	60	43	83	18	18	47	13	49	84	67	98	92	19	62	9	79	100	68	80	98	15	41	79	52	60	7	11	80	58	35	36	24	98	100	66	99	67	54	25	43	98	82	3	84	38	96	9	89	66	92	53	70	96	35	55	64	84	7	53	10	55	80	60	12	52	79	64	43	58	65	98	34	55	15	80	6	81	25	48	9	55	72	33	42	13	31	3	64	15	77	34	50	58	35	100	32	59	18	37	28	100	49	73	91	2	85	95	44	99	15	10	40	37	43	45	28	55	41	56	93	75	27	26	49	29	38	27	40	74	3	9	23	12	98	81	67	91	62	39	73	18	65	71	83	16	50	29	22	5	71	43	95	13	42	40	54	51	97	34	29	7	12	28	63	52	59	23	30	32	1	7	80	58	24	67	18	9	34	75	88	95	100	95	42	1	83	1	88	57	88	38	21	79	35	26	58	20	
52	28	58	43	36	41	73	78	31	24	52	66	98	12	75	87	46	4	91	92	90	7	76	85	87	85	80	3	90	21	96	85	18	7	39	48	19	58	10	30	75	65	75	75	73	94	100	15	61	12	89	34	75	81	92	44	31	40	51	72	80	71	59	68	96	47	37	100	84	81	2	83	97	33	9	70	33	73	53	46	36	9	22	68	31	10	8	28	35	91	97	44	42	94	29	94	88	37	23	1	68	47	6	72	62	93	93	61	41	48	6	71	40	96	63	48	59	36	17	89	50	58	20	5	4	78	48	8	87	74	29	86	42	56	69	79	7	52	6	58	1	81	80	16	4	44	39	15	5	6	39	31	94	33	48	42	60	13	80	20	61	15	100	86	90	68	71	92	43	72	100	36	83	2	11	85	97	66	64	36	57	58	12	23	52	90	37	91	8	89	98	69	31	83	59	53	90	99	89	42	
73	77	98	83	41	90	93	78	70	68	30	6	19	48	48	91	10	82	97	31	19	22	88	73	70	48	44	71	28	37	57	23	65	33	27	79	12	25	26	94	46	28	82	99	72	63	9	34	44	40	40	10	85	38	18	51	63	69	95	42	20	32	58	26	70	5	5	6	42	10	1	23	26	71	82	39	16	10	70	69	17	78	55	71	98	30	56	44	62	24	39	21	28	62	90	75	79	88	86	45	33	40	16	54	17	21	49	19	51	76	43	88	56	8	36	97	72	32	17	37	39	46	75	45	14	17	82	44	55	58	36	1	55	25	35	84	46	60	57	36	18	60	52	43	11	4	81	52	14	81	41	67	87	41	49	87	73	24	17	52	96	46	31	8	1	32	65	78	66	43	11	78	47	79	58	76	92	40	32	94	21	2	77	35	2	53	64	100	34	16	25	64	22	17	40	63	78	1	98	86	
13	72	45	18	73	93	13	63	45	67	95	10	77	78	34	99	1	58	24	99	86	95	35	41	55	60	99	53	36	91	62	75	17	55	44	69	12	56	78	27	3	95	29	31	11	27	76	79	71	46	45	73	77	59	23	90	68	34	47	34	25	5	87	19	22	66	63	31	32	3	38	4	47	53	25	38	45	1	51	68	64	48	33	36	68	48	49	36	58	59	45	76	84	26	85	60	95	66	62	65	26	21	40	87	19	78	27	17	81	18	38	76	59	68	17	91	94	48	3	5	77	84	93	14	78	21	62	72	76	12	28	89	30	41	4	55	56	26	96	96	64	50	75	73	100	53	97	34	60	39	68	70	38	61	98	3	99	12	52	25	65	55	17	70	63	79	60	73	92	24	44	49	79	51	86	29	72	67	96	58	61	60	29	29	73	27	89	45	97	62	29	28	82	17	54	35	8	90	8	5	
51	10	71	18	78	78	63	27	92	49	34	4	61	38	7	16	61	84	86	46	84	72	93	12	89	33	34	31	46	41	63	78	57	42	60	88	45	11	20	38	20	46	97	91	1	2	28	19	70	55	23	24	39	39	40	43	6	11	70	28	37	33	98	34	91	90	13	50	58	55	46	89	26	37	65	98	90	20	76	19	74	29	64	48	44	81	60	8	47	9	35	90	28	71	15	44	17	31	6	65	25	43	19	56	69	20	85	89	32	88	24	18	18	76	12	42	83	69	67	97	11	31	92	58	79	1	63	55	11	5	26	38	94	71	79	15	47	79	56	58	25	23	33	84	16	82	35	52	77	76	84	71	40	28	13	60	42	86	66	5	18	95	88	24	4	51	40	45	54	13	30	16	50	63	18	11	11	76	50	73	55	76	76	63	19	17	98	20	62	25	77	89	67	6	99	35	97	13	4	57	
65	20	19	47	31	70	45	92	98	42	22	63	45	87	17	29	48	73	72	52	12	2	31	95	100	79	22	69	49	100	40	7	46	10	5	93	81	33	60	77	81	93	51	93	42	26	82	9	81	26	2	60	69	4	29	70	83	85	24	98	98	96	34	34	77	42	64	79	63	80	85	20	53	97	30	29	41	59	11	53	36	44	33	61	36	6	60	20	86	28	37	77	52	68	49	38	15	42	76	15	66	23	71	71	97	48	70	31	99	40	17	24	53	68	80	39	14	62	71	27	99	11	40	11	5	34	18	77	48	15	76	2	47	96	15	18	10	23	17	16	44	61	93	2	93	69	7	3	65	19	87	62	64	26	80	25	84	30	83	67	53	59	24	28	94	37	62	76	53	6	16	94	42	13	65	92	79	84	19	48	24	57	50	7	66	94	44	91	62	23	58	26	27	36	46	70	27	66	10	90	
