200
4800
97	26	13	99	75	24	81	19	77	1	37	35	52	43	89	40	83	28	93	49	28	2	15	68	10	98	10	21	56	68	43	99	85	7	70	43	40	66	11	88	60	3	93	83	11	93	20	69	93	79	73	73	36	9	17	47	5	65	39	86	97	78	80	7	36	41	74	59	58	45	14	61	25	43	25	80	48	46	6	10	80	46	2	82	40	36	42	34	17	66	22	1	79	49	51	42	53	9	57	52	98	90	68	64	26	100	84	60	81	84	94	35	26	63	18	30	48	52	60	2	60	6	27	12	24	29	15	42	11	90	61	93	73	26	63	34	60	93	46	73	86	74	62	74	8	76	36	3	77	32	89	67	64	85	81	81	41	8	25	46	58	52	3	75	12	62	69	52	75	38	6	30	8	79	94	16	27	96	30	98	44	74	85	48	76	13	29	36	31	35	4	96	40	46	46	70	64	99	10	69	
23	92	62	74	26	54	69	36	23	37	71	79	3	41	26	81	50	77	81	15	61	86	59	86	15	99	60	83	10	58	91	46	30	80	12	74	85	80	60	89	38	23	69	90	12	86	5	17	30	35	78	25	66	15	82	69	61	71	83	1	25	79	27	1	22	51	80	8	79	94	71	82	25	5	42	48	44	57	26	60	68	74	41	20	37	31	82	93	16	32	99	26	66	89	38	48	63	2	65	68	82	60	90	83	64	98	6	68	14	81	48	98	26	44	69	88	87	5	17	74	11	84	29	62	98	61	80	76	46	20	97	75	57	44	49	75	79	67	82	55	55	85	26	12	38	75	71	48	28	77	95	91	74	5	30	91	55	18	42	42	90	90	23	69	48	29	34	61	72	81	29	48	34	69	50	21	22	94	35	91	82	83	73	53	48	8	90	73	52	58	11	25	83	20	69	85	15	60	6	2	
85	73	80	43	25	36	37	65	23	35	79	94	28	95	31	12	48	67	38	9	64	50	17	42	24	13	19	79	91	2	94	99	48	50	19	55	74	93	64	70	83	95	57	42	84	13	71	17	50	37	87	94	49	65	1	68	14	5	47	72	33	73	81	4	13	93	38	65	39	11	96	22	18	21	67	27	80	27	27	96	91	100	25	56	71	92	52	22	45	33	75	92	19	36	33	7	61	35	5	32	34	100	79	99	45	6	93	78	59	89	67	27	47	54	70	35	55	4	40	40	53	34	85	88	97	36	61	96	76	27	62	99	38	25	89	47	93	66	18	86	97	1	48	4	72	22	48	55	19	38	90	26	32	37	95	89	52	52	27	37	1	37	56	56	90	79	17	46	37	73	71	12	34	71	94	28	14	11	29	35	73	95	27	80	75	73	58	46	82	41	51	97	31	11	73	39	7	61	60	49	
76	78	41	55	17	29	76	78	68	52	3	28	56	14	1	26	9	70	39	2	25	74	53	21	71	3	23	61	7	63	67	3	69	89	98	91	60	77	30	26	52	68	39	23	50	19	87	46	67	79	42	66	44	73	95	52	84	54	56	71	78	90	43	91	83	7	6	25	58	27	65	26	40	44	62	28	53	40	43	7	75	9	9	37	9	53	6	13	21	53	49	33	45	14	64	37	84	52	62	92	39	11	76	52	36	38	2	51	59	77	31	60	71	56	55	99	20	56	45	55	55	38	67	43	25	69	63	100	69	74	42	96	70	85	14	88	54	47	57	85	87	9	40	17	34	11	12	29	6	27	58	70	94	25	3	50	80	6	73	76	77	9	40	2	26	76	29	17	73	99	85	79	9	11	57	51	97	60	92	70	95	56	90	56	54	41	7	21	80	16	86	74	24	5	71	39	27	8	82	57	
48	11	61	7	17	59	43	61	85	43	41	95	14	12	5	46	9	73	44	45	61	63	7	44	8	63	45	22	21	27	78	81	66	75	70	82	28	48	77	32	8	15	31	66	19	91	23	76	30	74	61	85	23	25	90	57	83	92	26	96	60	99	62	8	87	45	46	85	51	99	6	26	82	7	70	34	42	44	79	83	50	20	79	51	1	72	51	30	49	11	30	95	9	82	36	10	81	75	91	25	51	86	74	57	62	4	29	4	53	95	9	81	10	79	22	88	64	17	15	9	28	14	72	72	85	44	27	44	54	80	36	56	45	96	74	98	86	49	93	41	100	76	75	77	68	98	50	68	93	35	39	26	96	43	61	22	31	43	26	55	37	13	29	50	66	100	60	78	96	84	71	77	73	21	40	35	41	65	10	74	64	20	61	58	41	77	98	77	84	47	83	9	56	52	37	99	67	86	99	92	
64	29	3	90	66	96	62	21	48	89	26	31	1	5	41	86	88	3	51	85	37	19	94	49	61	32	87	31	47	78	60	15	83	31	52	38	4	14	32	11	50	55	19	47	32	58	89	88	95	24	76	35	3	7	25	67	62	24	57	32	90	91	65	84	74	53	88	27	52	2	27	9	62	32	32	71	60	55	62	13	72	23	31	85	92	61	17	14	1	67	98	44	32	100	66	55	98	41	97	4	79	100	47	57	90	46	86	31	60	49	75	49	33	9	18	20	25	52	29	38	70	24	41	47	49	27	34	57	20	73	100	82	45	89	66	25	47	21	63	85	44	18	27	57	66	80	3	77	60	28	77	48	11	60	43	99	34	70	54	30	40	90	30	40	11	62	62	97	45	89	14	5	40	75	38	50	10	9	90	16	46	54	51	62	98	74	40	64	60	65	98	19	1	77	36	15	12	76	28	5	
51	65	40	89	62	33	2	14	31	40	81	12	26	46	86	88	97	28	12	99	69	38	75	53	89	49	91	20	88	15	38	85	52	22	94	85	40	52	87	49	71	24	97	22	72	76	78	80	4	13	79	67	2	36	72	9	88	35	60	51	4	60	46	56	18	100	64	92	74	44	12	35	100	67	40	81	89	79	17	34	37	18	79	39	67	30	69	86	5	69	94	92	76	44	95	44	40	36	99	70	76	29	2	98	98	68	89	13	34	40	31	97	91	39	1	43	25	63	52	79	98	46	94	14	22	84	11	26	58	28	98	24	15	40	5	8	14	81	3	81	100	83	83	88	64	85	56	58	32	10	22	45	9	45	12	14	77	44	9	70	24	94	17	48	3	34	64	5	1	87	80	8	40	86	68	35	2	4	45	48	62	22	70	89	90	10	88	24	27	73	44	71	45	33	11	86	10	69	46	33	
26	52	17	31	89	90	1	63	98	83	50	48	9	9	88	97	98	42	85	5	64	1	70	4	81	30	64	84	95	69	95	77	38	9	39	3	42	56	92	16	10	15	10	49	53	64	25	86	82	3	44	37	14	78	84	41	43	89	65	50	9	80	13	16	2	95	28	9	46	83	56	13	55	86	78	14	62	46	5	55	2	65	65	40	49	32	20	46	59	89	16	76	24	6	39	87	42	96	1	11	58	30	62	59	48	100	26	3	42	39	60	90	33	4	97	31	63	91	30	99	2	3	47	29	100	7	11	24	32	34	66	69	12	23	68	76	100	33	63	41	13	22	54	38	34	22	64	70	49	99	2	25	85	51	22	45	55	88	75	17	51	51	46	39	83	57	50	39	9	3	56	89	58	60	77	66	81	45	65	47	61	93	92	38	64	20	8	95	33	53	32	20	75	51	57	78	45	2	93	94	
97	100	31	93	17	95	92	38	52	28	77	67	70	73	3	28	42	4	4	63	67	79	33	44	29	92	36	23	61	48	43	81	29	70	62	61	74	64	30	3	34	94	89	55	71	95	86	32	21	42	58	1	85	93	3	53	50	72	76	80	47	90	52	26	93	93	99	62	73	92	89	56	56	1	50	33	100	73	45	73	11	85	88	90	80	94	63	10	94	18	18	15	65	85	12	83	26	100	48	81	13	98	42	33	75	80	7	90	2	44	18	72	40	10	95	4	88	53	70	16	13	13	80	91	38	55	23	48	95	38	35	96	45	51	16	21	37	20	62	50	68	26	64	57	78	55	14	89	20	56	43	80	80	79	13	80	67	53	27	28	53	73	63	74	65	57	83	80	19	84	82	33	25	77	87	59	73	17	19	96	48	5	41	31	13	48	47	6	28	5	88	95	9	98	50	10	30	13	10	44	
41	82	96	26	51	92	20	77	37	93	81	38	39	44	51	12	85	4	74	4	33	53	32	55	49	4	56	38	95	81	77	97	42	47	67	42	80	80	76	41	19	35	58	20	58	35	43	73	65	76	39	40	31	11	60	38	100	5	16	84	18	11	39	76	73	83	75	74	27	71	95	86	46	83	67	96	19	90	28	89	31	49	14	36	58	3	71	59	60	98	26	96	22	60	65	29	16	58	5	65	69	65	58	39	9	17	27	30	26	50	33	4	31	30	21	8	24	93	19	19	80	17	80	55	93	4	27	91	13	81	54	41	52	75	45	14	75	85	91	71	78	24	14	27	87	10	29	13	13	93	42	1	54	67	89	73	52	40	91	43	68	68	76	87	63	23	29	70	64	42	83	55	30	53	37	76	84	77	47	9	72	98	16	67	7	90	44	13	38	22	93	39	20	30	25	96	78	6	30	35	
30	16	72	64	29	78	35	25	43	49	15	9	2	45	85	99	5	63	4	79	95	23	85	18	94	63	22	88	39	58	44	53	96	60	99	67	57	88	17	38	61	29	9	34	17	70	99	22	88	34	44	64	56	51	35	53	89	51	63	24	71	74	29	58	77	25	79	99	2	97	17	76	29	5	95	48	43	4	24	30	8	83	51	31	62	65	2	13	11	96	57	7	75	33	93	36	58	36	40	58	100	67	95	49	77	7	82	54	65	33	33	74	32	55	61	71	63	91	23	90	66	98	48	40	82	16	80	77	90	93	15	65	42	79	52	30	33	9	84	46	7	49	17	82	85	29	41	95	69	86	1	85	82	36	72	99	78	73	10	87	67	61	8	72	10	28	99	81	17	8	58	98	14	47	75	19	10	44	91	13	44	62	75	1	3	32	94	51	53	43	70	14	46	44	47	91	9	71	33	12	
20	43	40	77	96	90	62	22	64	28	61	64	25	61	37	69	64	67	33	95	21	73	37	54	19	98	83	3	19	51	57	53	87	33	21	70	78	20	11	30	43	97	32	77	31	27	95	84	31	92	88	98	39	62	57	67	88	88	4	53	86	34	71	22	88	33	21	4	3	87	63	15	88	8	1	11	44	12	41	61	59	26	7	79	37	11	28	90	38	55	89	94	24	73	96	96	3	28	8	74	66	71	35	54	58	25	67	83	62	86	43	28	57	31	2	4	14	100	75	34	20	29	68	13	78	5	98	18	81	87	20	56	49	19	13	97	92	1	47	53	90	72	90	40	56	53	90	24	86	29	56	58	96	76	48	72	43	28	22	100	53	96	54	24	91	70	52	39	28	27	50	93	75	95	87	48	19	61	78	20	17	28	17	92	25	70	97	98	77	88	66	13	75	78	94	99	37	40	65	75	
32	11	49	71	1	80	60	61	26	2	86	50	74	63	19	38	1	79	53	23	73	26	87	62	32	34	48	63	17	63	15	59	5	1	76	13	54	52	92	60	34	84	32	22	100	11	86	16	33	26	85	53	55	75	98	98	18	16	80	81	55	5	59	19	27	37	26	70	57	66	10	28	64	4	85	53	10	43	65	24	22	57	98	20	16	24	65	4	8	1	23	74	73	84	29	51	54	98	19	20	85	55	47	34	85	71	93	81	35	33	24	14	24	100	59	60	22	34	57	26	28	66	40	16	13	98	21	66	78	75	41	27	83	86	10	52	55	45	10	75	43	12	84	18	77	4	75	47	56	34	24	89	95	88	68	21	84	96	67	17	22	86	2	24	66	77	59	91	31	52	55	68	89	37	36	84	90	4	37	81	53	61	15	94	4	42	96	68	89	46	92	42	83	12	87	34	98	61	66	17	
32	7	91	66	63	78	65	85	95	15	59	17	53	7	94	75	70	33	32	85	37	87	36	44	96	37	40	100	76	32	37	2	45	68	59	85	21	76	90	13	65	44	66	44	34	25	7	8	51	37	6	78	59	43	60	30	97	98	90	39	85	59	23	92	3	41	70	74	86	90	56	56	35	82	62	49	63	79	80	73	55	65	13	13	6	16	31	2	55	9	82	73	72	61	78	66	79	1	87	7	14	33	74	71	79	51	45	44	41	33	53	12	67	67	23	86	95	24	30	25	45	85	68	93	71	89	92	52	31	49	39	96	36	16	15	42	28	73	43	84	25	62	73	12	13	85	5	92	98	81	14	91	94	32	54	82	72	65	30	94	93	25	63	36	44	82	70	55	57	52	62	69	47	100	53	79	54	14	37	19	63	78	55	1	30	86	2	46	79	64	88	9	47	18	3	19	78	56	64	83	
95	88	59	20	13	46	32	79	14	68	86	42	21	44	49	53	4	44	55	18	54	62	44	7	67	92	2	48	16	90	64	75	31	62	96	58	80	76	59	95	17	24	1	61	45	30	12	25	7	32	91	17	84	96	6	81	37	98	67	99	100	64	99	90	97	53	46	31	21	28	74	98	40	25	23	88	57	74	96	100	10	16	5	35	44	53	44	34	76	71	87	68	16	9	30	99	25	77	24	29	91	42	30	77	14	72	76	72	25	46	20	75	70	81	8	27	99	19	17	88	48	57	36	18	28	4	71	73	69	79	57	40	67	10	40	57	62	92	27	16	91	55	48	73	99	81	1	89	25	49	13	89	50	56	27	73	50	21	36	98	7	26	12	67	49	74	54	27	79	100	10	87	11	96	3	63	92	86	6	23	38	70	73	63	57	40	56	57	12	76	30	93	40	94	15	69	99	7	28	17	
54	77	35	11	1	66	62	77	22	10	15	24	71	8	61	89	81	29	49	94	19	32	96	67	80	63	97	84	59	82	78	5	87	22	10	1	2	11	25	91	36	7	91	84	71	10	60	5	62	88	29	4	52	19	57	75	72	54	88	20	49	59	35	81	22	50	80	2	27	75	12	24	74	96	5	81	62	66	11	10	6	9	49	85	23	81	31	25	23	90	67	65	92	43	15	19	47	70	67	43	83	59	67	99	72	13	12	96	36	32	86	56	42	37	45	33	7	28	27	79	79	82	62	9	27	16	11	90	50	83	84	82	70	26	37	29	99	15	28	65	61	72	94	13	52	56	87	73	68	62	75	67	33	89	33	15	90	74	68	21	8	17	25	57	4	27	19	20	53	3	10	60	50	89	77	38	45	89	63	3	71	89	67	10	43	5	56	40	31	20	60	42	69	39	54	68	94	80	32	53	
16	28	45	18	92	75	26	28	35	98	99	13	3	63	32	49	30	92	4	63	98	34	37	92	63	97	94	10	83	54	30	10	74	51	100	11	29	78	75	40	18	49	62	26	25	55	10	58	97	78	34	92	30	18	40	40	63	8	87	68	79	51	86	22	18	53	78	37	59	17	83	5	73	43	27	23	86	17	79	86	88	98	26	78	27	44	25	99	22	12	71	85	71	55	51	31	61	93	33	64	60	66	54	35	86	3	49	22	58	38	28	73	51	7	63	1	92	1	12	5	89	53	31	1	75	31	70	20	39	33	69	2	92	15	10	89	64	94	54	90	33	38	5	21	61	63	45	29	63	56	4	68	77	22	4	69	12	3	63	49	92	19	14	46	71	46	88	55	39	20	35	17	10	84	39	13	29	86	12	44	60	24	52	45	39	10	99	48	16	70	50	73	7	31	39	87	60	2	42	81	
90	66	32	84	78	10	89	29	37	10	60	19	23	45	87	91	64	36	56	22	83	48	40	2	97	94	98	87	71	10	61	82	55	31	13	84	10	49	48	40	54	42	47	45	99	44	98	86	73	84	34	98	52	77	44	19	16	94	56	96	95	95	66	47	95	59	94	95	18	82	98	100	50	83	6	98	62	1	81	18	79	43	46	93	40	19	58	16	64	2	94	49	80	45	25	95	31	21	90	42	80	83	64	25	71	85	44	19	51	65	22	77	35	82	60	3	49	75	5	5	35	9	90	19	66	64	50	29	83	21	91	70	39	71	4	69	44	37	42	7	76	89	26	79	99	2	43	61	23	63	48	8	51	77	93	17	68	55	61	10	54	95	59	15	58	71	51	87	72	50	49	31	16	73	6	6	45	61	38	61	10	50	65	95	37	35	40	1	95	33	68	61	77	87	25	89	87	26	31	22	
60	52	31	36	49	15	21	57	24	21	83	79	61	22	31	20	84	23	38	88	3	63	100	48	84	10	87	61	92	36	25	56	79	93	82	24	22	91	48	63	96	53	100	86	59	1	3	61	5	93	91	72	72	51	25	25	84	14	74	66	29	29	49	30	81	44	19	10	8	64	46	12	67	29	19	29	71	45	21	87	92	49	58	74	92	75	21	43	54	81	60	9	89	1	48	58	23	16	38	67	28	24	48	3	24	87	31	65	73	44	79	48	73	45	76	97	53	62	45	16	96	26	10	98	57	35	9	63	83	26	28	3	12	18	92	20	19	29	31	43	59	69	11	29	60	13	51	43	18	97	59	48	84	2	18	6	86	4	24	19	67	6	73	90	41	20	82	8	64	53	21	43	25	88	18	14	34	53	73	62	45	55	10	60	71	20	55	13	83	25	91	78	69	58	39	75	44	32	56	33	
40	24	6	72	85	5	19	82	74	56	10	91	7	21	47	88	95	61	95	39	19	17	76	16	59	83	71	92	9	72	39	31	6	21	70	73	5	89	22	43	64	54	29	14	96	12	38	83	12	44	98	76	26	21	94	46	9	82	1	41	84	42	69	23	84	93	95	87	72	66	20	31	25	17	38	19	53	30	18	44	97	44	67	35	34	6	5	90	35	29	27	72	35	1	43	71	90	90	10	46	39	98	28	15	93	66	43	88	8	46	41	70	38	75	20	91	83	87	75	99	21	71	10	63	26	99	19	78	98	36	28	58	36	38	54	95	6	86	2	72	29	24	11	57	94	98	18	77	48	41	43	76	70	95	49	17	68	50	84	12	15	80	33	18	66	25	42	50	2	84	72	18	82	25	55	19	38	65	64	58	35	81	76	37	20	84	87	59	27	84	80	89	46	23	29	89	31	39	51	52	
78	60	8	62	86	16	90	84	30	68	58	2	63	27	78	15	69	48	81	58	51	63	32	90	82	54	10	36	72	20	8	98	48	80	83	21	4	81	19	68	40	7	26	75	1	91	43	18	99	47	30	94	97	39	44	53	84	87	96	80	56	14	36	10	28	54	6	76	66	13	29	44	31	2	54	64	86	54	37	44	85	68	71	97	23	92	89	79	85	56	33	51	20	64	65	35	31	41	16	17	69	18	11	30	85	31	28	22	82	75	62	4	38	12	26	94	34	13	13	100	92	70	57	68	81	10	57	32	57	96	100	77	13	79	30	84	26	58	81	68	79	57	96	71	12	73	62	55	96	81	29	33	74	84	74	71	77	12	85	14	52	36	97	27	96	47	2	28	19	65	55	40	24	34	15	59	19	42	34	25	49	6	30	78	98	33	32	58	52	85	84	49	52	47	73	31	91	85	29	91	
6	74	66	23	85	23	54	78	40	43	91	94	67	78	60	38	95	43	77	44	57	15	37	64	78	30	61	25	39	8	70	84	35	43	42	57	96	70	34	9	75	57	77	12	59	18	69	72	6	61	80	11	76	94	7	80	63	17	80	41	59	18	25	94	27	35	71	23	54	44	59	66	77	66	13	76	65	100	81	45	22	67	90	22	44	60	27	59	15	57	28	93	61	8	14	42	19	41	15	51	55	45	22	18	91	64	100	97	46	31	81	28	90	7	48	30	72	100	48	26	24	32	30	71	4	50	27	17	51	48	8	38	73	73	46	14	28	61	72	62	29	4	61	1	31	77	74	90	19	23	13	80	46	96	80	27	96	61	17	4	7	60	95	41	60	68	20	77	22	57	63	28	29	2	15	63	14	9	80	52	60	80	46	26	2	82	14	96	55	79	9	28	4	21	82	54	52	74	39	24	
69	39	73	14	66	40	10	76	24	99	46	99	3	81	15	85	77	81	97	53	53	59	2	75	5	10	82	56	31	98	84	94	88	77	93	65	66	64	31	34	20	8	72	93	60	86	48	58	20	26	72	36	13	8	71	33	62	18	94	27	76	2	89	82	43	19	57	64	5	32	16	81	2	28	4	56	25	27	5	70	66	1	68	43	94	11	34	95	88	17	78	80	95	28	35	66	15	28	71	51	71	85	89	29	91	15	5	70	42	15	75	60	56	66	23	99	90	99	77	93	28	47	2	35	88	100	97	98	70	1	37	7	25	21	70	15	4	40	57	5	78	52	95	18	35	1	25	62	31	74	9	79	17	35	17	36	70	41	41	47	39	75	33	78	46	2	95	90	92	88	84	63	16	70	13	92	61	27	10	67	12	1	33	54	17	49	30	29	64	8	43	99	96	23	95	80	65	94	49	20	
33	56	97	70	75	27	30	79	23	85	30	48	69	66	83	52	38	29	42	96	87	5	45	31	87	74	55	79	6	48	35	88	34	43	92	81	78	63	45	49	71	31	20	41	57	50	8	66	55	86	27	40	23	40	77	80	95	32	13	83	13	7	37	29	28	3	31	48	74	50	9	95	90	45	89	49	59	59	39	38	89	27	1	19	11	85	40	34	35	51	38	55	15	14	90	42	19	48	47	94	8	70	9	31	93	75	50	94	99	24	96	77	94	26	49	31	22	77	17	57	47	35	22	29	85	24	17	91	47	53	88	5	73	87	91	20	28	76	83	32	61	82	8	14	53	94	83	37	30	16	88	11	12	86	47	81	59	73	80	13	34	92	79	78	59	35	56	65	59	77	100	4	92	79	4	77	79	83	51	18	64	24	72	27	58	57	76	64	10	34	35	67	68	77	47	31	43	24	80	79	
