200
5559
51	30	47	97	32	5	72	66	75	59	27	57	80	7	74	93	33	75	56	1	73	50	78	3	5	96	59	85	4	4	24	60	47	75	46	39	53	43	18	48	72	11	100	68	11	85	71	29	31	42	18	61	97	17	29	36	17	84	64	16	85	19	65	88	23	99	2	21	46	68	69	40	72	98	34	62	4	20	47	70	57	79	82	48	48	30	12	78	25	4	56	47	14	37	67	12	25	14	26	29	87	20	61	90	66	30	47	59	51	1	53	83	36	79	31	53	48	29	85	99	41	84	47	95	89	12	61	73	11	83	90	91	66	30	13	53	58	44	26	17	15	70	64	52	68	98	3	57	48	79	92	29	56	43	41	30	6	24	31	37	48	2	66	87	2	96	32	12	58	82	45	60	30	23	91	76	16	13	51	66	92	23	94	96	6	78	88	54	94	62	71	87	41	64	42	89	43	61	71	5	
15	20	82	97	16	14	10	38	48	80	40	79	40	61	99	27	54	68	25	22	26	65	100	21	87	43	6	4	73	65	67	76	29	9	46	55	18	74	24	41	83	91	22	61	94	99	13	87	49	68	48	77	75	75	31	29	66	6	46	31	87	88	99	45	5	59	84	39	4	59	81	77	2	67	72	28	68	42	48	39	88	11	91	77	92	18	1	84	27	41	33	56	53	9	92	94	69	85	10	12	84	88	33	8	42	37	30	21	88	68	11	98	4	50	34	68	87	6	91	61	84	58	67	4	86	91	28	21	10	80	16	48	66	77	54	56	35	50	83	3	37	33	68	84	41	79	96	92	88	45	73	1	86	86	31	82	98	64	84	28	94	57	33	26	16	4	71	93	65	12	17	2	91	77	1	81	52	4	22	2	50	38	91	9	17	15	48	56	45	88	20	7	72	14	37	3	26	74	62	97	
20	72	64	18	12	55	72	55	74	84	58	77	100	87	10	18	2	32	12	74	61	26	55	32	3	62	41	70	28	82	79	90	62	89	17	28	47	9	86	11	23	18	45	51	69	25	55	76	37	100	64	73	63	79	47	65	48	67	31	21	19	15	77	60	47	92	15	94	31	55	63	66	21	61	26	74	52	34	45	68	36	9	53	42	90	14	57	58	11	79	36	28	44	94	85	2	45	32	54	50	72	7	3	83	59	78	90	14	80	79	75	75	15	58	54	2	25	37	92	12	13	6	78	75	86	24	24	91	61	81	65	64	94	73	23	43	66	71	79	58	57	41	76	3	95	27	24	55	58	89	52	2	33	84	31	36	52	21	89	88	85	52	29	77	30	22	61	1	74	2	7	96	55	97	27	80	6	43	1	24	50	24	100	87	55	47	65	26	47	93	18	6	75	30	65	4	19	20	100	58	
82	64	33	88	73	24	88	56	29	4	82	85	61	73	61	74	20	69	75	45	51	5	28	26	4	93	4	80	74	12	67	37	35	89	54	90	16	50	4	48	88	4	8	48	18	63	64	24	50	14	49	53	1	88	97	22	80	66	83	2	1	89	84	4	89	43	11	11	38	49	13	5	68	16	3	79	34	35	66	59	22	95	34	22	40	37	85	81	1	72	87	46	57	66	36	48	46	52	54	48	59	90	95	92	70	98	81	77	18	88	42	56	39	34	64	24	8	16	21	23	53	13	71	29	49	47	67	3	90	26	42	84	20	72	28	90	96	82	9	43	30	74	55	64	2	7	27	18	12	69	55	24	3	41	56	96	10	1	51	21	92	74	79	93	94	55	56	96	11	12	78	30	26	44	46	58	37	58	63	79	93	70	50	95	53	17	74	11	46	39	29	12	20	33	85	59	91	17	24	82	
97	18	88	19	49	30	7	89	53	16	8	67	48	95	96	77	46	47	70	37	2	55	35	48	74	6	40	72	97	81	78	93	50	67	20	61	23	61	22	10	93	29	40	52	5	23	24	32	20	13	30	20	4	92	39	79	73	92	26	100	18	11	24	24	34	46	21	91	19	26	26	64	2	12	66	76	90	92	100	70	2	87	73	85	86	49	92	57	52	5	71	53	64	29	38	11	19	51	92	1	84	75	69	69	70	47	41	52	93	30	6	14	75	63	13	59	49	51	15	4	46	33	33	39	61	94	26	78	80	65	70	60	17	47	11	92	44	77	23	69	4	22	82	7	12	79	62	45	53	65	46	30	18	89	70	32	24	61	15	10	55	22	19	81	59	32	40	15	39	65	71	2	65	26	44	3	23	17	96	31	65	42	8	7	38	24	58	20	95	80	17	26	1	9	73	28	11	58	64	7	
16	12	73	49	4	10	56	68	53	83	98	68	43	60	38	99	72	49	74	93	97	2	36	63	70	9	19	87	88	6	93	43	22	66	42	88	44	97	51	63	53	59	57	34	91	35	95	38	80	31	81	9	36	51	90	56	100	31	91	68	38	40	4	87	15	56	66	45	8	92	3	41	53	57	98	99	83	78	73	58	83	46	79	92	99	60	60	49	5	12	21	29	78	38	36	4	12	26	12	31	3	19	2	79	28	29	7	96	53	30	23	36	52	24	37	94	67	67	71	85	67	32	55	61	36	32	3	85	42	75	11	91	3	3	100	51	93	88	5	44	68	20	52	29	53	22	60	59	39	83	7	1	75	17	51	84	69	10	9	52	91	57	47	49	22	17	91	74	14	28	24	62	94	37	40	45	60	8	54	42	14	37	33	17	43	13	43	85	72	47	65	20	6	17	36	7	28	34	18	47	
14	55	24	30	10	31	12	28	76	32	42	58	77	72	72	76	91	61	67	55	13	27	37	70	26	94	84	1	45	73	52	1	92	61	8	72	27	16	56	41	43	77	35	9	20	12	56	84	33	52	6	82	12	9	92	50	34	24	75	71	66	26	31	39	17	79	23	2	78	48	31	50	66	21	100	82	38	3	1	71	8	10	44	22	23	15	74	11	28	92	22	72	95	15	85	62	33	79	56	61	72	85	11	80	89	15	21	45	66	38	100	98	63	12	58	47	95	33	57	39	71	85	50	44	30	11	67	38	97	44	98	87	81	85	42	6	68	88	99	22	60	78	55	78	52	18	28	72	24	49	2	41	64	26	89	32	31	2	74	78	37	34	41	19	86	41	27	92	55	65	21	7	92	46	60	15	90	48	10	4	69	1	35	26	64	30	97	4	62	17	88	36	3	61	91	5	32	17	100	47	
10	72	88	7	56	12	100	23	90	85	24	76	40	100	43	8	19	57	96	72	91	14	88	3	76	20	59	6	11	83	69	4	70	94	13	2	71	44	86	18	24	1	10	86	65	68	28	52	90	100	96	5	26	7	21	63	93	61	50	67	65	46	49	52	63	97	16	39	59	32	97	88	6	75	36	21	7	30	5	46	40	45	20	95	13	51	18	31	10	75	75	94	94	64	29	77	100	97	75	16	94	90	23	28	65	29	9	64	31	28	78	99	88	91	74	51	88	10	65	9	59	54	24	61	39	22	72	40	96	50	38	12	74	57	56	57	73	69	3	61	79	20	71	39	52	94	83	5	82	40	99	51	18	80	22	65	49	75	80	96	82	46	57	33	100	52	74	15	26	23	81	45	51	18	37	22	21	12	59	64	29	12	98	99	20	22	37	59	29	4	13	6	54	74	67	8	19	82	46	21	
38	55	56	89	68	28	23	3	68	1	20	57	21	47	92	63	60	58	24	88	41	23	84	24	85	32	92	71	39	10	2	86	5	20	36	71	68	34	57	68	59	62	5	50	59	52	41	43	60	63	3	74	7	10	39	15	42	94	13	62	34	83	77	51	47	11	12	74	35	68	53	10	66	28	2	83	48	91	98	13	21	22	2	65	63	9	59	59	2	44	7	57	57	57	26	89	67	81	61	53	77	90	18	89	100	63	32	15	100	3	62	30	11	7	44	83	77	48	2	89	10	55	76	16	68	26	47	27	80	12	53	29	43	95	39	96	27	78	44	29	16	86	73	17	80	57	24	71	86	62	26	24	29	6	14	73	24	29	32	57	79	95	7	32	78	51	92	34	34	11	75	90	36	38	69	73	58	37	66	36	4	11	75	17	50	11	23	78	42	16	100	35	54	50	87	7	96	41	16	26	
48	74	29	53	53	76	90	68	39	53	22	53	30	65	32	80	7	34	24	19	14	75	5	64	16	64	23	16	21	69	6	74	80	96	8	60	68	5	71	5	63	19	31	7	72	11	61	77	37	54	9	45	44	43	1	88	12	79	90	17	8	82	32	32	5	90	51	48	54	31	7	36	54	6	88	64	3	87	53	92	46	58	79	74	10	22	84	17	80	55	52	73	2	66	67	3	77	34	61	53	22	73	11	39	58	35	97	76	5	46	61	57	83	29	57	7	2	35	49	89	66	47	7	64	10	6	65	83	10	83	100	7	90	97	69	12	87	34	26	3	32	6	95	48	89	78	27	100	68	62	89	78	28	30	46	38	6	86	91	98	61	73	64	90	2	34	7	38	30	86	74	58	62	29	11	35	90	48	37	65	5	81	12	1	61	99	53	84	97	57	8	87	88	48	3	5	89	20	37	6	
