200
4184
6	47	52	27	97	79	80	88	18	95	84	9	44	70	47	69	37	1	33	82	85	81	37	56	34	20	100	41	47	99	51	17	30	51	19	26	5	39	45	30	80	19	25	7	37	33	75	50	16	40	39	2	84	25	10	43	22	43	13	85	98	29	75	19	71	26	28	76	8	92	20	45	75	86	90	3	37	13	46	62	63	35	55	60	10	88	59	31	49	37	58	39	34	51	44	21	50	88	91	34	45	36	88	83	49	31	33	65	70	16	60	47	37	66	23	67	62	24	37	91	8	2	41	39	59	60	59	42	19	77	95	2	99	61	92	86	20	98	33	67	40	10	53	46	96	73	2	42	47	44	75	32	45	91	44	51	87	34	56	93	47	77	33	3	95	44	46	18	28	35	92	90	40	50	28	36	61	17	46	1	87	76	84	17	93	3	26	2	69	41	74	6	23	44	59	24	17	74	69	89	
67	22	57	37	66	52	63	25	30	97	63	52	42	18	65	90	97	80	51	25	90	31	46	76	72	15	65	60	55	27	27	46	59	33	80	20	65	70	5	96	18	95	71	32	97	58	61	55	37	2	37	23	18	88	26	93	61	25	7	82	83	82	14	27	94	64	42	95	99	68	80	11	27	58	60	87	7	81	9	22	35	74	57	77	77	4	57	90	4	97	69	13	98	21	13	6	53	23	11	62	56	42	29	1	37	46	70	8	65	38	33	83	54	53	82	72	88	43	19	29	27	40	54	90	34	22	89	64	54	9	70	22	4	41	91	33	77	62	82	59	72	44	53	60	23	40	53	38	51	1	42	28	58	67	96	17	23	54	2	96	57	92	69	51	77	98	48	54	98	38	98	71	93	18	26	29	81	41	36	99	44	100	69	85	13	50	39	35	13	80	2	61	58	6	69	96	69	23	94	74	
22	96	13	92	74	10	3	48	89	86	61	72	42	85	55	11	28	31	69	41	100	39	87	20	80	82	16	96	78	74	77	46	90	86	21	90	69	22	39	24	45	26	17	33	35	49	80	30	4	73	25	74	65	51	33	95	50	82	91	13	80	9	48	56	45	96	61	66	26	47	73	72	77	60	82	93	63	63	34	36	27	42	90	38	10	32	10	66	72	91	56	20	35	55	15	11	47	93	28	81	17	38	16	9	44	64	60	95	17	32	41	74	70	52	26	40	82	48	60	37	86	38	43	70	95	12	20	12	70	11	64	77	8	1	37	6	29	49	26	35	33	91	17	23	39	74	79	25	74	55	82	4	10	77	95	3	88	46	46	17	5	51	42	29	81	40	92	11	47	25	99	45	28	95	69	85	43	14	48	37	95	18	46	27	17	1	92	89	72	29	19	90	59	49	59	61	4	25	65	67	
57	13	2	91	77	15	3	36	65	84	95	2	81	81	88	1	50	4	22	18	99	96	89	33	70	41	12	3	35	90	26	60	97	66	69	53	48	80	58	70	18	17	70	27	26	58	86	6	9	77	37	84	91	84	51	10	91	43	82	9	31	97	50	7	33	73	62	40	15	71	68	67	98	93	22	69	27	14	88	13	54	62	95	81	84	45	62	54	68	68	39	51	88	87	15	43	49	67	53	3	91	34	91	71	41	54	6	5	3	3	38	24	4	49	35	85	84	5	29	84	98	26	53	1	62	96	21	70	48	18	14	35	37	61	9	3	25	58	76	98	4	23	26	13	91	52	45	26	45	20	44	51	52	95	98	50	96	7	58	8	99	81	42	93	79	59	77	70	71	63	64	87	24	79	84	55	71	87	70	53	63	90	85	37	28	79	70	3	28	7	96	59	11	84	53	90	84	78	12	10	
37	92	91	46	77	89	31	17	21	68	36	8	18	62	92	100	30	67	81	81	17	42	40	25	77	27	33	19	98	2	50	48	50	22	80	20	29	29	34	51	90	55	13	83	48	8	57	44	55	29	61	83	2	77	1	8	34	78	5	82	30	22	91	12	50	89	65	16	81	85	29	98	38	10	20	50	75	65	94	83	16	18	46	35	64	15	54	87	7	69	12	100	40	22	47	39	53	29	57	23	16	88	25	99	90	3	95	22	95	35	63	66	90	24	75	81	2	97	41	73	69	79	12	65	75	87	37	14	68	77	50	13	33	70	81	2	71	1	65	96	84	52	67	80	54	85	29	47	37	61	43	37	42	34	33	11	47	10	16	72	55	21	7	58	8	56	16	18	56	22	90	22	3	35	91	53	10	16	67	26	48	69	53	60	88	45	98	31	39	69	33	67	70	6	79	66	31	5	96	30	
66	74	77	77	7	12	9	3	43	9	86	43	33	88	85	53	52	72	44	3	1	83	34	93	88	53	8	28	37	43	58	99	96	39	56	47	61	17	35	77	88	17	65	8	29	99	68	99	81	93	75	5	79	47	79	21	13	56	4	66	7	75	13	80	37	18	79	76	26	47	89	15	6	24	18	49	45	74	10	24	97	100	91	85	6	77	43	45	30	64	61	93	24	52	30	27	97	30	9	19	48	67	81	23	86	14	11	92	64	67	36	40	32	31	8	76	75	44	21	54	72	65	28	81	24	54	66	73	29	27	58	42	13	53	5	76	96	67	21	37	81	76	69	38	91	9	31	36	47	96	64	37	13	24	25	53	65	99	1	2	33	5	91	67	13	63	40	86	46	26	65	4	12	4	1	93	16	42	41	2	69	94	50	74	53	76	82	44	14	70	34	95	20	31	14	48	53	56	2	78	
52	10	15	89	12	7	36	62	99	76	59	36	42	2	38	73	31	65	1	64	87	17	1	4	24	46	28	48	42	75	7	19	52	95	8	55	61	12	41	7	9	55	96	24	68	4	64	11	28	44	29	58	75	6	81	40	40	28	61	64	73	83	81	2	15	68	88	11	32	3	34	24	51	56	96	7	63	74	65	5	70	26	56	60	26	21	72	27	7	23	19	3	30	37	28	21	3	71	39	73	59	40	46	95	99	86	41	72	49	56	93	96	49	88	62	17	69	81	8	15	73	28	59	94	85	75	46	83	54	36	58	92	40	51	8	38	33	49	61	7	57	31	72	48	79	29	99	54	82	34	15	80	55	71	17	83	80	99	78	66	82	84	33	24	42	11	29	100	97	21	53	43	6	31	73	65	79	53	45	71	48	24	95	28	15	40	2	32	80	5	2	78	53	41	2	62	12	29	37	88	
63	3	3	31	9	36	12	73	89	23	84	55	18	24	81	90	7	40	84	29	15	100	99	74	4	62	87	98	82	95	39	47	47	64	64	37	69	20	74	5	95	96	11	58	46	84	57	80	66	80	41	11	73	14	14	91	98	3	47	80	43	1	6	89	81	70	56	90	56	27	33	8	6	76	39	12	62	32	56	58	56	65	83	75	49	97	98	80	9	70	42	46	95	40	48	32	70	62	98	48	9	31	54	60	70	35	43	63	15	78	10	12	40	87	55	8	76	15	85	64	81	84	65	35	75	40	12	58	31	17	22	33	94	30	55	56	82	13	61	44	91	81	43	23	72	49	13	66	91	78	49	32	49	45	16	60	77	99	41	42	47	90	60	61	56	99	42	14	91	27	60	35	27	91	75	99	9	8	97	20	49	89	42	75	64	41	18	8	33	28	68	39	29	32	96	74	48	34	12	23	
25	48	36	17	3	62	73	53	64	74	59	89	96	79	12	65	18	34	2	83	41	43	79	3	7	96	46	26	91	92	41	41	43	19	61	8	44	47	74	81	8	81	98	50	94	32	78	85	100	65	36	91	91	20	71	40	53	50	7	77	34	48	49	62	65	74	79	96	82	68	48	61	94	95	87	49	51	33	60	41	29	31	8	43	39	46	65	42	18	78	81	90	83	5	33	32	67	31	76	55	93	37	25	39	33	74	89	34	38	78	80	56	75	86	83	58	89	87	20	75	22	3	70	83	63	7	82	57	21	34	36	5	9	5	30	94	98	1	26	34	74	80	86	94	76	91	84	47	74	90	20	59	89	40	19	89	83	91	89	73	57	3	25	22	93	16	87	52	65	10	5	19	66	36	42	56	56	61	13	64	49	48	37	80	77	25	5	67	82	22	69	95	85	43	39	59	94	52	41	80	
30	89	65	21	43	99	89	64	86	7	13	79	97	35	85	47	54	91	81	24	67	43	14	96	43	32	44	91	24	25	90	14	8	10	23	83	54	88	87	48	16	21	14	25	54	38	31	65	90	9	42	29	79	92	30	59	63	69	8	44	47	46	30	73	11	85	10	53	63	88	32	51	64	1	42	72	32	55	65	33	17	39	30	96	40	14	37	60	59	5	29	32	1	83	68	1	89	72	79	52	97	54	8	15	55	51	26	16	26	68	53	65	7	70	10	9	48	76	29	45	27	82	8	96	75	7	47	18	53	100	14	53	82	31	81	38	39	88	70	94	1	89	98	58	21	36	40	67	57	96	62	70	43	22	34	5	76	39	98	91	81	37	36	89	66	45	38	41	65	59	7	82	3	42	24	91	62	70	50	22	78	40	16	12	100	84	59	32	92	95	6	27	15	71	85	60	82	18	79	18	
