200
4431
44	42	42	43	8	56	97	80	86	53	44	57	88	62	39	90	17	57	70	38	24	18	96	73	86	9	3	6	66	70	9	22	64	66	98	69	77	90	31	1	54	75	23	62	49	58	88	5	85	48	38	34	95	9	77	81	41	44	72	91	8	97	36	62	62	12	63	66	71	18	42	43	66	12	85	38	56	70	95	23	38	20	17	63	1	38	74	64	63	30	81	70	51	90	14	17	23	59	21	51	99	43	93	88	94	58	3	27	27	39	44	1	11	49	87	3	22	97	57	34	96	27	99	67	66	11	61	87	19	67	94	85	1	20	40	96	41	65	25	21	37	4	94	21	56	90	98	37	48	89	79	50	82	37	91	61	37	15	7	56	39	99	90	42	91	41	81	1	47	28	93	88	45	98	83	46	54	18	62	12	57	42	64	89	14	2	47	78	42	22	8	92	52	70	45	73	13	45	2	77	
21	53	87	48	22	37	18	9	19	44	16	37	53	86	45	83	61	50	44	44	20	9	95	7	90	86	6	79	80	52	61	90	41	64	66	23	46	14	40	77	12	11	55	76	25	90	84	77	59	21	82	12	32	34	53	58	32	52	72	19	69	80	28	99	62	88	87	68	8	47	92	4	71	31	50	41	41	55	65	66	52	28	98	63	69	68	44	78	72	89	19	55	21	18	91	14	78	4	22	19	90	38	18	81	77	44	82	76	1	23	90	47	99	22	2	93	26	74	86	58	99	49	59	50	50	56	17	41	13	80	1	70	74	4	54	90	73	26	93	56	55	66	62	82	97	32	36	84	94	84	81	61	2	64	69	70	2	49	93	95	81	41	71	53	31	85	31	83	83	39	75	64	74	11	71	68	33	47	44	82	59	90	79	96	26	31	33	49	46	33	24	11	85	18	18	12	98	56	96	16	
9	43	30	57	86	96	38	22	11	57	37	44	98	37	45	35	90	18	29	69	69	100	29	14	5	4	90	24	48	71	25	19	11	75	24	3	39	28	48	49	98	23	21	31	29	70	98	43	3	91	13	95	14	9	75	95	86	62	46	19	1	66	42	74	30	70	35	5	37	83	94	62	40	92	73	28	74	46	96	50	9	19	64	36	26	100	6	98	74	44	73	45	96	83	88	86	85	45	15	19	1	44	62	43	31	1	87	91	99	58	3	5	67	2	39	97	45	89	78	40	41	84	41	84	66	61	57	51	4	96	21	7	95	83	11	99	94	42	64	32	33	55	19	58	50	48	62	19	61	38	100	46	56	85	79	43	63	67	4	43	16	20	28	81	4	97	78	41	70	6	13	82	34	41	20	42	6	74	12	93	93	13	67	93	66	95	77	70	7	16	70	22	36	21	23	97	49	60	62	34	
55	29	34	93	89	42	21	3	93	88	53	98	96	7	91	26	30	95	92	62	54	70	36	61	94	44	24	97	70	35	43	39	66	84	92	52	34	98	55	30	45	27	83	83	74	34	100	45	97	74	16	67	45	81	23	27	11	44	50	90	58	99	50	33	44	19	1	27	57	68	36	79	74	76	17	14	17	1	36	62	75	55	53	63	34	65	30	53	52	53	100	8	31	27	49	67	57	55	23	5	67	65	89	93	8	48	80	39	61	99	53	27	73	37	49	2	23	68	65	41	55	84	96	26	84	89	50	93	59	61	76	70	24	41	33	12	33	3	43	35	27	89	62	28	67	71	6	37	57	23	7	99	28	89	17	83	62	4	46	47	39	37	96	32	93	96	90	78	2	56	25	77	32	55	72	34	99	84	34	49	61	58	14	58	29	73	43	87	44	70	18	24	94	88	22	52	42	22	56	36	
30	26	60	69	71	70	89	60	33	62	86	37	7	23	98	13	19	49	67	83	35	54	43	40	93	30	64	14	60	52	46	22	18	13	81	11	33	67	12	67	8	57	59	97	69	13	76	33	75	95	49	48	41	96	3	23	20	84	87	98	30	70	2	27	98	2	91	71	83	93	1	92	41	100	91	86	44	74	20	22	29	44	75	100	31	31	69	88	82	19	71	29	8	93	15	53	87	81	76	46	26	87	98	7	69	73	53	20	5	75	29	36	6	11	21	79	33	22	18	68	70	69	60	96	91	65	11	78	81	7	61	43	72	54	13	60	60	91	53	25	90	61	69	75	62	96	36	76	61	83	54	85	44	75	31	65	51	26	35	4	79	92	72	40	35	56	82	94	73	35	51	49	26	66	92	76	58	46	99	99	94	5	82	77	42	52	20	51	25	8	67	34	10	19	45	41	53	73	38	38	
81	10	73	48	39	66	47	3	65	39	45	45	91	98	72	90	13	16	80	52	15	52	39	61	93	23	25	28	34	56	97	94	10	71	43	62	72	60	2	85	32	33	52	5	45	55	58	93	15	100	2	72	80	86	16	81	40	27	62	17	23	67	20	80	44	2	43	86	87	95	67	33	75	12	81	42	32	51	12	89	83	72	93	33	32	1	13	76	7	99	24	55	76	76	86	53	91	37	70	72	88	34	95	58	58	54	26	78	88	94	91	89	1	98	94	11	70	56	40	75	100	64	53	14	62	46	70	33	70	30	89	86	93	27	65	64	46	73	51	62	48	93	34	73	71	54	91	47	93	31	48	54	84	81	90	38	96	19	50	84	51	69	63	2	11	19	68	98	42	45	86	31	31	74	11	30	17	22	36	68	51	19	21	45	64	14	16	54	99	23	33	79	94	5	82	24	40	16	50	47	
36	8	21	9	77	5	81	20	87	90	83	35	26	13	90	80	74	19	96	19	29	48	89	55	3	12	13	50	94	65	44	3	52	59	35	7	41	85	21	95	1	78	52	82	33	89	32	10	21	58	96	30	79	75	86	94	48	58	38	65	55	52	70	63	12	27	24	56	8	39	53	77	6	59	46	14	27	12	39	98	65	27	9	75	2	66	82	51	65	28	45	20	22	22	45	46	96	74	58	72	54	70	91	82	25	62	72	92	89	96	70	28	14	27	5	92	57	96	84	15	5	42	98	69	2	100	56	53	39	72	76	97	26	68	72	57	34	79	69	76	2	93	7	26	55	73	84	57	96	82	43	54	86	15	33	31	84	2	15	3	27	8	1	7	33	68	29	95	56	45	81	52	36	13	97	49	61	93	75	61	53	91	17	88	5	2	80	6	69	68	16	6	90	27	7	55	64	37	5	64	
50	27	43	28	52	95	3	5	48	17	61	90	30	19	13	74	44	82	51	96	76	70	34	47	97	21	8	100	7	11	39	16	86	15	9	6	35	6	18	71	32	8	19	96	8	35	24	86	81	73	43	47	33	7	45	56	7	37	72	31	44	15	5	2	7	51	87	52	45	79	51	78	43	5	30	100	28	84	42	29	42	76	9	70	17	38	19	48	71	71	73	35	39	95	1	73	55	24	3	85	25	93	86	78	1	55	67	57	1	90	5	19	27	2	79	11	17	44	29	66	35	47	45	70	47	98	25	31	96	66	87	33	41	20	84	85	54	62	28	38	44	9	32	88	53	40	77	31	10	18	49	56	8	53	61	51	36	8	74	52	6	13	36	9	65	3	95	51	100	90	23	52	58	32	20	32	87	80	48	81	83	74	7	95	17	96	9	17	75	11	28	80	6	46	67	28	17	83	99	41	
76	58	3	49	72	13	77	96	34	57	50	18	95	49	16	19	82	64	42	91	66	94	58	95	87	79	88	54	47	76	9	1	45	74	56	44	34	59	72	26	41	61	87	26	82	4	36	4	28	24	22	3	90	3	14	53	100	33	83	50	25	66	70	10	12	68	3	95	10	49	34	69	65	32	24	44	53	43	13	93	15	18	77	18	49	99	34	67	69	21	27	54	86	81	87	69	69	48	4	33	83	60	50	94	35	1	75	56	42	61	93	99	86	59	33	13	80	47	16	43	37	73	6	37	84	43	15	45	57	5	27	94	13	11	43	47	37	58	23	3	94	17	95	64	54	95	29	66	13	37	56	67	45	54	37	17	39	2	25	54	96	86	90	63	91	99	9	71	43	85	74	76	59	78	8	51	8	54	31	3	31	93	64	71	5	8	19	25	4	55	93	87	89	77	47	24	90	55	35	91	
60	38	73	39	12	75	52	77	96	70	44	29	92	67	80	96	51	42	50	22	86	91	84	94	32	43	57	90	66	82	59	16	76	66	38	66	92	66	22	44	75	13	59	47	50	8	83	70	14	23	53	48	32	72	94	99	41	21	18	22	20	64	28	81	43	79	15	68	25	29	58	21	16	55	61	7	19	42	47	23	11	57	71	21	91	30	19	43	66	33	13	54	99	81	16	77	5	17	53	32	26	91	77	23	23	28	30	76	9	57	18	22	18	35	8	67	40	56	36	90	76	25	42	24	81	66	71	60	98	74	44	15	63	85	15	61	49	68	2	75	94	67	46	4	17	85	13	37	13	85	81	86	51	8	59	7	62	66	71	83	27	12	61	15	76	62	43	22	37	8	2	89	22	72	99	22	96	13	76	5	40	28	13	54	25	12	38	95	3	21	65	47	27	6	32	62	53	12	42	52	
49	25	100	14	79	13	66	55	57	38	44	69	62	83	52	19	96	91	22	4	94	25	53	89	33	71	91	38	51	72	2	36	6	69	54	22	20	12	58	78	9	92	83	40	8	22	49	8	39	64	84	24	95	47	46	49	46	79	72	1	91	40	36	30	28	45	76	70	51	95	60	50	63	15	13	21	95	91	93	57	51	52	31	82	100	42	23	2	55	81	3	28	15	59	96	84	89	35	93	5	42	47	2	33	66	21	77	1	7	75	84	32	14	34	15	51	28	25	21	36	83	48	77	43	30	76	25	25	46	21	48	79	57	54	92	41	46	74	8	89	55	71	79	94	67	12	29	1	80	52	47	2	34	73	53	16	20	52	71	77	95	16	32	65	46	48	48	62	25	38	18	17	72	84	98	64	93	86	78	64	33	13	24	78	70	19	69	96	27	59	32	30	11	21	32	90	79	72	19	6	
9	35	28	18	41	83	5	9	95	24	20	69	54	35	15	29	76	66	86	94	9	46	35	22	58	45	90	80	9	16	83	31	22	40	94	5	37	6	90	47	95	28	5	53	42	82	6	38	58	32	18	28	67	96	39	39	63	78	87	78	44	53	21	33	11	31	63	7	46	35	89	26	14	60	88	52	19	16	45	25	20	34	31	12	18	58	34	83	62	26	21	98	60	27	32	2	90	26	69	24	9	35	70	46	8	8	71	50	42	48	77	87	53	17	14	19	27	53	17	40	58	36	100	82	36	83	66	42	32	62	13	3	34	36	95	37	35	10	44	34	73	64	100	15	76	86	85	78	11	27	33	94	98	46	21	6	19	83	76	19	66	39	53	27	23	54	73	11	76	9	74	12	35	68	37	84	83	5	61	28	97	8	49	7	27	63	50	53	55	83	2	9	55	33	89	2	89	35	86	57	
23	67	96	86	45	42	22	19	80	18	9	100	70	54	52	48	70	94	91	25	46	22	60	48	47	17	66	89	40	66	62	15	45	8	95	24	38	38	64	7	65	98	10	48	45	18	85	37	65	14	50	50	24	36	69	100	7	46	43	81	81	54	64	39	49	23	30	73	77	36	20	32	69	20	23	27	81	76	23	83	41	26	24	8	67	37	52	29	90	27	12	44	29	82	77	49	25	92	50	54	45	82	84	20	8	62	54	100	80	12	87	2	12	21	6	83	29	5	97	58	89	38	79	83	20	43	97	21	45	25	35	80	18	82	92	32	99	46	80	53	99	44	66	98	16	75	64	25	96	83	30	14	56	59	19	43	93	84	64	100	2	55	85	31	70	78	98	52	11	16	22	78	77	93	12	21	42	64	85	78	77	80	96	69	30	42	51	50	35	24	72	81	60	88	75	66	69	24	9	6	
50	1	24	58	54	34	35	96	68	96	95	29	36	43	39	89	34	58	84	53	35	60	22	66	14	7	37	12	32	34	24	44	22	65	69	43	60	27	1	45	46	77	75	78	19	8	10	12	86	3	67	61	63	36	65	41	39	82	58	59	62	74	42	5	63	54	71	64	57	23	42	65	15	23	92	29	31	54	33	75	21	52	53	90	72	95	6	54	80	23	3	48	35	83	75	2	74	71	70	75	10	42	45	51	81	60	41	98	29	80	93	1	52	32	85	51	23	20	56	91	71	75	16	85	77	78	57	66	71	68	51	91	33	44	83	80	33	73	16	58	35	71	24	83	69	33	29	70	6	81	28	44	23	68	49	31	25	44	11	38	28	80	11	72	63	24	75	65	94	99	82	48	95	22	46	93	64	87	99	98	60	45	4	20	43	54	47	87	43	77	71	83	76	18	30	82	24	50	75	51	
44	28	76	55	57	83	17	5	49	73	7	14	61	40	61	55	47	95	94	89	22	48	66	68	22	22	81	69	45	1	48	76	42	52	39	14	31	30	64	60	57	80	99	57	52	56	79	76	12	80	62	22	85	58	89	49	65	68	80	4	65	30	89	45	80	2	57	65	4	43	45	62	55	98	35	23	69	56	89	91	38	31	80	60	62	88	6	50	24	65	65	70	92	84	8	75	48	70	99	87	20	56	21	29	43	34	100	71	71	10	50	60	20	22	82	75	72	14	41	28	76	49	87	45	82	69	86	75	34	66	37	10	42	46	75	3	85	80	87	59	32	89	86	66	87	7	94	33	37	40	62	7	12	67	93	100	42	97	26	68	12	85	96	39	54	30	56	99	74	61	38	99	83	19	34	90	16	40	10	92	28	27	80	32	92	42	53	98	40	100	11	14	7	74	45	89	58	84	64	33	
7	84	8	66	90	54	86	4	4	86	90	5	94	93	93	3	97	87	32	33	58	47	14	22	74	4	21	83	96	91	68	67	54	36	49	96	34	34	82	65	79	83	76	52	12	56	51	35	51	70	96	1	96	5	2	48	64	35	60	61	10	90	17	19	38	40	41	1	19	52	18	98	62	83	100	67	43	8	45	58	44	76	30	74	9	44	69	8	1	43	27	15	30	69	48	63	61	9	30	3	30	91	54	68	9	86	77	68	54	81	85	91	69	27	24	89	59	80	21	91	43	47	62	70	96	15	6	31	18	32	57	26	1	27	83	54	16	11	69	96	91	92	33	92	48	32	66	48	30	46	75	4	26	58	92	63	19	93	67	88	11	28	46	67	15	65	8	53	44	26	22	91	70	72	86	57	88	67	13	64	29	26	94	88	92	61	56	60	12	74	21	70	29	39	60	29	8	80	30	79	
82	67	78	61	5	44	54	99	22	9	86	4	44	30	23	12	21	79	43	71	45	17	7	22	4	78	41	50	41	69	100	51	53	65	89	77	29	48	46	98	94	28	36	74	15	22	96	14	82	34	60	70	84	68	57	32	12	9	79	42	61	89	44	51	3	70	97	41	38	76	36	93	37	64	15	98	15	64	59	56	79	28	50	19	82	7	10	98	69	55	12	54	24	71	34	60	54	92	16	66	35	70	26	92	27	73	26	4	50	52	61	54	51	91	61	20	48	84	2	62	67	69	94	84	71	80	39	52	40	3	17	44	85	6	71	38	55	100	94	13	45	60	64	58	16	12	31	20	88	81	33	74	72	35	49	45	44	100	14	56	96	49	70	3	17	42	96	71	1	32	8	42	67	5	95	26	2	75	93	40	84	6	19	85	55	66	61	30	12	53	84	25	96	99	73	5	14	33	46	74	
37	60	81	50	48	92	7	32	16	3	6	90	24	64	25	13	8	88	57	91	90	66	37	81	21	41	78	42	20	28	92	28	75	88	96	74	97	87	54	90	35	41	1	52	64	88	37	89	7	64	98	56	91	52	8	67	86	30	33	37	39	100	92	87	38	26	96	18	9	33	30	73	74	17	4	56	10	14	6	38	46	50	43	83	30	71	35	54	83	10	86	18	86	55	51	55	66	42	99	98	57	2	75	69	97	78	5	91	55	75	21	44	97	13	50	22	35	84	27	49	37	95	67	12	30	73	81	29	3	29	26	34	34	75	51	5	61	97	29	54	56	15	55	97	22	55	61	12	41	79	12	1	34	62	34	93	82	61	46	59	76	91	37	78	54	32	18	13	84	3	28	53	89	79	15	87	57	52	16	88	68	91	25	38	44	65	56	55	8	33	20	6	52	62	90	1	8	45	11	42	
81	52	93	55	67	41	82	98	73	6	79	24	97	14	28	50	100	54	90	38	80	89	12	69	83	50	42	5	98	46	79	10	84	56	74	13	59	53	37	39	26	63	12	30	93	6	95	86	6	14	17	3	85	92	44	10	72	13	66	16	75	93	64	45	68	34	61	12	10	94	19	51	91	20	24	30	7	64	74	37	61	25	68	58	39	32	11	67	13	54	58	34	55	71	35	76	17	15	76	90	41	93	53	51	59	10	41	78	75	96	51	9	66	75	12	33	62	53	36	13	74	56	60	43	50	16	13	18	26	42	96	63	94	26	58	99	40	37	44	89	23	5	68	24	60	35	53	31	50	15	54	56	24	35	11	23	51	5	58	15	99	73	85	35	19	32	99	22	21	11	49	44	42	17	91	14	32	86	76	73	7	29	7	52	30	35	3	85	52	48	89	58	54	20	77	74	13	45	65	27	
27	3	98	89	28	51	61	68	12	66	80	48	70	60	34	94	7	47	66	51	9	40	32	45	96	41	20	98	69	85	51	46	89	46	73	45	85	40	70	18	35	35	29	10	47	76	5	96	38	36	100	30	65	81	77	39	56	59	22	23	42	75	17	54	81	72	71	86	12	8	82	84	4	27	55	87	35	23	82	44	63	49	68	84	58	70	79	1	55	15	68	73	85	9	63	94	41	22	85	70	35	29	99	10	27	44	54	14	76	30	39	76	4	87	4	32	65	96	59	98	65	66	86	39	69	61	89	86	52	23	62	21	58	25	22	37	52	29	84	19	51	9	73	4	5	17	19	93	85	2	70	51	81	75	2	2	76	69	63	65	99	61	44	78	29	5	16	34	100	71	2	86	77	2	18	64	24	56	99	87	80	14	81	84	49	23	59	41	25	45	78	8	76	73	96	55	67	22	81	41	
49	97	45	53	94	54	44	56	44	70	52	71	35	52	56	65	11	76	82	72	16	66	34	1	91	69	28	46	85	88	85	91	48	88	14	84	74	77	34	65	40	19	66	36	1	84	13	18	85	92	35	1	77	23	94	2	36	42	75	57	71	53	98	17	36	45	13	68	58	29	94	13	79	38	74	35	41	3	76	70	3	91	83	29	97	1	78	5	26	4	51	9	21	28	76	61	23	38	64	45	14	35	6	39	28	37	5	86	95	79	72	49	7	86	20	96	21	100	84	7	23	96	86	65	56	86	44	38	44	2	81	51	99	33	62	6	46	34	97	36	51	52	78	80	58	79	54	23	33	25	84	60	80	69	7	44	50	81	50	23	47	79	15	53	70	7	47	39	91	79	75	71	4	30	84	94	65	57	25	33	85	17	10	27	40	64	86	28	50	44	35	33	86	95	67	64	15	68	63	14	
86	94	35	98	50	60	12	71	11	9	61	25	43	46	97	44	39	9	59	2	83	62	24	48	68	100	92	79	51	85	2	33	69	98	64	35	30	66	39	5	29	22	68	22	94	9	97	85	32	72	41	87	97	56	85	23	89	2	37	22	68	5	55	97	20	97	98	36	11	54	22	99	26	82	8	77	63	75	14	23	32	67	55	87	8	42	30	19	86	11	22	44	19	59	5	84	12	80	92	81	40	76	73	18	32	36	89	60	24	38	66	55	100	23	71	87	5	71	4	48	83	80	53	95	49	50	17	62	93	95	11	70	97	42	18	15	66	93	16	34	46	99	63	96	34	93	72	96	75	3	14	14	31	74	19	72	99	34	46	76	67	18	45	55	99	96	39	72	19	53	18	53	48	23	63	23	64	20	86	85	22	49	67	40	13	22	10	82	64	62	89	71	52	64	1	74	83	38	76	72	
36	95	73	29	24	97	97	24	72	22	90	19	39	22	94	3	16	1	16	36	31	15	44	76	67	51	28	10	46	91	33	21	47	9	18	98	30	5	4	31	32	72	12	82	2	36	100	14	11	100	74	67	45	60	83	90	31	96	91	10	34	65	90	10	33	18	47	16	53	25	9	39	65	9	24	32	35	98	3	87	62	100	23	75	9	92	18	6	49	4	27	9	24	55	39	81	38	65	2	10	12	11	4	68	25	46	28	60	98	16	8	17	41	44	79	99	50	74	10	50	93	100	30	27	78	17	90	86	11	100	54	88	84	70	70	53	78	96	31	57	55	69	78	49	35	47	73	20	18	74	6	5	40	32	39	29	79	40	39	57	79	69	45	32	33	1	4	67	65	78	50	54	42	77	63	76	37	85	69	46	77	78	1	90	34	59	91	100	67	42	70	91	63	72	35	34	71	95	44	73	
38	95	56	3	60	43	19	82	65	64	41	11	66	18	10	52	86	45	76	6	22	45	22	42	54	53	75	84	89	48	69	47	30	46	21	99	61	1	21	83	1	8	18	3	29	66	16	25	37	45	73	11	21	92	45	90	26	57	12	60	92	43	65	37	79	41	33	76	22	58	33	95	81	88	97	16	40	37	89	93	57	93	97	78	23	44	33	74	37	27	45	26	65	14	33	48	24	68	12	2	52	30	35	36	75	13	26	58	61	82	73	50	93	69	5	59	36	31	5	47	20	31	16	54	49	37	28	64	96	37	82	70	80	70	73	24	61	88	21	12	10	79	65	22	98	14	59	86	24	19	70	52	18	53	98	86	21	75	58	59	76	53	92	52	12	73	42	87	35	97	7	58	52	36	8	20	10	66	24	47	16	72	24	1	5	79	63	73	42	29	17	65	56	63	24	23	87	47	71	62	
