200
4920
41	91	78	22	25	78	86	18	94	64	44	37	100	59	9	75	51	64	9	44	36	62	10	2	56	71	99	50	54	68	10	35	69	39	51	46	93	53	69	10	23	24	56	31	45	33	76	54	98	40	11	57	35	35	48	90	27	92	90	88	72	37	34	95	100	16	25	82	11	57	88	63	50	66	21	56	9	86	92	49	99	8	8	78	11	100	30	37	90	41	23	26	75	72	29	100	11	96	91	39	45	40	14	53	14	93	60	8	37	25	9	91	14	13	38	48	66	82	100	20	57	80	77	53	5	18	92	67	20	86	57	39	53	71	94	97	71	74	62	86	37	77	58	49	81	81	99	94	30	16	17	40	94	50	10	9	21	58	19	57	66	4	32	1	27	72	22	77	21	9	77	33	63	72	1	8	31	6	69	33	33	87	20	67	58	62	36	4	43	77	21	83	17	13	33	33	70	2	33	49	
16	93	7	30	22	9	98	53	2	44	63	88	66	82	80	18	8	69	40	46	16	11	81	64	86	60	39	15	33	37	33	55	90	30	50	91	60	44	45	17	51	52	33	42	75	81	91	54	78	45	90	17	21	61	55	1	40	6	64	73	73	72	32	21	49	32	19	15	9	99	64	44	91	45	90	13	3	7	50	13	20	60	87	97	48	22	42	53	60	69	53	80	9	97	49	31	76	16	100	80	45	44	46	39	7	49	99	52	42	64	99	57	67	44	67	13	1	17	28	82	13	18	34	97	38	17	38	81	13	34	87	1	77	99	16	73	97	70	60	16	71	81	30	61	13	21	4	25	72	96	55	94	25	22	16	39	6	4	92	79	14	56	27	84	56	39	5	15	66	52	27	70	84	1	77	60	87	25	77	27	33	71	9	56	17	43	62	100	42	63	28	59	78	66	84	16	53	35	99	50	
50	88	37	67	43	98	93	86	85	37	88	65	40	71	21	5	20	66	50	88	87	14	76	99	26	51	67	67	86	89	4	4	94	29	17	93	13	48	66	77	33	70	72	35	58	79	5	76	86	75	45	58	32	8	29	53	10	98	4	1	66	21	92	45	10	48	85	30	94	4	80	20	63	89	81	49	37	34	57	72	15	71	65	68	47	31	4	25	1	95	60	44	49	68	31	33	23	71	50	67	85	95	76	57	14	19	5	75	78	48	71	12	32	13	47	57	7	49	6	89	5	55	99	14	70	10	80	71	100	48	42	24	86	44	25	18	21	40	77	44	97	100	76	68	79	3	49	77	68	92	5	87	3	95	39	48	84	97	77	37	43	45	19	2	33	64	64	21	79	7	81	29	69	67	86	5	44	78	93	76	64	35	48	99	9	34	64	37	87	30	19	75	83	31	96	43	31	60	92	86	
99	87	55	26	89	16	37	20	66	100	66	40	28	75	67	4	44	35	99	59	12	20	46	69	60	18	26	77	27	14	7	84	87	73	3	79	91	35	54	63	65	79	92	43	78	42	24	77	31	95	21	38	9	91	44	34	67	20	9	43	19	64	75	63	82	32	96	98	60	78	67	38	79	88	7	98	46	27	6	53	61	27	79	25	71	34	99	58	74	94	35	11	15	20	23	30	62	85	28	63	74	51	29	91	29	87	36	18	85	93	95	90	51	56	55	40	68	90	64	66	21	97	26	68	42	88	41	38	5	52	33	38	66	88	2	97	31	97	6	94	57	53	32	80	100	66	71	1	57	9	11	93	81	55	34	7	21	36	12	74	80	16	93	17	6	83	3	9	19	75	14	11	96	18	61	31	66	95	60	53	35	40	35	30	26	55	27	43	28	68	57	33	20	71	50	7	96	62	29	85	
100	59	17	91	85	7	30	2	22	59	82	71	75	3	66	14	98	40	36	14	11	57	90	73	28	95	21	25	46	38	98	97	69	23	87	15	43	4	1	59	49	88	48	22	90	12	78	98	97	1	97	79	10	86	73	62	56	31	91	3	18	56	41	6	25	52	26	63	95	90	28	4	8	39	8	33	19	91	16	8	7	32	29	51	28	32	49	79	63	96	84	54	98	56	36	62	66	34	38	42	47	21	70	25	33	25	93	88	90	21	98	60	47	41	13	10	25	88	14	1	47	26	30	41	75	22	81	95	9	22	33	11	15	63	64	22	79	16	27	14	53	37	70	13	40	30	11	50	93	96	98	9	43	24	87	89	33	34	49	21	41	78	46	12	7	80	22	2	40	69	88	92	40	31	50	79	42	54	29	100	99	37	16	50	40	66	88	14	6	15	63	94	55	98	48	94	47	38	83	38	
71	46	71	41	54	84	12	55	98	9	80	21	67	66	100	47	46	74	9	32	15	8	8	37	1	37	56	52	80	60	46	71	56	36	60	75	79	98	30	83	84	40	56	100	9	90	64	5	69	37	68	57	45	33	89	70	17	2	98	59	22	28	80	49	17	99	12	46	61	13	86	73	92	38	77	62	19	84	68	21	5	86	22	16	24	87	90	98	88	88	64	61	10	8	57	10	14	50	48	12	77	2	64	96	47	2	86	78	85	65	73	83	97	88	55	25	99	21	31	9	81	19	39	48	20	42	89	37	55	6	70	74	69	14	38	29	56	93	67	56	39	89	13	47	11	48	64	63	49	7	37	65	27	97	57	1	44	75	51	94	92	45	37	66	31	92	95	58	48	76	69	47	93	43	9	17	31	72	96	49	85	27	95	19	77	58	76	4	8	39	29	15	34	16	11	71	46	20	46	4	
30	48	98	6	85	24	100	16	73	75	18	5	4	14	47	52	82	75	44	68	90	93	28	45	68	19	91	97	15	87	35	16	34	38	61	53	50	11	38	82	40	60	96	16	18	51	58	84	54	61	41	60	21	38	74	69	96	96	29	2	72	56	21	52	21	12	95	76	38	90	76	42	40	75	93	5	40	39	28	29	22	2	53	40	38	8	47	96	46	20	5	55	57	39	45	7	99	93	92	4	11	44	84	98	67	70	10	76	40	66	16	59	32	26	96	45	43	21	56	2	68	72	76	62	61	13	1	50	71	37	1	72	98	87	82	29	62	100	48	81	58	82	8	34	97	1	91	18	60	17	3	84	46	12	10	24	77	17	35	12	33	81	21	38	71	68	97	3	58	10	96	90	31	60	60	73	43	60	18	45	57	27	68	32	23	30	12	49	58	40	31	29	21	91	50	36	87	89	23	84	
2	97	12	45	41	25	9	28	14	51	8	20	44	98	46	82	2	30	33	43	90	29	35	59	67	18	70	37	66	19	25	30	21	5	45	76	80	23	80	94	87	56	16	23	5	49	96	26	91	46	4	24	8	49	32	70	61	46	29	74	80	65	79	27	68	9	19	25	63	38	82	57	3	73	36	99	100	94	21	49	69	40	70	49	30	92	38	24	67	84	88	57	55	51	63	71	51	17	16	48	24	86	76	30	89	82	80	84	81	8	33	8	25	4	51	2	30	3	84	65	37	75	66	23	44	4	95	67	19	70	14	78	60	40	88	66	29	4	99	72	41	47	62	21	26	14	1	23	34	40	40	95	82	32	12	60	15	51	72	34	68	49	48	63	62	45	38	31	43	3	56	10	70	4	68	91	20	36	8	25	35	68	10	100	81	39	10	49	11	97	68	94	97	2	9	11	27	16	95	64	
9	98	26	41	29	16	93	1	30	64	69	66	35	40	74	75	30	57	18	69	38	6	94	56	15	97	35	1	15	34	11	46	44	9	46	75	55	28	54	62	61	69	59	8	52	53	78	39	31	29	22	1	53	5	75	54	71	50	59	24	52	83	18	51	19	69	73	82	16	75	79	39	76	97	79	74	29	51	80	71	39	35	97	20	14	75	63	39	83	7	25	69	82	61	89	43	68	8	98	20	30	19	2	71	20	23	93	45	26	22	33	16	77	74	2	2	36	21	63	19	98	20	35	65	76	72	5	27	62	74	9	99	3	22	32	32	53	62	32	24	52	29	38	57	42	32	60	33	32	76	82	82	58	39	92	48	91	50	65	6	82	12	70	41	63	89	91	2	100	51	81	65	66	55	99	50	7	95	30	62	25	31	52	29	85	88	77	28	78	68	77	39	39	31	80	1	40	24	93	15	
16	46	87	43	87	55	35	39	73	9	40	50	99	36	9	44	33	18	89	50	47	5	41	72	45	88	44	59	81	49	13	84	34	51	76	4	65	22	17	78	42	47	50	14	15	92	41	64	100	7	69	85	59	79	10	15	90	23	73	3	18	29	93	37	98	100	33	48	37	41	95	23	63	59	72	56	13	78	15	37	34	23	56	4	81	4	76	69	82	76	80	39	84	7	80	57	4	69	39	100	50	84	82	67	8	14	25	79	4	81	65	72	5	72	54	80	21	90	29	80	6	57	93	73	58	11	45	1	84	49	78	90	28	24	59	94	36	3	60	48	100	23	61	88	89	57	67	35	73	74	24	14	59	69	56	85	4	59	8	95	63	63	29	33	90	55	80	37	11	34	88	94	62	48	37	51	8	85	78	2	11	10	15	89	39	67	57	94	29	68	58	86	2	68	45	41	94	65	23	22	
83	88	82	39	84	83	72	44	26	44	46	88	59	14	32	68	43	69	50	6	23	2	90	69	42	24	98	3	52	59	72	89	98	64	15	35	23	49	89	58	64	46	67	76	69	47	93	46	86	31	43	34	53	81	77	17	99	63	25	43	80	84	74	20	24	74	93	5	8	49	13	14	100	5	96	24	96	38	34	46	72	6	30	8	76	32	76	72	24	67	52	94	7	22	96	40	29	86	15	32	25	45	47	89	86	67	26	43	42	23	21	44	20	2	17	27	93	69	5	16	40	98	3	86	43	80	57	49	11	76	1	82	79	16	37	94	64	71	69	62	1	17	86	8	100	1	72	66	50	93	97	88	8	92	3	57	89	27	71	62	59	94	53	18	53	16	65	58	38	89	50	52	57	88	12	19	28	62	72	61	65	57	83	43	24	57	61	71	13	91	43	28	25	5	5	7	76	100	69	15	
25	4	73	27	71	23	62	94	52	36	16	87	12	11	15	90	90	38	47	23	35	93	15	5	37	32	48	45	47	73	95	35	15	98	4	77	6	19	92	94	96	35	41	5	6	96	46	22	83	9	68	13	74	15	1	95	28	47	33	33	6	48	74	100	57	90	9	43	71	8	66	85	38	95	93	67	28	65	19	72	6	44	80	9	55	93	75	39	93	46	22	1	67	53	54	62	56	29	91	51	29	33	15	15	45	2	35	39	61	7	36	39	48	39	90	73	21	65	31	25	40	12	15	38	8	27	81	82	41	69	89	15	32	80	28	4	80	52	26	47	54	69	86	93	88	28	28	57	34	82	68	36	68	2	32	14	84	43	75	91	88	33	29	66	98	92	48	35	6	78	100	43	26	8	93	11	70	63	64	88	82	19	27	57	1	34	16	70	62	10	12	17	49	60	32	4	86	58	32	20	
7	22	53	40	61	87	17	86	52	62	11	14	20	57	8	93	29	6	5	2	93	44	39	74	68	44	70	39	88	88	37	8	22	9	59	96	66	43	54	63	94	8	47	69	90	81	58	47	57	83	43	54	28	39	85	10	95	64	76	63	88	57	52	89	42	70	34	8	57	100	4	46	93	51	33	15	94	89	51	24	24	28	69	47	69	90	26	98	15	35	98	9	18	27	60	31	54	25	41	73	23	99	97	78	17	49	36	20	35	11	42	19	18	100	25	82	55	78	67	99	99	41	83	52	7	32	59	11	51	21	46	92	24	69	59	77	67	95	2	51	47	3	84	48	36	73	99	83	56	40	43	76	7	22	55	76	51	45	82	97	46	71	6	64	83	85	43	15	7	90	82	82	61	89	4	56	32	81	7	18	16	98	81	4	97	61	31	54	68	34	94	77	67	49	11	40	89	98	98	96	
52	28	60	11	24	63	32	33	6	10	81	76	46	90	8	28	35	94	41	90	15	39	18	96	8	81	9	35	15	62	58	31	66	42	39	89	33	19	29	30	73	76	59	91	94	4	27	46	97	38	61	32	99	83	70	15	33	98	36	6	70	81	75	100	39	81	32	89	95	76	52	31	1	49	90	5	48	15	82	77	77	87	61	43	65	26	94	54	1	22	11	4	80	35	76	41	6	81	30	80	42	52	49	13	45	91	89	66	41	42	68	49	2	69	47	4	59	39	46	9	29	2	24	11	9	100	19	94	12	10	45	25	75	8	39	48	83	86	24	11	48	20	24	60	66	62	92	57	93	36	24	94	8	64	10	65	57	59	48	6	14	41	4	57	12	20	45	1	29	68	65	93	31	36	55	86	88	98	68	72	20	49	2	69	32	75	85	34	21	91	18	30	64	72	90	41	53	21	34	67	
12	58	94	85	72	82	4	69	9	2	64	99	69	73	37	45	59	56	72	69	5	74	96	58	80	44	2	14	7	17	30	62	34	98	14	95	75	82	38	94	14	62	19	91	12	41	1	50	13	86	46	17	100	37	95	18	61	2	34	9	7	9	73	53	18	65	26	8	96	79	66	60	56	37	77	53	22	20	91	49	21	83	4	40	4	12	17	40	91	62	70	61	69	93	74	67	79	29	92	41	62	11	53	88	49	14	51	9	35	33	99	35	26	12	59	9	42	57	73	32	71	86	9	65	17	50	52	2	72	88	35	82	1	78	16	45	100	20	93	12	3	22	5	96	48	38	72	85	30	11	85	21	28	9	98	72	88	10	38	55	61	85	59	80	83	28	68	39	16	26	47	36	15	14	43	93	3	45	82	33	86	37	37	26	93	32	46	42	16	1	36	83	2	18	70	68	70	90	58	77	
48	9	50	48	97	24	96	16	50	56	86	26	60	28	1	68	67	15	45	42	37	68	8	80	80	88	19	60	62	51	76	65	66	25	69	95	72	16	52	57	99	14	92	40	82	80	70	26	53	16	43	62	58	74	92	69	39	12	30	90	77	24	57	17	41	100	34	35	57	89	71	88	77	67	20	32	89	6	42	81	23	93	59	3	63	8	66	58	17	29	24	94	86	58	57	30	22	24	88	99	66	86	91	19	42	20	96	36	20	43	55	77	50	71	4	96	44	100	54	8	17	13	54	89	23	77	63	83	97	92	20	8	85	28	10	61	58	2	65	66	100	48	87	58	52	49	11	40	24	48	88	42	55	93	63	36	2	71	55	90	54	2	8	69	58	73	20	37	8	21	1	31	65	52	83	68	64	92	81	87	37	48	45	45	16	80	31	79	56	31	18	98	63	67	73	38	3	81	50	2	
52	79	35	50	70	34	19	100	7	71	60	51	18	95	37	19	18	97	88	24	32	44	81	44	88	56	88	75	92	60	14	64	10	61	56	15	96	90	68	59	16	29	66	12	62	56	60	20	47	55	71	30	50	96	95	1	10	71	32	58	96	44	55	92	90	88	45	96	21	69	91	2	38	7	69	89	28	91	49	36	38	49	53	34	38	94	29	80	58	23	49	65	35	87	91	80	33	56	97	27	44	95	54	62	79	38	93	34	25	51	12	37	47	71	33	18	96	69	47	74	66	41	40	63	25	49	20	98	17	28	34	87	14	97	42	31	64	2	54	3	90	85	57	43	48	2	71	36	48	33	83	75	69	8	58	63	47	6	37	12	99	24	74	36	99	83	44	67	56	42	57	87	57	84	20	7	69	96	82	91	54	14	2	87	27	56	58	47	33	99	20	80	20	10	11	76	15	74	78	67	
15	22	85	29	3	57	6	9	71	99	39	67	26	21	56	91	70	35	44	98	48	70	9	2	19	88	88	66	18	80	43	65	46	50	70	29	75	85	49	18	72	10	64	87	17	100	79	62	83	96	49	33	4	6	1	52	91	20	22	54	83	47	33	18	33	54	85	50	94	9	10	44	24	81	17	7	38	31	37	13	21	96	72	89	76	62	48	41	59	29	16	48	99	18	86	34	94	39	70	80	41	78	95	79	33	7	47	48	8	35	36	94	76	30	37	99	40	6	74	20	96	16	51	54	96	34	33	1	42	4	98	31	99	63	91	82	24	100	33	25	31	23	51	80	10	73	3	58	78	52	40	41	76	35	90	95	91	53	61	60	12	82	61	94	90	63	92	9	54	22	46	45	28	21	78	5	48	48	40	21	30	29	18	68	49	40	44	20	70	90	38	86	89	21	62	6	60	39	3	14	
14	95	89	98	89	32	30	53	40	50	15	67	77	25	52	97	37	1	59	3	45	39	35	14	60	75	66	79	36	18	61	47	66	43	67	17	52	31	88	78	84	53	85	26	4	8	53	89	97	71	80	46	30	69	55	24	71	83	40	1	80	25	48	14	35	30	82	33	86	43	70	57	88	90	44	64	23	88	26	26	28	39	15	85	87	53	16	88	21	66	8	42	43	41	51	35	11	16	93	77	69	68	49	86	62	99	43	59	95	34	10	15	53	23	79	98	46	77	73	59	27	61	15	56	65	17	77	1	81	9	89	12	89	87	72	27	31	53	11	22	66	41	42	6	86	20	15	41	8	20	82	26	84	41	62	43	22	79	42	72	88	22	55	52	75	88	52	81	2	55	63	50	9	80	44	63	15	90	78	90	10	7	60	25	16	64	94	51	81	31	6	13	73	80	30	31	40	93	82	5	
87	41	16	56	100	82	31	38	16	54	33	86	27	46	80	15	66	15	81	52	47	88	15	7	62	92	18	36	47	94	20	22	76	30	37	100	39	76	53	5	78	27	74	21	62	16	58	10	66	56	75	21	16	82	10	33	89	70	86	11	66	68	49	41	54	75	14	97	64	97	28	21	63	85	2	63	96	90	50	9	2	49	6	75	80	88	21	83	93	18	31	44	87	97	16	23	9	42	62	30	99	22	87	51	10	40	69	44	66	51	78	35	61	19	14	31	81	87	83	33	77	32	97	74	46	86	99	82	29	92	96	61	4	6	81	69	33	42	9	27	41	12	66	49	90	99	38	92	5	74	26	56	51	62	26	14	43	60	19	56	83	8	93	49	77	87	80	47	79	52	60	38	47	100	54	66	81	38	87	24	89	86	10	34	7	29	16	5	25	84	8	32	88	78	22	36	17	75	13	52	
50	41	98	7	49	91	41	72	29	68	37	89	14	38	60	87	19	34	49	59	73	88	62	17	51	60	80	18	94	53	9	48	29	42	75	6	29	67	48	78	82	30	13	91	66	89	85	75	16	12	69	17	65	40	81	2	74	7	56	99	5	22	60	54	74	79	68	91	50	89	11	80	98	27	75	79	32	97	81	16	62	40	46	14	89	66	79	14	5	20	55	32	78	56	62	57	91	2	23	55	34	89	45	9	14	18	49	99	89	40	72	32	3	6	33	96	99	40	8	86	48	87	46	89	83	100	17	94	88	4	3	75	44	14	39	1	76	10	51	10	10	69	9	94	7	76	41	21	32	85	88	47	11	79	39	52	8	55	82	81	78	19	22	52	35	5	3	48	62	65	47	32	86	65	78	56	42	5	34	4	63	55	82	25	89	48	57	70	26	23	54	62	80	71	56	96	53	17	53	12	
67	11	45	15	88	3	75	62	10	10	33	4	7	98	46	35	25	11	13	72	95	37	58	30	76	14	43	61	20	9	82	21	96	36	76	79	63	29	13	41	10	37	34	24	57	29	60	46	52	12	87	44	87	22	47	1	27	30	78	6	5	7	76	100	62	71	77	54	79	39	44	45	17	39	20	23	42	64	31	59	8	37	96	98	41	35	71	2	85	56	12	86	15	69	79	14	66	30	28	84	38	92	41	52	10	81	67	99	3	84	53	91	40	64	22	7	77	31	78	34	18	46	59	59	23	81	34	15	89	57	94	37	52	25	20	73	43	1	25	100	50	31	4	38	60	53	93	31	93	32	89	73	48	94	44	98	28	28	56	71	21	34	4	52	85	78	96	67	98	86	19	63	78	63	98	67	39	23	96	99	30	65	51	96	28	32	70	45	19	86	7	91	13	5	75	88	46	36	14	35	
26	70	61	35	62	16	33	35	27	35	55	4	84	97	71	16	30	46	84	89	35	8	31	62	65	64	65	47	22	48	21	42	25	46	29	89	95	89	43	3	90	17	96	93	79	38	1	94	90	32	80	98	54	98	16	4	48	28	90	23	57	74	36	76	87	90	14	74	12	35	33	52	77	42	93	78	42	24	57	57	94	42	11	26	56	34	69	72	49	98	62	43	63	57	70	75	77	15	50	65	97	52	44	31	79	99	38	85	55	67	94	3	12	13	59	12	88	41	38	94	72	73	39	51	71	33	83	38	60	42	41	90	3	13	30	47	89	98	91	62	71	57	71	41	58	47	38	23	39	91	79	25	99	22	67	67	63	34	71	43	46	5	47	54	15	17	71	55	3	61	85	90	83	91	63	65	16	57	30	2	54	36	61	10	5	53	24	7	10	88	26	69	91	33	36	84	41	56	86	99	
63	20	92	97	9	60	7	35	93	69	90	94	87	69	56	34	21	44	34	98	15	22	66	34	66	10	46	66	76	29	96	25	78	39	8	61	12	55	41	34	1	96	86	16	35	48	70	4	10	46	75	86	72	78	23	28	58	68	31	12	90	78	80	28	68	93	19	75	83	21	94	78	61	15	18	75	47	15	48	2	38	90	22	99	6	84	13	6	67	86	82	91	3	50	84	51	45	95	15	1	69	13	48	91	16	21	19	63	74	12	40	58	7	64	8	20	70	98	2	28	95	85	44	33	41	96	63	57	76	33	58	38	7	2	63	9	65	11	91	61	79	93	92	77	41	71	22	49	18	27	80	90	28	15	53	76	42	14	6	37	90	94	51	83	70	55	12	100	2	22	78	34	56	60	82	38	37	85	100	85	35	43	39	31	4	19	7	57	7	56	84	81	74	98	55	87	59	92	12	9	
