200
5874
10	67	4	30	44	66	41	42	35	66	53	3	84	71	60	6	30	99	39	71	46	66	24	69	79	75	10	62	78	40	98	67	33	59	52	52	42	68	55	54	1	55	49	84	16	55	3	8	5	21	92	44	48	68	41	78	81	41	97	60	97	71	74	22	77	32	47	12	20	35	45	52	66	45	17	60	20	14	13	8	72	76	23	16	22	99	100	19	16	92	78	77	85	32	98	17	22	31	56	64	43	28	20	9	87	76	40	47	46	37	30	52	2	73	47	28	64	98	31	50	68	31	76	92	60	94	79	93	26	16	14	57	59	81	35	100	59	98	61	92	83	51	58	60	57	22	37	9	18	92	9	63	20	36	91	87	87	98	32	60	6	79	14	45	8	14	95	59	38	64	28	45	29	22	46	17	97	42	1	54	68	59	35	27	74	26	81	58	63	45	47	66	91	72	2	22	82	55	81	46	
2	4	59	63	25	70	37	31	10	53	3	28	95	98	88	95	26	49	40	57	97	10	78	97	68	79	68	26	66	9	44	73	98	63	39	78	68	94	62	36	76	57	84	45	40	87	52	50	43	77	65	24	23	30	77	77	89	3	76	88	67	15	73	60	56	69	19	63	84	6	19	39	52	19	65	51	94	58	70	8	61	89	20	51	10	13	25	59	44	85	16	4	89	53	44	21	83	68	95	1	86	62	53	2	79	92	45	62	13	15	98	37	83	52	82	25	55	1	17	68	37	15	13	69	82	85	61	77	41	78	30	10	20	65	42	69	13	14	76	40	57	56	56	18	56	60	17	94	3	83	12	76	90	24	9	41	25	71	12	31	31	3	50	24	41	15	12	98	60	20	16	12	97	60	72	54	9	18	67	33	92	63	45	10	15	1	6	66	14	5	7	29	27	84	32	63	74	16	23	25	
64	8	48	82	22	66	47	3	66	3	28	76	65	73	93	85	81	18	31	17	44	75	87	21	73	64	60	26	47	82	52	26	79	1	40	1	57	92	18	91	8	20	15	88	8	70	33	19	35	48	50	84	64	15	19	35	78	5	51	9	45	97	2	27	77	57	51	56	65	68	88	79	77	93	54	96	44	1	21	92	79	41	69	47	62	67	71	59	84	41	91	54	43	100	43	81	10	56	95	100	13	18	56	59	17	52	90	57	50	40	69	59	31	78	88	62	48	25	43	37	100	2	76	16	87	64	99	86	84	30	47	20	34	29	19	64	92	55	35	27	52	10	82	57	79	19	95	67	91	29	5	45	97	28	99	86	11	35	11	98	100	52	46	8	38	29	20	26	76	21	16	6	73	55	94	91	69	3	6	73	71	66	69	80	42	18	42	89	90	56	6	26	98	68	81	29	30	37	3	29	
94	68	48	29	89	73	7	13	99	84	95	65	71	7	44	11	71	75	54	28	53	61	62	46	82	47	72	37	75	76	40	63	67	38	45	95	70	55	84	56	61	84	86	6	91	15	35	22	19	57	86	21	83	24	21	47	43	41	87	92	48	98	53	8	62	74	97	99	58	27	58	91	54	45	61	7	1	21	85	57	76	23	78	4	93	2	97	64	64	21	42	81	3	30	10	69	33	1	86	85	51	93	83	4	86	38	29	32	43	98	59	65	11	11	26	41	89	89	26	23	20	67	97	33	59	8	99	92	51	35	18	96	88	100	53	25	85	79	23	24	62	1	26	80	21	63	31	25	62	60	90	39	61	44	8	42	97	47	36	89	29	72	17	33	48	29	4	24	95	95	66	22	27	58	60	7	55	29	76	70	3	12	77	51	54	38	6	78	82	98	61	94	93	42	84	88	80	35	67	16	
8	93	76	68	23	100	99	36	86	71	98	73	7	92	98	30	81	51	15	76	39	41	77	87	90	66	72	73	71	32	29	35	99	22	89	68	72	75	95	21	32	9	66	77	27	83	41	67	6	28	34	72	64	93	43	70	45	87	17	9	52	3	70	30	6	60	67	13	79	48	29	86	78	83	37	20	39	22	59	98	82	87	53	45	31	80	13	9	41	52	68	42	83	60	28	21	46	82	3	59	37	24	96	17	52	42	28	45	99	13	55	73	90	18	94	67	1	50	5	23	65	51	71	25	3	88	76	39	11	70	68	24	87	23	44	57	37	61	76	39	49	46	89	60	27	13	33	11	87	44	21	64	97	14	56	74	26	74	23	96	93	28	72	35	96	14	73	24	48	16	41	50	96	3	81	46	85	49	91	10	94	14	10	50	21	87	10	75	19	42	5	5	25	46	28	38	7	5	21	50	
34	53	71	58	68	58	92	44	57	60	88	93	44	98	50	97	33	76	48	37	36	40	8	62	27	24	16	100	64	33	5	46	32	78	66	85	33	64	58	50	23	3	22	86	88	42	57	37	63	11	11	40	13	77	60	83	70	97	35	58	12	12	4	90	90	58	62	58	88	66	18	97	73	46	36	58	88	51	86	65	88	74	84	65	66	7	41	6	12	32	93	67	35	67	35	75	54	69	50	39	40	81	46	26	88	4	25	35	3	86	98	53	31	42	34	73	38	54	31	61	2	72	19	9	74	14	85	77	69	94	14	33	65	67	67	92	32	7	87	14	28	79	4	29	30	83	32	74	48	94	41	89	42	19	4	46	10	30	50	2	94	63	10	73	38	25	61	63	40	67	62	66	29	43	68	73	90	33	91	9	95	81	94	23	40	33	42	88	20	97	87	85	12	90	17	57	46	23	48	44	
24	34	70	89	96	35	87	60	8	6	95	85	11	30	97	64	10	78	28	39	7	79	27	95	32	36	85	6	98	82	18	49	44	63	95	11	24	84	100	23	54	24	53	82	54	19	80	45	22	56	57	12	37	8	63	66	90	94	58	21	11	23	89	38	9	19	88	18	81	93	5	50	57	84	27	69	35	94	41	91	35	23	91	74	75	27	74	40	31	25	80	45	43	98	73	20	76	79	63	33	8	33	33	81	2	55	56	36	91	91	8	55	79	14	76	49	25	69	44	77	90	39	17	82	45	28	52	50	80	78	25	13	24	20	11	55	57	45	85	23	77	68	65	99	46	17	53	53	31	48	82	80	98	50	88	45	92	43	63	33	5	91	45	42	93	5	30	93	29	66	40	15	82	53	89	91	72	24	76	41	9	42	7	91	93	85	24	58	76	67	23	58	28	80	56	98	93	19	22	19	
1	29	5	23	44	60	19	60	17	30	26	81	71	81	33	10	53	30	82	41	73	59	32	24	47	38	58	56	40	38	56	8	39	69	81	20	89	41	27	84	7	40	54	79	58	19	66	45	64	69	49	58	44	99	33	36	36	60	9	77	71	46	34	20	4	8	29	6	55	31	62	81	68	15	70	51	92	64	54	57	84	17	2	46	4	72	85	14	66	31	23	63	86	49	80	85	65	42	80	54	22	30	77	65	77	49	8	58	65	11	49	37	63	65	89	91	82	77	4	54	39	47	7	93	88	10	34	13	12	66	6	29	24	16	7	67	45	41	24	41	3	90	15	93	85	13	81	9	100	95	48	73	82	19	39	97	89	3	29	12	90	57	58	41	27	19	42	48	98	60	45	55	69	48	15	39	99	18	35	10	33	26	72	4	86	76	69	43	35	77	13	25	77	61	63	7	60	51	52	47	
46	91	59	30	53	8	51	3	29	99	49	18	75	51	76	78	30	79	62	87	47	39	65	83	39	9	27	18	42	27	6	89	24	41	20	100	28	53	97	97	12	99	88	40	26	36	28	33	6	98	83	42	14	2	93	8	15	24	48	67	40	83	79	7	72	27	70	69	69	15	44	46	79	88	56	28	85	42	70	87	16	63	67	27	37	70	77	87	87	30	69	2	84	14	81	45	68	48	82	40	57	3	78	18	34	87	85	53	99	51	53	43	45	10	70	79	13	32	8	45	20	36	9	75	7	75	1	64	2	80	55	80	5	71	15	69	38	72	38	78	10	43	11	84	74	14	63	3	41	41	12	66	42	85	31	19	77	96	28	48	19	4	33	42	98	64	15	89	96	56	65	70	8	14	40	14	86	14	62	50	70	76	52	72	28	28	34	87	54	16	49	77	42	54	77	1	4	19	64	9	
51	29	60	2	74	99	17	36	46	39	40	31	54	15	48	28	82	62	19	91	3	98	79	12	61	98	15	39	1	45	74	21	70	37	40	44	78	17	25	40	19	71	49	86	47	27	46	48	42	1	59	29	84	28	57	100	31	98	42	5	52	99	32	69	90	1	81	95	18	43	86	32	86	68	25	20	5	26	51	40	84	77	55	18	28	51	55	38	68	4	58	44	91	97	36	31	76	59	61	59	98	44	44	6	67	15	7	35	16	10	80	91	28	56	75	1	55	58	24	41	4	2	50	86	62	95	7	44	48	60	64	68	27	81	39	1	50	45	31	31	30	84	65	79	78	6	10	89	32	21	47	64	62	44	4	52	89	20	96	95	57	5	25	98	75	66	44	67	35	37	65	12	25	73	19	67	96	8	34	32	43	5	52	57	54	87	81	61	80	99	87	60	63	92	27	29	26	85	27	22	
47	65	95	37	68	35	53	68	74	71	57	17	28	76	37	39	41	87	91	66	85	78	36	93	74	73	48	90	95	35	5	8	31	83	22	73	65	7	97	92	18	17	67	53	44	53	16	78	88	58	57	84	12	20	20	62	17	71	19	62	33	21	72	50	14	71	39	29	16	76	46	27	87	62	88	68	28	3	13	11	28	17	75	91	7	100	19	63	98	92	1	56	46	93	89	62	72	7	36	77	50	4	38	89	71	77	29	33	80	1	37	89	96	9	90	43	45	52	76	11	75	12	96	90	11	70	57	14	2	100	48	98	61	14	12	82	53	76	25	2	35	79	36	96	57	78	16	74	46	67	58	77	39	19	77	94	14	19	24	64	19	70	49	17	68	47	95	12	44	62	43	73	50	35	22	91	70	46	38	63	38	83	63	8	64	44	89	21	45	41	39	89	20	6	13	68	73	39	39	80	
39	50	48	97	19	100	68	92	81	46	97	44	53	39	36	7	73	47	3	85	92	1	97	99	99	5	90	53	93	46	60	33	89	23	10	83	82	65	58	78	6	27	84	81	12	57	2	69	49	16	64	4	2	3	9	57	6	51	60	47	43	19	80	77	98	23	14	38	50	11	58	58	35	32	51	67	75	59	74	79	47	21	27	100	43	42	73	63	99	88	87	45	14	94	6	11	96	62	59	8	56	71	45	90	100	12	17	51	36	72	78	27	12	49	65	35	18	26	90	75	1	75	20	26	36	76	11	10	9	86	30	4	10	31	85	55	72	54	11	80	28	69	83	44	70	17	25	40	27	66	5	81	88	55	1	91	70	23	32	83	68	11	82	15	3	51	21	33	14	64	89	46	9	43	26	34	93	25	31	91	62	65	57	57	25	29	63	44	87	20	45	62	86	19	39	19	32	71	58	7	
25	38	95	73	44	10	9	49	20	66	10	75	61	41	40	79	59	39	98	78	1	70	57	56	31	87	75	42	18	1	16	96	72	40	45	36	95	69	30	88	78	26	15	82	60	96	33	73	22	99	5	90	40	11	86	95	6	30	86	63	42	39	72	44	54	46	71	45	66	67	4	47	72	85	53	44	11	26	9	11	73	52	94	31	87	98	16	97	53	70	65	95	41	57	34	36	37	64	78	67	21	28	1	99	66	80	29	47	90	69	75	77	82	93	56	66	57	45	25	91	38	31	13	98	14	6	56	2	25	28	96	33	98	39	23	33	32	38	60	10	84	79	69	94	75	10	71	98	71	12	10	77	9	84	53	54	5	76	88	89	58	47	94	18	50	71	55	95	79	11	1	61	13	34	15	57	54	17	3	79	51	72	48	71	80	89	14	11	39	99	83	52	27	77	45	56	6	60	42	87	
37	50	95	65	93	62	55	53	41	24	78	87	62	77	8	27	32	65	79	36	97	57	98	4	91	59	91	49	70	97	75	8	7	94	10	88	14	33	33	33	65	29	86	9	4	73	55	91	64	76	91	58	34	37	46	19	34	84	66	35	6	98	32	13	91	98	78	89	63	12	8	31	1	16	74	60	29	6	100	2	29	48	68	30	97	98	84	75	84	85	48	55	35	46	68	36	50	82	76	57	70	51	76	86	78	76	82	98	55	66	73	55	37	86	65	15	59	94	54	60	87	2	49	81	99	72	98	9	64	73	62	99	51	81	100	94	27	36	6	84	53	24	43	2	71	34	34	63	74	26	75	95	49	36	92	100	62	13	91	26	7	3	43	83	10	51	94	33	62	80	86	19	16	96	55	7	74	63	25	69	27	56	28	20	57	13	23	40	71	31	59	31	98	39	73	49	34	37	53	13	
64	34	38	40	27	86	73	26	54	69	97	21	46	87	62	95	24	83	12	93	99	56	4	57	78	93	45	77	16	59	2	8	47	24	93	45	24	91	68	53	86	21	2	35	79	81	76	32	35	75	97	63	1	38	53	27	82	82	12	71	9	83	22	9	89	52	72	20	78	21	96	22	61	65	49	8	15	84	72	65	12	79	57	82	55	17	7	50	48	92	68	43	18	52	21	93	64	92	79	34	69	90	64	84	82	27	31	47	58	60	33	67	19	71	4	40	100	24	69	83	78	51	99	33	13	75	22	4	10	4	62	78	18	46	67	10	84	23	65	64	39	40	79	90	51	68	85	89	68	43	79	13	40	22	26	19	91	83	100	21	17	92	53	72	87	17	73	23	27	59	11	65	98	98	75	27	6	45	21	58	72	55	34	50	85	22	63	11	64	45	57	55	42	59	68	92	54	9	16	53	
49	71	41	69	55	10	16	47	55	79	68	73	82	90	27	32	47	39	61	74	99	31	91	78	18	73	33	26	28	84	21	34	31	31	88	9	50	27	56	31	67	97	49	66	20	85	12	7	97	35	98	42	3	20	38	9	57	89	27	65	43	33	16	13	23	27	43	6	64	27	59	25	25	99	89	62	82	35	9	60	96	3	7	45	13	81	86	27	21	3	39	54	25	70	50	91	81	40	10	72	100	65	17	76	81	30	95	51	26	47	84	7	91	38	4	38	60	66	29	68	73	50	48	80	86	85	84	81	19	59	32	100	88	42	3	86	11	64	68	53	74	90	80	71	75	52	58	10	1	61	3	55	74	39	68	46	52	37	36	83	26	58	53	59	76	13	40	77	51	79	33	14	23	83	48	85	72	68	71	18	96	40	45	54	20	56	71	87	53	25	46	47	67	52	51	88	84	69	51	91	
80	36	39	98	51	31	20	49	77	75	79	64	47	66	24	36	38	9	98	73	5	87	59	93	73	18	38	42	31	33	84	5	51	3	100	63	26	7	17	93	46	45	35	17	64	48	27	47	32	51	99	2	99	60	29	92	49	20	55	60	54	23	99	53	91	17	24	40	37	9	9	55	77	15	13	12	8	62	93	35	80	44	22	1	51	20	54	88	92	34	87	96	17	5	46	18	80	28	41	17	20	89	83	57	76	71	40	84	41	88	58	56	14	11	81	46	12	16	23	44	22	51	94	44	46	76	20	82	30	2	28	58	56	98	26	46	42	18	16	4	28	18	57	56	39	25	42	82	50	77	50	7	4	51	93	77	99	97	76	25	86	58	81	8	69	61	39	13	39	54	23	85	97	46	41	92	58	53	72	66	29	11	82	84	97	28	25	28	23	22	66	34	64	19	66	10	95	32	6	65	
28	83	39	25	71	57	1	67	27	10	68	60	72	72	16	85	58	27	15	48	90	75	91	45	33	38	35	73	7	39	94	71	4	100	78	75	17	58	35	5	19	12	68	9	42	56	47	16	11	32	1	40	38	47	39	4	37	15	73	32	80	10	36	84	6	49	33	100	97	27	35	15	33	9	45	14	14	33	65	81	85	49	35	67	50	90	24	28	80	8	21	36	93	93	38	34	62	3	39	92	63	3	96	28	58	93	33	46	34	84	92	27	37	89	79	52	87	20	76	96	57	72	88	99	16	27	89	87	39	77	100	56	35	64	93	95	49	34	71	96	92	44	68	72	97	32	37	68	5	42	78	7	73	23	22	89	21	52	48	83	51	87	46	55	37	66	16	10	25	28	11	50	24	3	47	2	3	53	61	50	85	30	72	24	9	55	54	7	64	58	42	30	82	90	43	80	86	10	72	68	
3	97	89	11	19	52	94	38	52	62	26	26	37	73	100	6	56	18	39	90	53	42	49	77	26	42	73	35	70	7	82	91	12	43	56	77	57	100	94	32	19	71	11	76	14	94	24	95	33	76	70	100	11	54	53	75	65	43	73	64	28	98	89	99	91	92	31	35	18	15	38	30	41	44	7	34	42	12	5	66	82	100	66	94	19	57	63	92	35	46	1	81	73	69	19	55	64	35	77	53	46	24	29	22	34	86	52	99	10	76	25	29	69	20	39	61	14	8	38	79	18	75	8	95	17	55	76	3	91	56	5	81	49	87	27	92	48	21	37	82	55	23	55	71	63	6	33	24	95	35	9	4	16	43	57	88	14	43	73	55	58	91	86	4	38	31	96	7	11	65	94	24	59	80	28	6	82	37	85	5	79	72	45	29	70	73	97	85	69	20	89	18	73	25	71	70	22	55	85	88	
77	16	64	40	81	82	40	36	46	78	66	47	75	71	64	98	40	42	1	95	93	18	70	16	28	31	7	70	87	33	74	68	14	90	82	61	97	62	41	25	62	9	79	55	17	57	50	51	43	39	93	27	41	22	57	43	20	62	17	32	83	91	56	32	51	44	57	25	5	28	62	30	22	19	56	55	58	56	19	21	39	36	31	44	44	71	22	62	25	56	14	5	40	29	92	7	97	7	35	79	62	73	26	72	65	49	64	15	6	2	29	97	55	13	23	40	44	99	61	54	78	39	29	100	41	56	40	36	90	47	60	63	50	85	24	62	22	65	30	36	46	95	51	60	89	41	18	55	53	53	40	68	51	66	45	41	63	78	95	19	55	26	35	49	19	11	98	16	87	84	71	56	68	27	99	10	95	87	43	25	50	72	22	26	34	64	34	51	45	20	36	37	98	56	18	25	91	32	32	88	
22	93	93	26	50	69	90	67	60	40	9	82	76	32	33	82	38	27	45	35	46	1	97	59	84	33	39	7	33	100	32	11	86	34	46	47	87	99	43	36	91	69	78	9	10	57	72	21	42	79	10	34	53	6	86	4	39	61	38	23	74	88	90	91	10	60	79	28	17	92	59	11	21	6	4	78	46	100	100	74	46	57	41	84	21	31	35	49	11	72	90	61	93	62	11	12	87	49	21	53	95	46	6	73	61	23	38	72	95	10	57	21	53	9	77	81	27	78	83	100	73	34	88	61	24	66	10	61	35	82	100	70	66	91	63	11	51	61	11	3	27	18	54	68	91	1	51	57	27	79	83	16	9	74	6	12	52	100	76	51	92	90	52	29	90	97	8	96	78	66	13	87	14	46	60	27	48	55	45	8	50	64	79	75	21	17	26	67	40	76	73	21	39	1	12	50	5	68	66	71	
39	19	30	93	56	79	8	63	7	98	44	52	40	29	5	18	56	6	74	5	60	16	75	2	21	84	94	82	74	32	45	31	39	85	67	19	30	81	4	27	42	1	31	94	10	50	35	90	77	93	62	57	48	90	80	60	82	69	56	21	15	65	43	94	64	92	2	12	72	44	12	15	65	12	38	79	83	14	97	41	86	48	1	1	82	33	59	81	37	59	71	72	68	89	80	25	44	95	30	11	81	96	50	26	54	81	83	56	22	37	88	11	14	13	23	25	61	12	40	17	10	6	82	69	84	17	76	98	70	86	86	93	81	53	67	27	37	32	25	71	60	62	72	29	20	54	95	18	94	45	11	92	49	23	39	30	41	85	42	17	36	32	52	40	51	21	6	40	70	73	97	75	45	15	23	9	1	36	58	22	47	15	17	39	35	31	3	87	36	89	98	19	90	13	61	48	28	67	46	34	
16	27	2	40	15	27	54	27	21	67	73	26	63	35	46	49	8	89	21	8	33	96	8	8	34	5	71	91	68	11	31	47	96	5	83	3	39	36	1	48	84	1	23	1	27	31	66	36	15	88	2	40	86	37	19	36	41	78	98	11	15	42	11	100	5	74	93	49	83	38	6	59	10	29	75	89	34	59	60	77	19	8	1	21	9	94	72	94	95	19	6	65	32	15	49	36	63	90	62	29	63	42	99	44	17	35	66	84	88	67	4	98	25	25	22	78	93	68	63	44	8	45	70	52	41	10	80	47	73	3	64	70	79	17	48	25	80	46	38	8	68	94	45	82	35	10	11	41	64	93	38	82	29	35	7	23	60	23	63	12	5	83	60	80	5	6	97	37	41	79	8	5	21	32	1	20	44	8	54	72	87	61	60	58	89	52	24	39	48	36	94	50	82	28	41	64	93	38	43	60	
55	58	11	32	100	20	68	29	89	33	98	79	67	99	32	44	39	24	70	31	89	72	7	47	31	51	4	12	14	86	39	96	67	31	33	71	18	9	79	25	7	44	92	40	24	84	66	14	100	37	5	69	58	21	41	13	60	33	15	3	78	78	2	9	39	68	39	17	37	80	94	81	27	36	52	89	23	21	20	100	23	23	65	33	48	25	21	33	84	40	70	99	80	14	61	85	58	85	11	93	3	23	71	93	77	61	41	65	30	8	43	95	34	79	81	54	43	70	25	65	94	64	68	67	64	80	48	12	34	16	13	88	77	8	89	74	85	8	75	90	96	72	81	56	68	43	91	45	5	28	63	90	33	28	32	33	23	68	5	13	93	2	3	58	53	68	59	92	1	24	22	80	98	1	6	55	98	13	61	36	73	1	58	52	25	66	24	53	2	28	6	67	97	44	33	14	50	62	63	96	
