200
5868
33	64	51	27	40	96	71	62	75	66	30	44	4	7	87	13	52	41	25	77	48	7	55	44	29	42	26	98	25	42	65	55	30	36	70	36	28	55	98	97	89	51	78	43	89	46	2	80	20	11	55	53	17	95	41	54	56	8	51	54	42	64	94	6	44	82	6	38	88	91	20	19	67	5	25	77	48	56	46	34	68	35	84	34	56	53	94	38	13	48	39	94	94	48	62	61	9	13	57	51	72	16	8	18	89	92	15	9	75	83	83	8	66	3	37	23	61	74	16	83	33	85	10	95	67	56	9	73	60	41	68	58	5	10	59	20	40	35	40	97	38	100	28	90	38	31	59	61	58	24	17	51	96	24	9	27	93	50	85	42	16	5	85	43	56	40	16	96	44	72	48	3	13	88	93	82	18	66	53	98	20	73	75	28	8	24	27	19	18	45	22	37	51	21	74	68	59	14	90	43	
43	97	43	64	82	90	82	38	28	30	98	28	67	63	81	15	55	36	98	6	37	47	59	89	73	78	38	58	62	51	28	14	95	90	86	7	20	45	84	7	61	24	75	25	1	49	88	40	94	85	95	13	86	64	41	57	55	6	66	78	59	39	64	88	6	87	60	82	40	4	47	76	21	80	11	29	24	22	30	81	21	59	61	43	84	75	8	70	23	17	56	27	3	51	8	81	55	24	90	90	35	48	10	62	2	52	85	26	13	50	69	21	81	18	22	5	12	12	42	9	84	41	27	85	46	76	39	31	33	91	28	6	80	23	83	6	61	89	91	34	38	75	55	13	77	45	84	10	84	72	8	32	29	57	28	73	55	61	67	85	79	65	31	30	70	71	88	44	56	56	70	18	76	96	66	44	63	18	8	96	12	13	39	93	31	73	66	92	32	74	96	3	68	10	12	44	15	18	55	19	
34	60	84	66	21	100	94	45	49	44	28	2	71	58	81	79	8	67	3	78	33	48	38	12	97	59	89	11	47	60	28	1	12	65	94	96	5	41	97	54	81	68	66	48	83	12	8	83	77	45	60	61	42	7	7	47	34	72	35	94	35	88	26	46	85	25	95	91	26	68	14	91	11	79	50	86	91	27	93	10	42	92	23	69	62	41	51	68	10	38	44	21	1	29	67	41	46	20	32	52	79	71	9	55	34	72	80	83	64	95	16	54	32	36	91	43	12	21	68	70	44	40	17	95	17	21	94	92	74	3	73	42	55	1	34	81	4	78	91	53	99	31	61	25	37	45	65	80	95	46	97	30	68	25	39	74	68	80	90	40	36	65	18	12	95	36	31	75	95	56	21	8	46	90	81	10	51	80	93	65	20	99	12	46	17	70	61	10	100	21	41	5	9	67	34	62	72	69	6	9	
31	68	34	95	8	53	13	71	15	4	67	71	44	18	51	79	38	51	33	66	84	98	18	10	65	64	33	98	10	5	3	21	28	49	88	55	24	27	72	38	76	49	58	8	25	37	98	89	62	22	67	11	95	89	98	29	11	26	100	71	73	98	78	95	57	87	34	72	46	63	4	6	32	2	31	24	5	26	42	29	8	31	58	26	81	48	35	18	47	30	73	24	67	84	34	75	91	2	99	39	25	66	87	90	5	10	94	88	54	22	10	12	22	2	39	35	3	65	22	9	14	90	71	42	100	74	64	85	88	6	13	94	25	72	96	12	98	25	69	66	53	51	63	1	65	27	35	70	37	82	83	60	29	96	75	55	40	39	21	81	40	15	14	3	73	49	34	30	29	46	74	90	46	98	70	34	64	30	82	10	27	79	84	35	30	99	80	28	36	23	75	27	81	82	97	38	2	20	74	70	
47	10	26	90	30	7	9	17	7	7	63	58	18	88	22	50	18	84	36	56	14	91	84	76	3	79	49	57	51	12	50	82	5	14	66	47	8	72	53	13	77	82	12	68	21	39	10	9	32	77	77	69	11	29	50	54	11	18	56	2	99	6	87	70	31	91	92	82	91	2	95	90	45	89	8	32	96	37	6	66	87	53	2	50	66	62	75	65	81	43	23	39	65	28	40	10	38	43	62	81	86	63	79	66	14	58	45	71	56	65	26	17	35	85	63	40	10	15	71	71	3	44	89	62	25	51	68	30	6	97	94	98	64	95	38	25	10	92	32	46	58	53	7	15	34	76	17	45	72	84	52	65	6	38	43	92	20	81	39	25	36	69	98	22	87	78	92	94	85	77	38	23	74	92	21	62	30	68	24	42	78	76	43	76	52	22	1	82	38	9	79	51	57	14	77	46	60	58	86	42	
43	64	95	96	27	6	19	20	16	87	81	81	51	22	67	88	87	94	17	47	63	46	52	39	3	92	24	29	93	78	96	57	23	90	98	52	22	23	38	73	3	92	60	22	52	79	63	40	41	45	28	17	7	37	71	9	33	7	36	60	44	11	21	79	73	35	55	91	6	73	39	78	40	31	6	69	94	97	17	92	9	21	62	8	96	3	80	12	40	77	50	18	59	50	82	73	56	31	92	27	60	25	36	68	17	59	64	33	45	19	72	58	71	9	40	32	31	82	41	99	86	27	83	78	49	76	35	97	5	10	70	43	94	73	19	80	17	80	29	32	16	66	9	3	35	41	15	94	73	68	86	78	94	64	12	13	93	82	38	71	96	56	99	42	72	48	31	2	97	42	69	67	2	54	8	62	13	65	74	5	80	97	90	25	79	24	18	17	53	8	53	72	13	63	51	34	29	97	10	86	
20	23	92	46	64	36	63	84	89	13	15	79	79	50	88	4	60	6	26	68	88	66	56	40	21	72	28	18	71	71	65	18	76	60	79	7	25	36	42	28	44	24	27	8	6	44	27	37	54	12	22	21	8	70	1	59	10	66	73	3	97	13	20	69	74	30	82	14	44	73	79	25	53	83	88	90	81	96	25	96	45	80	84	20	2	47	42	86	97	67	13	31	38	73	40	77	29	31	61	66	79	84	68	24	17	1	6	1	65	79	66	17	54	65	51	59	25	77	26	22	10	62	85	30	54	96	26	61	41	91	87	82	98	62	54	98	19	34	71	59	44	98	67	66	43	33	8	58	65	63	31	82	34	37	29	21	14	46	48	62	65	13	39	15	25	16	69	6	1	3	58	69	60	44	18	94	72	10	46	27	82	70	26	51	90	95	48	26	46	21	81	34	27	100	70	6	19	76	84	8	
48	43	70	54	69	98	47	25	73	52	55	8	38	18	87	60	29	96	85	34	62	45	36	42	22	57	35	25	100	21	80	52	96	67	96	70	1	86	39	16	89	84	44	77	83	21	53	33	7	41	17	13	13	33	53	63	87	63	12	91	41	17	82	10	10	59	37	46	48	15	28	11	3	64	22	67	93	38	79	17	58	75	92	68	52	82	68	57	21	53	94	52	12	99	41	53	3	31	1	64	28	68	21	43	31	71	95	85	52	10	57	13	16	18	10	5	4	79	20	46	6	49	38	51	52	17	89	16	90	11	96	75	21	43	42	6	74	53	33	86	15	25	53	91	25	6	27	28	52	97	26	64	81	95	82	52	99	21	63	12	45	100	14	37	62	47	58	8	1	60	67	7	68	36	50	82	57	26	54	45	65	51	93	78	75	86	36	44	96	47	4	85	7	27	79	79	90	1	78	95	
85	26	42	67	40	46	65	16	64	41	36	67	51	84	94	6	96	35	8	38	7	48	72	51	74	30	39	87	75	55	86	46	34	48	89	100	12	83	30	41	69	54	24	42	10	20	80	94	3	99	69	24	65	80	58	88	36	82	86	46	51	17	21	30	57	100	52	97	2	100	16	16	37	42	8	56	93	35	80	34	20	71	81	56	45	2	20	65	1	15	70	82	29	13	12	34	2	58	33	12	50	7	94	36	93	37	46	87	81	63	57	3	53	27	70	51	72	49	44	86	91	56	98	70	90	1	53	64	31	82	10	75	59	56	26	43	43	95	8	81	40	17	49	93	67	37	91	96	78	75	81	74	89	96	48	39	24	30	49	78	73	21	50	73	82	45	11	36	36	48	23	39	63	13	83	33	88	64	44	83	58	90	81	18	98	51	55	31	58	38	83	94	48	11	23	35	99	29	15	75	
13	41	72	2	64	8	27	12	36	25	98	3	33	36	17	26	85	8	57	39	40	27	30	54	22	74	66	53	24	84	99	78	91	32	86	23	50	75	44	23	57	28	90	32	5	29	26	43	8	27	53	31	25	8	44	84	94	91	74	27	9	54	68	84	61	91	65	91	91	46	86	32	39	68	16	12	92	30	16	59	95	17	25	93	60	7	32	71	67	50	94	64	4	42	8	89	99	75	56	3	39	78	56	47	94	55	91	10	19	66	64	7	20	32	49	26	76	62	88	75	80	56	19	42	48	24	18	64	4	46	29	44	97	82	81	96	14	79	17	54	87	54	24	63	39	14	24	70	7	7	12	40	68	54	65	100	49	32	66	86	33	69	69	62	11	86	85	30	45	96	12	37	84	13	39	29	23	8	73	45	71	44	95	13	62	42	15	64	74	5	2	56	20	14	41	66	90	82	61	76	
21	46	20	93	56	25	77	99	93	77	6	78	66	56	47	68	34	38	39	13	29	31	35	34	24	66	21	57	79	22	12	45	62	67	63	84	28	88	1	82	63	86	71	51	72	60	28	45	24	38	90	66	72	88	73	19	55	86	72	35	27	5	85	55	80	63	75	87	69	24	47	47	22	8	90	86	42	3	100	25	85	60	35	71	44	53	54	7	82	75	91	98	59	84	20	53	45	50	14	58	99	21	63	27	23	77	63	24	89	89	32	80	100	94	90	51	14	31	37	25	98	70	65	19	71	26	91	43	5	58	46	42	76	37	42	59	12	21	6	95	80	13	78	76	67	85	13	10	76	19	69	9	18	6	74	64	15	99	37	53	4	72	43	98	71	7	18	90	68	5	28	67	45	99	3	93	100	26	63	84	6	54	57	71	6	87	95	53	26	17	38	17	12	91	91	71	71	13	47	26	
69	30	62	99	67	20	93	20	63	48	37	33	84	14	63	88	62	7	40	29	44	2	31	26	72	37	13	95	55	93	11	29	17	46	97	2	29	19	2	59	3	50	78	93	18	52	59	74	51	38	8	85	98	97	85	38	83	74	90	6	35	68	25	27	23	87	90	55	35	39	45	67	55	53	30	91	98	53	11	23	70	62	40	71	9	52	69	83	28	15	62	55	46	1	60	22	32	26	99	68	21	13	25	56	87	71	66	88	73	87	44	69	30	77	10	71	74	63	89	79	61	48	21	96	62	21	33	50	46	66	19	11	70	22	43	85	19	54	74	48	84	76	99	18	3	44	11	80	57	69	11	76	40	49	71	77	40	69	18	26	65	74	60	13	13	57	28	72	99	48	74	32	46	83	93	94	79	35	81	95	64	73	24	68	37	2	45	18	18	100	44	56	66	6	92	7	51	60	7	92	
9	64	4	27	13	13	93	25	78	7	47	48	98	91	46	66	45	48	27	31	2	70	73	36	89	9	94	95	92	28	44	17	74	70	95	54	63	58	73	3	31	63	43	74	88	78	67	44	94	25	7	91	4	90	36	76	72	93	66	90	47	93	11	76	36	29	61	57	1	78	38	12	85	79	52	79	50	25	75	66	13	80	7	51	39	57	54	87	47	93	8	81	21	60	7	49	52	89	97	3	27	64	29	48	20	82	26	89	56	81	70	80	68	23	7	77	74	45	15	39	7	26	92	11	62	45	16	81	2	98	31	65	31	62	9	57	68	41	34	81	24	17	86	36	34	43	50	65	37	5	96	10	17	72	22	16	26	7	45	89	91	80	88	8	48	77	20	51	71	96	12	55	5	18	66	32	53	18	81	86	91	73	62	19	43	55	86	53	57	36	10	3	67	38	50	90	4	93	28	41	
58	29	15	13	100	80	40	76	12	55	59	38	18	84	52	56	36	72	30	35	31	73	72	30	23	72	93	84	17	67	33	32	84	3	7	93	58	6	11	30	92	38	7	75	15	9	57	15	14	37	68	89	49	33	73	32	15	16	91	73	52	48	3	36	17	67	21	92	87	76	17	62	86	63	41	32	69	57	6	9	43	35	73	58	80	56	51	76	41	58	61	72	73	59	53	8	92	1	41	81	88	79	62	1	6	72	29	33	10	76	47	11	65	42	89	51	41	35	8	13	100	34	37	86	52	62	29	46	94	84	14	97	51	100	66	1	96	50	11	29	10	94	48	35	72	97	20	11	55	91	73	51	79	73	54	53	74	93	38	57	83	12	64	62	67	60	46	31	81	47	38	74	46	35	60	63	78	88	29	80	8	46	53	54	62	17	5	88	50	48	26	92	62	32	73	14	2	64	16	36	
55	25	75	63	84	27	75	7	63	44	89	12	10	76	39	40	42	51	54	34	26	36	30	67	63	1	27	82	35	54	62	72	79	57	31	69	9	55	39	53	88	81	56	57	2	17	72	2	35	80	39	57	16	17	3	49	89	89	13	90	21	78	77	62	76	65	69	60	85	48	85	16	70	34	23	73	22	12	6	28	59	7	3	11	43	46	2	23	93	13	67	58	19	8	63	3	77	19	62	4	74	74	39	30	39	65	40	71	81	60	40	20	69	70	27	41	47	29	68	56	30	68	53	37	53	60	97	12	11	77	1	4	16	8	20	52	92	83	72	71	43	65	52	89	55	32	22	18	35	84	45	20	33	27	62	6	99	81	44	66	54	49	25	10	16	3	40	38	71	59	87	81	12	6	20	14	16	12	96	50	44	97	70	44	98	32	44	74	37	64	54	8	28	36	66	71	39	68	2	58	
30	15	58	77	57	4	36	4	47	29	73	97	65	3	3	21	22	74	22	24	72	89	23	63	36	14	79	13	66	18	55	39	46	59	25	14	94	89	74	99	97	79	10	7	24	78	24	84	6	10	42	32	100	23	73	100	8	34	89	50	34	89	80	91	64	25	58	75	89	95	3	82	79	43	66	65	75	10	41	89	73	100	42	26	99	74	26	4	73	1	41	78	19	30	11	39	51	28	16	36	93	49	91	92	32	60	15	100	94	72	74	6	52	14	4	88	65	21	62	1	51	91	66	13	61	92	2	42	15	98	15	79	68	11	12	30	12	98	17	91	64	1	100	68	94	84	78	12	61	95	37	26	52	86	17	57	61	94	14	12	53	10	98	3	69	55	20	69	19	87	87	43	56	55	12	20	82	2	50	74	69	72	94	19	78	14	89	91	7	19	7	40	27	80	68	86	22	25	99	39	
28	64	11	97	2	59	69	22	96	42	78	59	64	79	92	72	57	30	74	66	37	9	72	1	14	52	75	40	44	42	93	88	100	21	65	2	78	17	56	71	24	48	38	72	74	17	56	79	71	78	2	99	68	77	92	46	25	7	37	78	59	87	77	59	51	95	64	14	11	17	55	23	88	35	63	10	24	49	10	81	10	49	46	75	19	76	75	47	8	36	31	54	42	38	23	73	84	32	38	61	41	100	34	40	93	16	3	29	99	74	9	99	22	84	73	64	6	9	13	48	27	37	53	14	91	36	37	90	87	79	14	84	99	82	59	34	87	22	61	95	69	65	22	27	17	36	88	13	51	95	95	60	34	46	62	25	75	59	62	51	31	92	94	2	72	74	31	38	49	79	65	35	52	87	27	94	67	53	20	50	2	49	45	47	21	65	47	64	30	63	89	72	92	56	61	39	69	7	13	56	
31	58	98	41	77	63	47	85	80	26	38	89	33	49	24	28	35	39	66	21	13	94	93	27	79	75	16	68	39	12	19	90	21	69	21	58	64	10	17	44	82	43	53	17	57	83	88	57	70	64	92	51	71	28	94	29	47	77	86	23	79	58	100	13	8	84	42	25	66	74	83	34	6	18	56	51	67	47	54	7	30	14	54	91	69	6	95	5	7	86	97	17	95	74	56	28	85	47	17	54	48	22	23	72	27	73	54	53	97	27	57	9	47	63	77	93	100	67	95	4	55	17	81	28	81	13	93	67	9	61	40	42	72	59	32	100	14	25	85	54	20	66	89	85	100	2	26	66	74	48	68	51	51	9	9	57	47	18	61	4	55	94	83	97	86	85	61	52	63	50	17	12	93	53	43	69	73	25	42	10	96	80	73	39	38	23	32	17	48	22	51	17	53	80	98	44	39	82	68	62	
48	71	12	90	12	82	33	9	56	98	58	11	98	57	29	18	25	87	53	57	95	95	84	82	13	40	68	60	77	56	57	92	92	32	65	98	39	82	79	32	81	85	65	47	85	65	17	73	66	61	5	46	21	95	53	67	96	27	99	72	76	72	83	94	27	69	32	61	59	9	69	2	68	91	51	77	36	68	2	69	47	33	64	100	51	36	78	40	16	39	85	54	46	19	29	11	57	68	17	97	5	83	67	2	54	26	46	45	58	94	72	60	67	20	46	8	81	78	95	29	53	41	13	62	51	91	60	83	17	8	63	7	73	70	38	29	11	71	35	42	17	12	55	14	27	38	64	95	30	24	69	54	99	75	76	62	37	89	53	92	98	30	44	77	32	19	75	70	87	64	44	86	72	41	64	65	71	76	63	47	7	89	14	45	22	93	24	76	95	100	8	1	11	96	57	19	37	69	85	2	
58	66	68	38	8	47	62	34	9	25	62	47	10	51	93	71	100	75	24	79	55	92	17	35	66	44	39	77	27	18	71	53	94	41	85	90	31	13	79	75	77	89	65	38	87	90	22	78	67	26	30	69	93	24	24	29	74	45	80	62	51	79	50	78	57	41	43	96	70	20	21	21	24	65	31	20	58	93	94	7	96	33	41	8	68	62	88	16	44	61	30	53	54	96	6	68	75	22	66	88	88	92	2	86	90	95	19	69	82	57	84	36	32	91	9	41	24	7	52	66	62	78	68	8	63	28	50	95	89	76	100	98	49	25	31	90	90	51	4	25	15	12	25	5	19	68	17	80	75	50	55	9	49	24	73	78	2	34	55	15	36	55	30	74	3	97	76	18	2	11	67	60	97	73	87	81	28	90	91	48	63	12	83	97	7	61	86	70	40	80	94	8	67	40	6	78	34	51	52	48	
29	11	62	56	45	56	61	91	59	42	51	60	5	12	78	71	21	55	84	22	93	28	67	54	18	42	12	56	18	65	38	93	98	37	85	77	62	3	80	23	93	50	57	55	87	21	55	58	34	4	60	31	92	58	74	100	23	100	72	51	92	21	33	16	73	70	41	78	64	61	25	60	95	87	32	33	82	50	39	23	5	76	65	100	46	26	54	27	17	77	15	94	37	81	93	19	50	66	21	58	93	76	85	74	11	75	55	9	62	89	99	84	14	78	64	40	93	30	29	92	81	8	46	35	58	84	70	61	66	88	16	6	20	78	65	72	99	57	84	36	27	6	65	91	67	85	97	24	14	99	27	56	18	75	77	44	44	28	68	3	41	91	94	85	48	62	23	3	68	96	2	48	80	40	91	48	2	54	11	81	13	3	55	11	41	70	10	86	27	53	45	19	29	74	28	87	81	76	58	1	
8	8	33	78	46	58	72	91	13	65	28	28	3	50	96	65	80	86	99	12	11	44	33	62	55	93	19	57	71	38	7	22	48	62	94	27	92	17	9	97	17	42	72	53	24	31	91	68	76	52	59	78	72	89	96	67	13	42	94	80	15	11	30	34	73	91	17	11	90	27	4	49	41	29	35	20	38	43	91	65	37	11	64	49	73	50	73	91	53	3	67	79	44	55	69	64	95	15	90	93	69	30	39	17	21	39	79	79	14	100	18	59	4	85	96	53	81	92	88	83	92	41	68	40	1	10	64	37	66	50	71	2	49	68	90	1	99	68	89	46	19	54	29	34	20	87	32	38	96	79	92	36	22	96	47	25	17	5	50	94	70	82	79	70	83	61	25	33	97	7	37	20	39	17	25	60	44	25	100	59	26	22	2	16	36	21	45	60	26	77	98	48	46	7	33	11	87	87	33	100	
54	1	92	56	11	96	62	28	5	55	14	1	21	82	57	18	52	46	78	45	29	17	32	72	39	88	90	92	53	93	22	80	64	53	14	54	50	73	81	27	15	15	93	36	49	77	59	38	31	3	85	60	23	5	77	48	79	44	25	27	89	94	76	61	61	47	30	50	64	19	82	35	26	84	33	77	58	61	67	74	5	93	2	97	98	93	71	15	98	16	48	70	78	89	56	71	58	55	88	75	88	48	100	21	7	14	88	73	96	81	70	36	69	14	51	71	76	4	11	7	76	41	76	27	96	88	4	23	89	5	97	98	15	23	94	2	38	88	69	76	48	61	35	82	96	31	86	13	11	67	78	49	31	76	93	27	93	59	89	4	1	11	65	100	61	81	4	24	24	91	65	80	95	75	25	99	81	65	13	50	10	72	23	47	77	19	57	73	32	76	79	6	79	2	44	94	6	56	52	92	
61	33	88	12	42	94	52	48	57	30	95	12	28	5	23	76	96	34	91	62	17	74	84	79	46	100	21	92	94	98	48	64	14	100	53	26	49	67	8	78	72	19	36	12	80	30	2	42	43	24	11	93	16	14	60	97	76	32	5	25	81	13	11	64	98	55	73	83	25	4	17	18	45	77	51	98	73	35	26	78	70	29	97	38	2	98	39	64	77	81	27	85	57	74	14	68	3	97	62	98	80	23	24	84	78	88	1	10	10	82	68	52	3	3	32	28	14	31	16	51	82	30	63	72	15	79	4	66	95	36	37	30	68	76	23	27	23	97	91	90	96	17	10	1	21	43	9	2	99	36	79	100	94	4	24	67	99	52	57	46	49	45	26	40	53	65	60	49	21	45	16	66	10	47	12	47	20	4	44	43	52	87	50	77	16	51	27	52	48	84	4	95	16	95	25	25	51	23	24	87	
