200
5683
46	36	41	9	20	90	22	97	36	27	49	96	21	56	38	96	2	81	74	30	8	79	76	50	88	38	36	91	93	74	84	70	99	21	76	91	44	99	56	42	24	65	18	57	59	30	85	49	11	25	58	95	37	32	14	97	26	57	21	14	63	37	35	73	100	4	79	80	23	30	63	60	21	53	79	64	59	61	86	25	48	71	16	43	80	40	16	37	85	64	89	66	16	49	42	44	91	17	5	6	3	100	4	45	35	75	55	10	67	75	19	74	71	6	94	90	55	28	69	58	1	92	33	94	40	23	78	15	23	8	21	99	64	54	30	27	80	22	5	75	96	62	93	58	87	2	33	43	22	7	30	7	96	96	7	74	48	59	8	85	44	98	37	89	58	72	48	59	24	95	84	71	71	67	85	54	38	57	36	27	64	83	55	1	40	95	4	42	56	63	3	60	26	36	33	54	73	30	57	57	
68	10	17	19	62	43	30	89	81	26	87	53	26	74	32	37	83	49	2	14	56	82	9	82	91	19	37	67	2	47	79	91	63	29	16	1	41	18	24	13	68	36	31	39	95	39	63	15	49	91	66	37	5	97	94	39	7	85	73	94	31	4	70	14	38	31	85	79	45	33	49	48	28	92	58	73	36	77	43	97	38	38	60	25	46	67	56	3	94	81	90	87	15	52	37	20	57	18	77	53	100	77	11	29	52	76	17	70	22	6	20	6	23	69	68	50	74	95	24	66	44	94	100	90	5	10	36	87	85	56	75	42	66	75	80	37	57	54	15	72	9	76	67	9	95	72	32	80	83	78	1	96	37	97	88	43	93	86	91	31	94	46	27	7	20	72	40	91	26	81	87	72	52	43	97	9	1	81	75	85	35	35	91	70	80	98	21	3	9	51	86	88	85	43	79	96	33	13	67	30	
10	87	18	65	49	16	21	11	38	64	12	64	1	81	75	20	29	40	52	19	80	4	68	93	6	41	13	47	40	98	81	52	46	10	45	84	80	19	67	91	30	47	65	51	14	29	47	77	55	95	22	70	68	46	15	62	23	86	46	57	62	18	76	70	95	19	20	17	67	15	7	70	34	63	73	69	96	23	24	70	73	31	62	96	7	38	89	21	33	12	76	14	36	6	60	6	46	47	70	34	67	42	88	7	70	71	23	32	74	24	62	11	13	74	49	19	24	1	33	62	14	36	86	87	33	40	8	60	49	57	58	39	41	51	74	78	86	74	80	93	37	77	35	57	84	74	34	6	73	18	36	31	95	96	74	86	85	18	30	68	52	68	24	50	65	5	70	33	69	100	94	46	47	23	69	72	8	96	43	25	68	20	59	98	8	88	44	86	18	91	3	86	66	68	43	5	60	7	62	94	
17	18	26	24	28	26	30	6	72	96	1	83	30	22	91	8	15	87	76	28	61	68	70	96	88	61	75	92	36	20	69	51	35	98	23	57	55	82	31	46	41	6	84	27	86	20	3	72	67	44	93	2	15	2	37	7	65	91	38	94	11	61	33	38	3	26	97	95	21	82	22	36	41	12	40	79	40	55	16	24	22	60	56	91	61	97	49	58	22	34	72	83	94	27	76	33	17	38	46	66	21	74	16	67	49	91	29	4	55	15	80	18	86	100	67	43	57	40	24	89	45	57	10	84	25	49	7	75	33	7	86	18	95	86	95	56	36	41	93	34	49	82	36	3	40	41	52	70	10	53	73	85	8	43	62	87	23	88	96	63	75	68	86	100	46	44	14	98	94	54	20	95	97	65	34	42	34	59	60	62	99	6	20	91	21	24	16	77	87	93	87	60	81	33	72	28	92	48	48	81	
19	65	24	31	40	73	86	6	8	90	3	75	19	81	54	49	26	70	8	31	6	57	45	26	70	67	48	88	27	68	4	78	2	7	72	41	49	21	89	80	27	18	72	47	14	72	19	16	4	100	10	14	59	80	79	93	85	12	64	6	9	17	4	100	43	59	45	14	85	33	50	90	25	64	78	32	19	62	89	48	21	55	9	30	70	87	16	64	34	79	78	38	69	64	70	2	29	61	92	45	51	29	9	11	10	59	46	88	19	25	49	79	25	22	100	73	20	76	81	5	51	33	82	95	97	9	98	38	99	4	19	91	38	42	81	27	20	53	45	95	33	3	82	61	96	2	11	100	42	72	14	31	50	30	72	11	70	72	57	36	57	27	45	35	9	16	82	92	14	12	86	32	65	97	86	52	66	41	63	16	37	46	23	38	49	41	47	99	78	77	90	39	96	16	76	77	8	4	67	23	
62	49	28	40	33	71	23	80	28	32	61	22	12	24	52	64	4	12	33	88	2	49	48	69	81	65	98	91	52	53	51	7	7	51	58	90	67	45	45	13	3	12	62	97	97	94	12	34	61	81	41	65	32	24	75	13	68	9	54	97	39	30	72	72	91	47	20	74	35	93	1	16	75	88	58	12	86	75	92	65	67	74	24	63	48	74	33	66	85	2	1	21	28	93	25	19	42	35	18	26	69	3	38	3	30	44	91	91	93	60	21	59	83	44	66	59	49	86	67	82	8	64	51	60	39	6	57	12	44	40	58	85	4	14	29	57	31	60	86	61	18	21	50	93	32	2	48	91	1	24	97	82	22	26	58	51	76	79	65	25	15	44	53	69	9	97	18	90	29	86	43	63	43	10	65	51	14	19	58	2	90	14	47	10	8	85	90	50	98	7	100	45	63	70	83	35	13	100	3	24	
43	16	26	73	71	32	51	11	54	41	19	85	51	44	41	86	3	27	24	10	95	98	30	75	76	67	39	85	57	100	92	50	66	10	54	33	26	42	2	73	53	82	56	79	71	94	41	44	14	75	19	14	29	80	49	26	6	47	7	53	65	30	28	16	44	100	33	77	1	54	88	69	24	51	34	69	81	73	96	14	74	46	81	50	84	35	2	42	89	97	29	67	65	71	39	40	25	16	5	85	58	73	13	23	47	51	60	12	74	32	65	51	53	57	92	62	8	50	63	68	3	86	87	92	32	20	65	39	17	67	42	14	94	94	46	88	8	86	50	45	41	73	69	83	9	23	31	96	9	23	95	53	98	60	51	17	29	86	88	28	78	37	18	25	76	8	8	51	32	21	10	48	100	4	10	1	69	74	86	21	10	13	14	78	94	4	67	70	1	91	68	37	27	63	84	17	15	6	91	63	
30	21	30	86	23	51	57	78	84	95	33	3	34	94	90	65	94	2	51	55	2	35	1	100	42	27	27	6	7	14	24	84	15	24	13	27	96	45	44	83	36	37	32	33	9	20	58	48	97	41	36	90	1	34	44	72	38	57	75	29	79	64	96	93	13	13	84	61	50	46	20	51	89	17	95	96	27	41	30	59	13	15	69	66	20	8	97	75	100	38	72	13	62	21	54	44	31	22	47	43	91	15	79	20	70	4	67	78	63	99	18	72	6	18	2	82	39	2	40	28	1	73	22	73	88	92	55	80	97	40	6	95	40	89	96	1	8	58	87	10	62	87	34	91	65	65	11	40	80	28	30	84	62	91	49	86	21	30	92	75	80	89	56	85	56	35	26	86	51	41	16	65	38	70	67	88	53	25	62	65	88	26	48	71	24	81	25	20	47	94	78	59	76	6	62	85	21	59	35	86	
89	11	6	6	80	11	78	51	53	52	50	46	92	68	51	51	95	26	24	80	20	9	71	57	97	12	4	71	51	58	46	46	92	20	100	33	55	54	97	89	69	74	17	25	16	6	26	67	74	55	91	59	35	75	99	95	74	91	20	10	15	39	8	95	79	62	60	75	90	94	80	99	34	45	29	63	97	37	7	58	89	27	69	83	45	56	15	91	55	14	3	61	6	37	69	94	2	45	72	62	1	67	55	77	84	64	83	92	83	69	41	59	97	52	87	41	76	2	50	39	28	52	9	78	44	20	48	24	69	71	34	88	29	3	19	66	94	7	56	96	1	54	11	58	45	6	31	78	86	34	47	61	96	23	8	85	16	47	70	11	97	49	83	41	78	37	48	69	69	33	85	51	35	22	84	82	75	53	83	52	62	97	16	34	71	9	70	74	92	71	1	17	20	83	44	58	30	86	100	74	
81	38	72	8	28	54	84	53	2	5	71	99	88	26	33	93	71	41	14	52	87	32	29	92	5	71	17	56	74	97	37	98	26	38	83	84	99	9	84	20	99	10	64	5	58	58	28	92	2	12	10	17	71	100	38	13	42	53	42	4	1	56	17	98	49	28	91	66	51	20	71	64	63	8	58	7	50	30	44	3	66	22	77	57	61	69	51	45	93	80	71	56	46	4	99	3	53	29	18	19	10	84	41	59	6	12	17	1	79	30	57	26	60	64	8	59	63	31	66	45	42	82	27	96	38	66	71	81	86	51	50	76	49	99	49	45	39	19	7	45	40	34	91	75	6	13	77	54	42	82	14	63	56	75	6	89	9	8	65	2	51	19	6	68	24	81	68	14	65	25	7	51	78	58	94	40	47	57	43	5	6	51	5	24	86	76	55	98	63	28	60	46	43	57	15	70	67	18	32	95	
26	64	96	90	32	41	95	52	5	95	80	84	30	93	66	74	81	16	80	88	15	44	49	32	61	10	5	13	50	27	34	71	14	54	72	90	56	66	31	81	65	91	13	55	76	13	56	39	82	30	13	79	44	36	69	88	47	35	33	53	45	18	46	45	13	69	42	43	43	60	49	49	2	75	77	11	24	38	27	75	22	80	53	13	54	77	55	15	85	19	22	68	24	29	61	37	15	60	30	71	52	55	96	64	50	99	3	38	24	80	25	25	81	89	9	33	24	2	83	56	31	12	8	74	25	28	31	75	26	90	49	41	13	15	20	45	20	23	77	67	52	81	85	66	4	57	75	44	100	48	43	98	65	40	78	24	4	75	31	33	56	81	56	49	82	11	49	86	63	96	85	6	96	4	6	23	68	45	21	50	46	1	58	25	73	41	66	79	81	7	98	82	8	61	57	51	27	64	71	73	
87	12	1	3	61	19	33	50	71	80	65	18	33	63	62	36	75	81	7	67	41	52	54	6	10	50	17	85	26	80	17	73	76	79	86	39	18	42	90	42	74	57	51	15	64	83	16	21	92	61	36	7	22	66	51	39	34	50	44	23	21	61	3	72	56	29	13	94	14	85	94	58	48	85	33	5	4	64	25	67	51	44	82	100	15	84	36	36	9	38	20	78	6	44	78	28	85	2	52	35	64	78	89	63	99	30	13	35	73	46	15	30	74	94	45	63	43	10	21	11	17	80	2	96	22	96	90	65	38	13	99	6	77	12	29	11	92	63	3	57	59	3	74	81	81	99	53	11	94	9	92	26	96	93	28	99	73	1	6	18	64	46	81	14	21	75	57	39	91	19	35	28	51	28	38	82	51	57	58	34	93	53	93	37	89	93	45	99	97	52	47	22	12	65	86	90	31	67	10	84	
53	64	83	75	22	85	3	46	99	84	18	20	15	82	15	7	83	64	28	62	100	18	6	49	83	23	30	82	66	20	79	11	57	40	61	23	74	5	68	72	53	34	40	69	74	53	55	34	87	19	82	39	21	33	79	90	18	44	30	82	1	57	59	97	81	87	67	83	74	91	37	88	3	92	95	30	25	14	76	56	45	11	26	64	68	64	66	83	23	2	26	37	1	32	44	98	100	43	51	59	31	50	11	34	81	6	20	95	65	95	42	86	77	78	78	92	79	91	70	9	43	48	77	99	29	4	98	73	16	3	64	15	11	41	48	60	5	35	58	72	2	66	48	68	73	65	47	44	33	82	54	72	37	96	4	37	89	93	85	9	87	86	55	53	90	53	86	83	16	52	21	80	45	14	14	6	57	60	43	42	31	75	5	64	86	58	61	10	36	67	12	62	29	67	37	84	100	44	21	11	
26	1	30	19	12	51	34	92	88	30	33	15	21	54	83	45	17	3	71	71	53	2	18	77	38	58	65	45	11	20	75	57	78	17	1	6	71	71	58	7	71	24	90	13	35	82	4	52	46	52	96	37	67	43	21	30	65	34	77	2	42	16	22	57	78	77	30	53	76	70	91	11	9	11	42	76	19	68	49	56	19	48	61	17	80	5	47	82	65	31	60	17	56	74	14	34	37	37	40	13	27	56	71	74	11	5	11	59	72	88	95	42	95	93	60	85	59	25	74	96	79	20	10	50	41	71	74	51	12	51	97	4	60	11	53	62	94	12	62	92	51	73	31	83	61	24	61	8	41	76	85	49	32	42	80	50	84	24	71	70	33	34	69	30	72	59	18	4	49	3	28	76	72	35	86	55	96	16	40	16	36	76	88	41	63	1	42	65	84	40	72	33	69	36	61	9	86	61	71	86	
