200
5322
76	7	26	51	63	66	60	61	78	40	13	68	51	66	48	46	44	79	68	91	51	50	54	63	99	43	95	20	6	85	93	65	69	30	62	60	51	9	91	48	28	2	45	20	12	55	68	38	13	14	100	45	47	51	1	60	9	25	49	34	2	75	15	68	20	95	95	33	5	68	61	100	81	5	54	17	57	69	63	70	46	83	63	38	22	65	53	73	71	49	57	62	14	43	66	43	68	45	88	75	38	18	52	97	1	47	43	94	19	48	68	55	15	87	90	10	83	68	80	74	37	5	56	70	72	17	81	3	81	83	34	5	33	93	51	52	43	88	87	57	43	51	99	4	23	64	21	17	39	62	35	98	5	75	83	39	21	72	79	8	54	74	52	38	96	88	59	51	84	82	66	89	88	34	6	64	100	53	40	74	42	25	29	78	70	26	68	38	35	73	18	65	45	83	68	100	62	22	99	75	
55	72	83	90	56	57	30	18	38	81	15	100	67	54	1	94	82	10	38	24	14	100	54	63	67	7	18	54	21	20	86	86	34	28	17	36	8	94	94	57	42	97	78	32	74	42	35	17	92	95	41	6	38	36	56	88	27	26	10	95	20	78	76	96	34	73	10	44	75	5	53	43	51	2	63	84	37	87	9	9	22	98	27	49	89	73	27	52	99	45	25	70	28	28	31	41	53	69	94	8	86	26	63	39	88	10	27	87	2	47	76	49	99	70	63	59	47	46	15	88	92	71	78	29	82	48	56	32	52	49	95	77	44	39	36	73	94	7	30	23	31	68	46	17	78	13	16	95	79	47	66	48	28	8	66	19	16	8	48	51	46	67	14	92	48	18	14	86	97	18	65	99	53	5	48	1	28	48	5	50	21	82	76	38	92	41	43	94	58	45	68	7	48	53	14	19	97	56	52	47	
72	52	64	80	56	62	7	79	87	57	43	78	1	57	93	3	22	71	65	8	68	88	83	54	40	93	53	95	26	23	22	11	52	84	38	11	47	40	13	61	84	81	71	8	32	72	30	39	3	99	97	37	77	77	17	33	7	1	38	91	21	8	52	35	58	85	79	53	21	18	100	91	6	83	95	53	54	52	96	100	63	37	62	96	49	39	30	54	27	63	89	9	31	83	27	85	93	62	2	7	91	33	39	29	6	64	92	72	65	60	84	82	90	96	8	15	28	10	41	42	4	54	38	39	91	34	38	87	33	81	91	13	66	3	46	62	83	99	90	11	91	29	36	5	19	52	93	4	23	8	76	16	36	78	90	73	53	61	25	75	61	35	53	58	9	4	63	82	41	73	98	42	100	58	90	40	40	73	95	7	13	93	88	31	38	40	85	62	17	94	61	77	89	1	63	69	40	40	96	23	
83	64	85	48	99	72	1	84	94	67	82	19	18	29	88	90	62	24	97	28	22	45	100	73	72	78	69	61	65	11	14	10	96	47	4	21	30	10	16	59	1	76	12	11	97	52	93	22	31	38	83	23	63	3	27	10	39	7	75	99	67	19	47	24	77	4	11	38	3	55	83	17	18	7	45	70	69	14	31	72	36	93	22	46	6	86	5	44	85	37	20	72	70	35	31	35	91	5	20	11	65	31	62	94	87	55	23	50	74	90	25	89	13	4	93	42	39	87	100	53	96	68	55	83	25	41	85	99	69	86	51	85	3	79	56	79	4	79	100	17	90	8	96	6	81	81	23	17	20	95	39	85	49	42	64	22	45	58	71	70	33	2	7	37	22	46	59	66	12	77	96	12	15	4	38	82	31	64	13	11	62	44	89	21	68	85	7	49	97	41	29	55	85	25	4	50	100	7	44	88	
90	80	48	42	92	26	28	68	64	1	87	60	86	32	30	99	4	43	88	27	67	62	48	67	21	34	31	6	66	21	90	72	5	35	67	66	68	29	73	92	24	62	70	78	79	84	79	13	35	8	80	6	49	12	89	75	38	59	1	51	99	31	38	45	42	11	14	9	30	73	46	11	22	37	63	11	70	78	65	1	65	37	79	18	75	78	69	31	76	1	33	76	63	76	68	53	49	14	76	37	16	27	37	53	67	40	99	73	43	18	2	57	21	68	52	65	76	82	16	76	79	31	69	46	77	84	84	66	66	80	43	64	37	8	5	72	41	37	95	24	59	3	43	58	93	54	48	82	1	99	10	1	38	84	76	95	94	74	40	39	7	16	47	30	11	62	37	35	99	46	64	60	12	95	24	78	24	98	39	38	16	40	15	86	20	47	72	64	66	50	84	79	63	6	12	92	78	66	68	1	
56	56	99	92	57	23	9	17	96	86	92	19	47	43	98	41	7	85	19	11	50	26	70	35	89	77	28	99	96	12	1	60	73	31	86	91	73	43	86	54	26	5	70	89	23	35	98	60	66	68	2	57	70	61	24	19	33	22	80	76	4	45	15	81	72	75	11	87	9	96	35	44	43	71	94	11	83	24	84	37	8	50	67	18	23	12	30	50	28	5	74	65	29	88	22	44	68	3	24	20	68	49	63	53	36	69	28	65	53	60	76	32	57	2	9	47	56	41	98	50	77	40	76	38	26	90	92	59	61	31	68	52	3	89	23	24	36	64	99	78	63	56	63	15	44	57	94	43	75	94	49	5	27	33	82	59	48	93	1	8	94	60	76	60	76	87	82	16	25	39	62	64	16	68	33	40	73	85	59	62	29	16	54	50	65	96	13	43	28	37	47	9	80	30	69	71	8	94	96	20	
57	62	72	26	23	100	40	8	29	37	35	24	55	93	52	84	54	48	45	80	62	27	47	76	56	100	12	45	93	23	48	38	61	60	82	50	8	14	61	5	43	73	76	1	62	75	33	100	31	63	75	4	6	82	27	10	99	94	1	74	89	65	29	59	97	50	87	100	42	3	99	51	25	37	93	79	29	36	59	78	85	89	44	19	52	61	26	69	90	20	47	34	4	77	89	38	12	62	83	41	64	16	55	97	44	68	90	57	87	44	11	51	95	26	49	83	86	40	19	22	19	28	23	82	97	27	20	38	96	58	86	99	50	89	86	19	84	49	21	65	53	44	53	5	99	97	59	13	59	67	61	51	70	2	52	97	96	37	22	84	87	21	65	17	37	49	85	98	67	8	71	52	8	54	69	65	14	47	15	38	41	9	46	21	61	89	50	55	82	24	100	41	49	73	80	68	74	3	80	1	
30	7	1	28	9	40	80	42	43	38	64	81	79	59	79	75	37	97	59	17	21	54	17	88	61	85	98	67	29	36	18	83	26	68	80	60	8	81	1	88	70	70	66	92	39	72	1	34	49	11	29	18	93	6	66	58	58	48	52	8	15	90	31	6	87	34	84	60	68	62	38	80	55	44	66	70	17	86	51	81	39	99	98	21	42	31	20	59	1	17	70	50	52	64	10	33	15	43	68	23	66	10	52	67	63	85	84	75	95	38	10	60	27	17	75	21	7	25	66	72	24	29	54	36	74	75	21	58	92	100	42	34	16	56	59	98	21	91	62	73	35	63	62	46	68	7	56	57	44	4	70	53	17	48	17	27	48	69	100	13	14	95	70	55	84	40	90	75	2	58	84	71	52	62	82	75	71	40	33	73	23	14	68	67	76	81	13	67	33	17	44	41	42	11	17	32	62	8	71	32	
18	79	84	68	17	8	42	31	41	65	79	100	77	73	52	82	93	50	83	37	70	12	74	82	96	73	23	14	6	84	98	43	73	27	86	43	96	51	87	20	96	45	3	56	57	23	29	17	1	82	94	13	87	29	77	83	99	80	71	12	37	22	100	45	92	89	87	86	57	27	70	39	59	7	48	53	60	94	65	88	14	89	93	86	30	82	18	28	50	36	78	89	98	52	17	48	21	60	27	32	4	65	61	82	54	64	54	21	44	87	73	84	47	63	84	91	76	22	55	42	5	14	4	77	94	33	55	97	51	9	91	30	4	6	7	42	31	32	17	26	48	80	32	32	83	86	97	41	13	43	80	43	2	70	49	54	67	40	100	81	67	23	71	25	42	1	69	39	44	88	35	37	48	61	24	56	5	40	22	1	11	92	20	35	98	100	92	31	84	66	25	91	40	43	5	6	96	56	54	67	
38	87	94	64	96	29	43	41	54	15	83	11	24	100	63	42	75	80	67	100	5	57	35	51	79	86	85	16	6	43	42	26	56	16	43	39	35	2	1	31	78	31	91	81	37	82	46	13	52	15	79	87	88	45	62	25	77	77	6	98	20	41	30	61	6	91	88	21	92	96	45	100	16	82	53	85	28	21	98	18	86	33	33	58	97	33	13	78	78	59	85	33	9	55	75	90	3	16	11	92	6	53	8	14	15	83	73	20	46	58	4	90	93	9	28	7	52	61	47	33	26	78	79	68	60	96	1	89	49	95	10	68	42	53	21	41	42	96	27	50	13	60	71	40	16	13	38	91	5	21	42	100	62	46	71	90	20	10	95	84	18	5	25	73	59	3	81	92	78	97	11	5	18	19	47	18	2	38	52	64	4	96	87	73	39	17	53	30	91	82	94	90	68	15	74	51	94	79	53	13	
