200
5105
12	47	41	81	65	38	31	58	15	63	63	74	96	94	78	31	99	79	8	18	83	3	61	94	53	6	59	88	2	22	94	13	85	45	47	99	53	46	44	96	19	22	91	99	16	77	61	5	1	31	92	81	14	35	78	93	76	28	56	66	45	8	39	33	56	19	87	15	83	46	5	11	80	72	99	95	98	50	9	20	5	30	99	12	94	66	78	81	96	54	39	35	64	75	32	95	64	67	42	95	60	96	26	47	53	54	81	63	95	75	43	65	75	27	95	5	96	95	35	59	67	67	17	4	87	65	63	39	73	23	74	62	42	86	80	89	59	75	30	26	51	70	70	4	80	76	17	15	21	51	63	84	69	67	69	12	45	54	64	66	43	57	48	93	87	89	93	48	54	16	10	92	54	44	10	14	37	23	25	92	72	37	21	43	25	62	43	68	60	87	71	68	6	77	20	91	78	26	70	17	
21	61	98	69	72	45	15	30	38	57	23	49	61	76	7	80	17	16	35	19	36	69	14	43	66	70	98	6	72	52	1	75	90	33	18	100	30	88	33	51	10	96	46	11	12	17	2	72	81	2	99	94	70	62	1	49	51	62	84	40	79	96	5	79	72	12	34	10	57	23	74	15	96	88	7	39	29	22	50	71	53	35	94	44	88	36	6	2	49	46	67	45	53	7	93	44	39	6	8	89	20	84	38	15	7	54	46	45	37	39	33	38	41	40	34	84	89	65	41	89	63	72	51	73	4	2	39	88	49	98	65	32	29	61	55	78	75	53	72	93	33	62	100	47	50	99	59	72	33	86	91	65	36	4	57	62	41	90	66	18	2	90	35	43	93	63	52	79	55	38	32	98	77	22	23	60	58	1	88	26	29	79	13	92	41	22	37	93	18	47	43	81	49	5	24	4	96	67	88	27	
61	29	33	46	99	70	81	64	27	75	55	82	65	41	70	58	81	83	62	8	55	10	29	61	6	22	46	66	5	11	46	82	50	42	29	57	63	79	36	29	23	100	45	81	8	96	43	5	92	76	97	81	5	7	63	51	59	97	46	91	53	24	67	38	42	49	17	82	75	19	67	4	50	49	74	78	54	29	70	11	57	41	59	90	2	6	87	97	79	72	39	24	99	14	64	53	87	50	37	54	48	74	96	17	94	72	40	10	33	70	76	96	49	63	30	72	97	35	33	81	75	92	44	91	75	22	21	62	57	23	94	1	1	30	61	73	15	78	100	21	6	51	88	2	6	14	53	87	57	56	79	76	90	35	59	61	3	26	95	84	33	17	41	76	27	20	25	33	81	53	47	76	78	80	84	72	64	85	96	44	95	46	50	3	57	62	84	57	62	60	23	42	11	96	51	18	65	68	53	81	
98	33	62	99	60	85	72	22	76	67	2	38	58	16	68	57	92	35	86	70	89	1	80	13	27	2	59	82	21	61	38	4	67	58	41	61	20	73	44	25	59	5	51	97	91	57	66	76	30	96	33	14	8	58	7	77	75	59	81	55	25	100	48	93	96	65	89	98	34	87	39	64	89	25	63	47	91	56	87	36	75	86	1	17	45	67	18	68	20	58	78	83	24	20	15	87	96	79	3	84	73	54	84	41	86	41	56	7	47	56	61	74	82	8	79	92	10	55	69	37	84	11	54	29	92	70	52	65	13	99	6	91	28	62	48	77	96	57	85	12	24	15	73	37	37	49	95	55	95	19	4	24	42	14	55	87	38	47	15	30	56	64	76	10	35	20	32	3	38	71	56	53	18	29	16	66	96	59	20	66	62	85	50	38	1	19	65	83	60	19	67	74	4	94	68	81	40	30	46	97	
69	46	99	12	79	22	6	99	65	98	80	22	56	53	12	62	95	45	87	52	92	75	9	69	84	86	9	48	97	33	36	51	17	42	52	41	12	21	28	37	42	57	53	76	9	44	65	35	30	100	32	46	4	71	1	93	6	56	85	47	70	18	67	12	73	59	46	57	54	41	71	79	35	31	79	44	16	2	91	68	22	60	100	97	4	95	31	39	48	91	61	28	9	82	99	17	83	75	18	79	17	69	71	95	47	48	16	88	12	22	10	66	94	92	70	67	54	19	33	55	18	30	62	73	31	88	29	26	36	31	73	2	83	18	70	26	84	66	25	5	55	35	5	94	86	48	55	70	79	10	43	22	95	70	95	27	85	32	2	65	77	93	25	80	64	98	15	89	47	51	93	42	100	66	59	98	98	1	54	77	5	50	42	3	56	94	11	22	56	53	46	83	61	1	79	7	14	55	22	82	
72	99	60	79	56	59	24	74	84	63	63	38	94	58	31	54	1	44	14	11	89	87	49	24	89	81	31	95	78	65	86	69	46	79	21	25	72	3	26	92	91	3	32	31	36	67	60	96	71	11	86	25	94	93	85	35	55	60	37	35	77	24	23	35	38	11	26	31	28	86	13	98	11	13	13	12	96	56	11	49	39	69	62	86	63	86	70	59	55	99	15	71	39	16	64	91	53	9	46	1	79	12	4	70	55	60	89	31	83	70	96	49	93	25	20	84	49	44	93	45	54	12	85	81	34	9	89	68	92	21	62	35	12	36	29	100	93	26	37	63	45	24	93	23	9	51	39	20	52	43	64	89	99	81	6	75	30	62	69	45	14	62	30	34	78	23	18	88	97	99	1	16	24	47	51	59	88	46	63	62	76	17	81	92	17	63	93	81	22	41	1	91	45	17	55	92	48	41	97	83	
45	70	85	22	59	15	82	18	82	51	9	59	21	66	53	27	93	67	62	41	62	45	2	73	34	7	72	83	75	4	58	77	12	72	78	45	95	46	90	47	42	76	28	97	80	89	29	69	18	76	77	38	61	74	50	100	82	49	29	90	82	66	84	63	54	32	18	74	71	45	37	98	33	29	73	27	86	43	57	19	47	31	23	56	39	39	26	38	67	24	4	44	95	99	39	6	7	47	39	85	38	77	100	80	25	9	75	97	59	27	45	23	90	74	84	67	52	12	73	92	15	16	81	90	33	18	79	8	26	37	40	28	15	92	30	98	89	25	17	76	78	72	74	43	29	11	70	53	68	60	98	55	98	91	81	26	98	62	24	14	69	47	31	19	35	30	72	100	5	4	37	10	19	9	96	12	67	44	4	1	3	54	34	76	50	12	36	12	68	1	3	89	79	22	6	77	94	47	16	23	
15	81	72	6	24	82	43	62	40	19	52	60	77	55	49	45	25	51	62	58	100	41	88	43	31	48	46	32	29	65	54	88	64	15	51	26	36	30	11	23	68	40	9	26	41	22	82	19	47	78	81	10	44	52	23	23	33	6	59	77	5	46	80	86	54	70	59	1	50	28	13	77	51	7	79	87	83	19	11	86	81	84	10	9	30	58	44	63	60	100	54	70	30	47	65	50	98	46	97	3	67	6	94	25	72	73	16	42	31	12	96	92	17	23	80	14	12	27	60	94	19	67	35	68	81	86	9	45	42	56	11	30	18	76	67	26	87	74	81	49	64	61	75	7	10	92	99	46	58	61	41	14	3	59	22	59	4	31	92	43	67	73	38	94	52	11	60	14	65	10	24	67	34	87	88	21	11	88	51	39	49	89	30	37	66	92	64	75	38	95	50	29	55	42	13	20	71	99	25	72	
30	64	22	99	74	18	62	86	72	39	19	19	7	60	47	10	19	99	46	34	95	66	50	20	74	90	61	71	39	44	66	23	95	6	27	61	58	32	98	14	59	88	22	47	50	55	4	40	42	100	24	81	51	50	58	87	60	36	53	7	78	63	21	43	37	100	75	76	82	94	86	51	82	88	27	7	23	9	9	58	100	78	99	79	82	98	22	66	27	44	43	48	100	34	61	9	46	38	9	64	33	23	10	48	79	83	22	77	65	39	98	16	28	95	94	92	90	18	9	30	87	17	36	53	46	32	6	26	25	54	38	35	72	8	37	8	70	60	92	83	8	78	35	23	92	95	18	96	56	9	21	16	90	63	81	1	54	81	86	34	85	9	6	37	24	23	12	91	12	45	74	64	45	62	80	100	17	33	72	72	27	17	17	91	52	90	45	71	14	3	6	77	83	75	1	76	7	76	44	56	
38	27	76	65	84	82	40	72	59	28	87	36	62	17	82	84	86	73	93	21	20	4	62	16	34	83	95	33	20	53	38	50	27	13	58	58	53	55	91	78	10	77	55	27	60	49	68	2	94	86	65	65	43	89	77	72	86	50	1	54	65	62	74	10	42	78	47	21	30	71	27	6	40	64	53	99	83	70	7	74	72	23	43	71	27	18	49	32	93	14	54	51	32	28	36	86	73	16	63	48	91	46	54	28	90	35	38	90	9	16	1	87	100	72	63	75	70	14	60	63	35	79	54	100	83	17	12	71	12	91	86	1	13	51	96	43	11	80	72	54	8	62	51	70	73	45	36	26	43	36	85	91	26	66	1	79	96	82	79	30	32	87	4	62	64	42	74	71	55	66	24	100	19	22	63	44	86	80	93	70	19	87	43	71	82	49	47	19	62	27	1	67	49	39	47	83	10	9	70	12	
