200
4928
5	56	75	81	74	75	48	77	16	54	89	7	97	85	75	92	56	36	28	6	36	5	55	13	12	96	5	29	35	29	21	32	13	14	80	32	61	75	29	18	33	10	58	35	24	75	92	69	60	50	28	12	74	6	31	35	78	43	51	58	9	85	65	96	83	24	100	27	85	100	9	25	27	33	95	17	48	83	14	49	30	26	49	10	72	97	86	84	74	57	69	84	19	23	11	24	7	13	13	19	42	3	78	40	73	90	93	54	1	38	68	27	53	37	76	40	43	39	46	79	28	92	39	7	4	76	35	12	36	57	87	76	86	33	16	82	44	5	13	61	15	38	64	45	70	84	17	88	46	53	22	16	14	73	73	45	34	8	56	86	1	85	13	89	78	4	95	13	2	49	51	22	81	14	52	77	44	86	100	86	40	81	89	25	59	64	37	3	19	2	88	4	87	15	81	34	57	51	48	33	
24	32	62	89	54	62	70	23	93	81	80	77	29	94	12	10	61	90	7	73	67	65	57	71	16	79	20	96	38	9	7	79	51	61	67	12	22	41	37	31	49	13	31	95	3	17	9	25	23	7	14	56	91	69	92	3	38	34	3	94	2	78	23	28	24	8	68	29	15	68	67	54	81	40	6	25	68	39	49	52	34	72	55	53	29	35	35	10	27	50	64	55	36	38	49	26	18	57	74	88	42	25	71	34	68	7	83	38	13	37	37	13	25	38	67	97	75	99	64	65	32	78	50	54	26	2	18	38	29	63	97	62	18	89	55	23	59	71	71	12	100	40	2	26	60	29	22	46	46	23	31	91	67	79	93	46	66	90	61	95	53	67	75	72	100	74	22	71	51	45	36	82	15	45	10	57	64	7	21	38	26	92	87	83	8	40	12	13	96	26	44	71	83	12	33	68	51	79	17	13	
32	85	28	77	37	67	41	33	2	97	66	40	63	60	19	11	27	73	21	12	93	3	95	21	68	52	96	50	36	47	84	36	36	62	58	67	22	39	15	53	27	45	10	71	16	94	44	83	48	97	94	46	88	54	64	25	20	27	39	51	78	98	93	52	97	60	97	78	52	54	86	88	89	65	45	3	74	72	6	24	61	9	51	85	72	22	91	4	65	77	98	52	76	90	60	79	62	86	24	13	19	31	86	24	14	69	24	19	21	57	58	35	93	87	1	70	3	37	97	22	28	34	60	8	13	40	67	44	77	13	48	32	66	8	7	89	39	34	55	100	2	97	1	90	72	45	72	26	36	37	50	64	14	14	65	4	79	66	63	24	15	92	66	39	68	32	42	49	68	56	75	22	29	12	25	5	66	69	59	27	84	59	91	33	77	20	42	61	98	44	90	69	71	62	87	69	48	3	92	68	
62	28	100	70	14	32	52	49	17	46	14	44	8	7	34	75	72	79	58	67	21	83	38	74	22	99	14	16	5	65	68	54	77	85	4	93	25	70	34	86	58	38	43	55	11	6	42	9	82	95	81	10	52	21	71	37	78	52	69	57	40	29	62	7	70	41	49	80	43	77	10	35	55	49	27	41	55	45	60	13	45	61	28	13	24	76	33	18	71	23	54	73	27	54	90	61	60	21	27	98	93	40	8	64	48	81	61	2	9	54	23	35	56	94	23	77	42	6	96	91	12	78	31	67	45	2	80	40	81	54	1	37	96	47	38	9	91	75	53	73	63	50	4	89	37	29	9	72	30	23	63	48	100	48	95	61	19	46	50	92	51	23	29	74	84	82	86	50	38	69	84	34	19	42	2	91	66	10	94	93	79	36	83	63	13	59	2	57	85	55	30	31	54	3	38	18	45	39	85	56	
89	77	70	30	35	51	25	41	64	71	40	53	75	6	73	26	16	47	12	40	13	100	9	11	58	66	76	28	63	50	77	83	84	1	25	14	75	13	10	96	37	56	31	59	45	83	48	67	26	68	75	23	35	94	86	28	19	22	76	60	64	32	21	15	93	23	53	30	48	29	91	50	83	23	47	91	12	91	65	94	41	24	80	87	18	65	90	67	24	35	32	96	15	3	25	4	9	68	26	33	52	21	69	96	34	10	79	72	78	5	19	5	56	41	65	90	87	80	4	94	85	97	3	42	43	53	28	24	49	9	3	17	20	9	40	78	84	23	82	84	23	75	98	59	43	96	45	46	84	93	18	100	64	7	73	99	95	18	36	51	27	74	69	48	33	64	25	61	37	25	81	47	65	16	22	68	57	14	46	36	12	38	61	96	92	82	61	100	61	98	85	79	29	37	94	82	17	93	97	86	
54	37	14	35	6	50	95	100	83	67	51	82	22	65	9	67	13	49	100	86	7	18	36	61	29	86	26	9	84	36	25	10	67	9	77	21	72	67	13	34	45	61	51	61	93	11	58	57	35	79	26	63	92	5	13	93	2	91	36	61	32	26	26	63	22	3	48	55	98	37	40	9	2	82	36	10	1	78	81	12	68	30	47	91	3	74	64	76	3	3	85	39	29	83	20	79	29	59	46	40	78	67	70	25	93	89	73	14	39	77	42	78	3	85	19	70	92	33	76	83	48	21	37	20	92	55	53	87	95	85	54	74	30	59	98	48	17	27	51	33	25	50	28	68	95	65	31	40	47	30	48	89	15	5	99	69	88	44	21	94	3	46	88	70	84	50	48	12	56	37	9	71	20	45	100	46	60	93	50	86	47	40	70	92	61	77	51	34	14	19	49	76	40	54	5	74	71	78	88	57	
62	67	32	51	50	92	50	35	59	96	41	95	39	79	57	76	2	78	51	79	15	44	18	48	90	5	42	52	69	71	82	14	23	61	35	7	23	22	100	7	12	22	67	65	13	42	55	4	20	77	61	77	30	87	82	86	16	80	10	51	86	88	86	36	25	50	83	20	92	53	55	84	24	32	65	61	87	95	45	47	12	69	11	18	2	23	57	85	81	46	71	70	62	77	10	45	30	48	75	75	22	80	33	92	76	89	78	43	38	83	19	7	35	68	15	31	1	20	71	37	1	27	32	59	10	31	14	33	59	62	87	9	1	49	48	14	87	37	10	30	51	2	36	78	29	62	33	83	10	74	48	34	54	21	12	50	92	28	1	97	90	94	42	35	42	13	57	72	77	33	31	40	42	25	56	86	19	72	1	80	81	37	39	39	80	89	68	6	70	92	6	70	19	49	12	86	67	56	13	65	
70	41	52	25	95	50	91	74	21	50	68	75	29	80	82	22	17	75	100	74	34	98	25	91	54	79	45	9	98	56	76	28	20	15	77	54	51	5	27	53	56	44	4	54	10	53	99	67	33	16	15	65	59	33	84	1	58	53	63	70	67	85	62	46	50	78	67	68	39	3	88	80	34	46	59	22	95	78	23	66	61	17	44	72	57	46	11	80	5	33	5	47	59	82	53	17	25	51	33	37	92	62	77	86	46	57	24	46	18	30	8	59	61	97	57	52	53	26	1	21	40	59	28	49	79	65	45	39	62	4	99	27	56	66	5	24	25	2	15	85	22	83	37	68	98	15	24	78	4	17	9	16	20	42	52	51	63	49	32	74	18	83	52	22	7	35	24	86	32	66	17	58	98	96	80	14	27	12	72	15	77	55	87	61	34	55	88	61	98	93	97	32	89	35	70	42	40	27	76	63	
23	33	49	41	100	35	74	88	45	15	43	97	90	73	6	79	14	93	81	85	63	74	20	26	21	32	61	20	32	80	94	41	35	41	89	23	9	82	99	98	82	42	5	95	97	55	80	71	66	74	14	84	78	17	10	21	73	68	46	3	76	27	64	94	73	45	32	34	65	62	61	14	53	54	32	39	59	4	4	91	93	77	15	65	75	22	55	84	23	9	99	55	82	82	44	70	19	80	39	16	71	76	55	8	95	11	58	22	79	35	48	11	3	39	18	80	94	75	67	88	86	39	18	90	5	36	27	58	50	59	26	97	10	90	76	92	46	55	21	34	68	56	45	22	90	95	51	8	79	64	81	15	74	9	79	37	14	62	8	33	40	53	7	74	18	9	24	79	66	38	63	11	82	6	55	58	38	90	2	74	23	53	53	70	17	87	78	3	15	70	65	57	53	56	39	11	46	60	88	77	
93	2	17	64	83	59	21	45	77	58	48	50	21	7	55	87	12	72	53	38	66	98	77	90	50	21	11	12	21	18	51	88	86	69	64	66	36	37	85	89	68	14	7	18	93	53	40	17	48	60	95	68	31	88	56	72	51	28	58	83	91	16	32	27	10	100	79	92	13	89	65	20	60	82	38	35	41	89	75	63	54	39	8	35	28	43	25	78	4	28	52	24	29	32	87	69	64	93	72	13	32	68	74	38	5	76	5	82	28	57	4	39	82	72	16	86	42	93	98	48	27	43	27	42	11	30	88	8	6	79	19	95	93	51	84	91	2	66	86	16	21	69	89	18	33	60	25	96	5	36	99	81	81	20	92	92	84	59	20	60	96	21	26	87	54	73	2	83	22	26	29	4	45	52	59	65	53	40	33	5	50	71	35	81	7	41	35	87	68	70	28	73	68	79	92	32	2	49	30	56	
