200
5762
31	39	71	62	24	66	16	59	64	89	37	84	31	65	37	34	76	42	64	39	71	94	25	41	88	90	1	86	36	60	60	41	99	48	44	55	41	62	22	100	67	12	24	20	54	64	81	45	31	45	19	77	18	21	42	64	34	69	22	51	77	58	82	64	7	38	68	59	96	36	75	32	37	58	86	39	91	49	12	45	44	38	24	62	55	24	49	30	90	18	96	77	60	21	69	57	51	31	44	3	38	43	18	77	50	72	62	70	10	90	63	95	15	24	35	21	60	66	5	22	27	29	14	66	41	43	96	2	89	68	79	8	36	88	80	2	68	10	74	71	60	90	58	59	18	35	39	59	96	61	60	82	4	74	88	18	68	55	95	63	60	100	63	71	74	63	95	83	58	4	50	75	46	2	72	23	89	80	71	18	38	3	76	54	99	44	92	94	46	78	59	83	62	57	71	78	83	93	10	62	
67	16	34	79	3	48	25	47	99	50	74	50	23	29	10	84	7	62	22	93	68	69	99	94	88	51	33	41	25	1	8	4	38	57	33	44	45	33	50	47	43	81	82	72	71	69	71	48	33	13	27	22	24	50	12	71	23	71	66	85	66	92	64	89	13	76	100	45	65	44	85	78	81	6	57	81	30	58	18	43	20	4	72	68	79	89	93	15	87	97	94	30	59	24	49	58	2	41	96	12	37	43	21	35	1	77	60	8	83	20	65	75	72	90	10	20	9	85	91	65	69	69	51	75	67	82	66	28	75	99	46	96	68	62	90	1	44	74	69	16	69	62	43	39	35	51	96	72	54	53	97	33	55	52	38	2	74	91	89	30	67	10	4	75	3	68	27	57	1	16	33	58	59	70	64	10	24	82	65	71	19	60	91	59	68	17	19	88	74	20	85	13	62	39	95	78	64	66	84	89	
16	8	42	5	92	58	94	31	52	63	57	33	88	26	7	59	80	30	81	6	83	58	83	46	43	22	46	67	23	16	52	80	11	95	11	87	51	53	84	83	62	13	55	100	89	54	79	10	88	33	89	65	34	27	57	68	16	34	25	76	23	90	87	65	97	17	48	96	76	22	22	97	34	16	45	59	40	17	69	30	55	86	82	64	24	69	94	11	35	49	47	66	82	89	70	17	25	70	77	76	8	15	51	25	59	16	35	8	53	36	99	61	54	65	23	44	43	19	6	80	60	16	11	7	11	60	63	86	59	76	38	59	90	36	51	91	35	56	51	78	91	7	53	21	78	48	72	95	36	74	8	87	97	98	35	91	61	98	75	43	44	43	71	18	10	7	7	84	13	98	17	15	78	3	59	20	94	61	29	89	93	31	41	47	70	37	49	71	15	87	64	87	85	25	90	51	41	82	9	71	
34	42	77	11	75	73	13	35	66	57	35	61	100	97	25	71	69	85	70	96	17	32	3	66	25	82	22	24	69	67	21	98	70	32	3	11	20	18	22	67	6	83	59	29	70	77	100	47	34	88	85	15	10	5	48	53	47	39	96	75	45	94	96	35	6	10	71	68	16	53	88	16	34	12	77	60	15	57	85	37	17	88	64	3	8	49	80	29	43	94	64	49	17	43	30	1	52	5	98	28	96	60	6	59	28	42	38	6	37	10	33	69	8	48	45	5	15	96	42	69	79	5	73	93	40	18	6	33	32	38	41	21	92	83	8	34	96	12	42	30	46	84	37	46	67	100	5	41	43	75	36	60	26	53	7	94	49	17	86	80	69	96	86	98	55	43	29	22	29	16	55	17	53	38	1	36	15	92	90	62	97	57	15	89	10	5	19	13	98	49	54	31	4	5	54	100	51	81	11	43	
79	5	11	76	11	12	15	71	71	66	51	64	100	93	54	88	99	100	24	48	25	39	33	78	55	45	8	43	21	20	66	75	47	50	91	84	1	81	16	86	94	26	35	52	30	62	66	11	64	87	17	62	6	22	6	22	81	75	83	86	47	44	10	4	8	23	27	97	24	89	86	14	58	97	68	49	43	16	92	87	20	90	88	71	69	89	9	36	26	55	2	49	45	75	31	34	65	1	100	100	55	54	33	79	25	8	8	28	15	17	58	34	86	43	67	12	89	100	25	59	26	78	2	55	45	22	96	92	61	65	5	31	22	37	74	8	87	69	55	34	65	83	20	40	27	90	15	21	23	30	83	96	78	3	33	88	26	74	76	22	27	15	68	51	61	50	21	75	57	5	40	56	50	56	70	39	10	73	71	30	78	6	46	69	20	3	66	1	96	54	30	72	14	22	51	42	24	22	94	91	
3	92	75	11	89	96	51	32	27	78	96	36	66	50	77	23	9	91	25	61	23	62	28	74	74	11	17	56	51	72	4	87	63	66	40	83	35	76	22	20	78	47	66	31	62	17	87	3	45	80	55	44	10	70	30	5	28	41	49	79	83	15	78	50	89	89	91	1	34	34	48	78	83	5	33	6	13	61	74	46	20	38	44	93	69	4	34	50	63	83	38	53	77	27	51	98	34	88	20	33	45	14	42	66	6	70	94	70	27	22	88	94	81	30	99	70	91	58	33	30	71	66	65	4	47	42	74	51	88	52	12	12	72	86	36	39	42	52	43	69	69	26	83	78	50	43	80	89	47	91	16	34	41	40	26	58	33	72	75	3	7	19	80	76	99	71	94	78	51	84	13	98	74	38	83	63	7	33	11	82	22	81	90	12	43	15	97	51	31	7	53	11	9	63	30	43	46	83	86	23	
48	58	73	12	96	7	49	86	39	98	99	70	21	36	49	75	68	33	42	44	29	33	34	67	77	48	65	51	92	52	46	55	55	30	11	98	91	6	37	69	42	100	45	84	84	88	80	52	61	81	90	69	74	53	25	60	66	75	77	16	32	45	43	39	47	16	30	96	91	3	10	50	86	85	82	66	52	83	14	94	18	80	56	56	55	86	58	69	1	65	72	77	50	29	75	2	99	27	31	81	30	85	74	56	68	42	16	60	8	76	22	29	59	93	6	93	69	83	92	30	12	36	52	80	34	6	43	35	71	73	87	7	9	71	100	51	32	42	33	87	48	24	15	75	66	77	25	93	46	24	48	6	80	47	21	68	97	47	52	91	14	99	15	42	76	52	17	93	13	25	51	1	70	7	87	95	20	99	48	36	17	7	63	66	46	86	41	23	6	47	33	31	47	84	92	39	78	4	1	91	
25	94	13	15	51	49	35	34	81	31	4	54	88	66	17	88	40	5	95	27	14	13	61	62	100	91	54	5	61	38	95	9	91	62	18	99	15	79	99	84	30	51	14	17	87	83	70	6	64	23	33	58	43	28	39	6	19	20	55	70	22	26	4	60	20	44	84	75	98	44	30	89	27	55	87	78	48	71	51	81	79	88	39	60	81	89	6	28	24	20	58	82	36	16	22	77	8	67	89	100	42	67	99	20	34	8	44	32	27	75	33	19	40	33	4	32	65	71	6	5	60	15	100	33	64	36	15	29	84	37	34	61	43	45	80	38	9	92	6	87	39	36	72	46	93	16	53	13	1	77	87	74	47	91	6	48	65	62	13	81	67	63	100	21	6	31	32	48	39	96	51	86	24	79	9	47	57	48	38	2	46	70	78	82	45	44	53	58	14	38	93	61	41	46	3	98	7	3	59	49	
47	31	35	71	32	86	34	16	84	35	50	37	98	66	99	64	61	96	65	38	72	62	3	51	88	75	61	59	61	45	39	14	24	12	65	51	38	26	73	7	94	61	1	52	99	93	23	52	63	69	98	43	93	59	7	74	100	71	76	58	27	5	15	58	58	92	65	81	19	48	97	52	62	77	39	56	55	92	46	25	17	53	13	83	11	96	80	57	76	31	94	31	20	27	43	52	38	3	85	14	50	47	46	64	96	73	83	72	40	65	78	95	10	61	37	50	66	18	76	15	78	52	74	55	54	98	49	22	32	73	94	71	20	22	74	56	78	90	15	74	66	54	56	40	30	63	25	14	64	25	39	19	100	82	35	100	69	96	56	36	16	46	64	78	66	35	22	83	27	60	47	34	85	32	17	92	17	77	64	12	86	25	87	50	63	75	91	91	20	37	64	84	1	21	79	34	14	98	7	34	
99	52	66	71	27	39	81	84	64	36	55	7	6	87	52	88	60	46	40	32	53	42	38	2	64	83	31	66	20	78	97	38	38	94	82	12	62	43	20	84	76	62	36	56	66	32	63	88	94	61	42	89	49	80	67	11	40	60	2	32	45	31	7	82	97	32	60	6	68	100	14	68	30	8	58	13	54	53	39	75	43	65	94	39	43	93	92	59	78	85	94	70	36	9	65	86	14	41	47	4	38	41	24	37	42	52	7	24	23	98	32	41	52	84	93	29	83	87	67	22	48	73	56	75	95	86	14	59	2	44	80	74	15	74	7	41	12	49	76	44	8	17	23	13	69	3	92	89	88	94	23	94	40	6	42	58	94	21	16	80	19	27	39	79	15	75	95	100	62	64	32	43	58	87	81	54	26	34	99	93	2	90	34	82	3	29	100	32	54	29	17	36	96	98	10	31	42	15	89	92	
