200
4637
91	97	27	51	57	65	68	42	41	92	84	32	49	87	90	27	55	32	89	100	36	55	88	45	41	93	79	84	10	33	57	93	9	59	66	83	49	96	16	36	8	4	73	55	75	33	39	26	96	1	34	10	93	13	29	94	100	92	72	78	1	34	97	9	15	38	77	36	93	85	87	8	2	89	1	18	80	99	56	59	43	55	96	59	72	2	74	70	36	99	94	24	63	47	42	36	61	70	2	94	24	14	54	89	73	14	5	41	33	96	10	43	79	26	35	13	58	93	57	59	97	68	37	9	13	82	29	69	10	59	18	96	26	53	99	71	1	44	3	72	27	91	72	23	72	30	59	52	21	39	9	23	48	33	35	68	38	49	55	8	85	56	93	53	80	41	81	93	47	50	93	17	55	32	64	69	62	13	13	87	91	26	92	77	72	12	95	74	10	38	53	76	92	48	2	48	73	81	6	10	
23	46	84	100	42	26	16	84	83	93	75	65	59	99	88	37	71	62	88	22	49	24	100	25	85	98	29	24	58	99	80	70	83	91	90	81	90	77	88	72	48	72	12	47	3	31	88	22	85	17	61	97	5	20	54	41	54	100	72	59	92	1	97	24	66	97	2	13	31	39	48	62	96	30	20	22	91	56	21	56	50	83	53	11	94	45	9	89	100	90	44	29	51	7	56	43	45	100	16	79	83	27	50	44	45	28	85	58	57	43	46	51	31	100	48	18	8	54	47	52	24	87	85	81	57	10	4	14	59	68	84	4	34	15	83	17	94	86	83	86	29	88	47	62	42	31	23	74	39	83	26	71	92	62	13	42	21	96	37	2	25	89	16	35	23	35	21	35	84	93	53	9	70	74	39	62	85	10	66	41	32	97	5	100	32	37	100	60	98	98	41	27	26	87	30	18	36	78	29	8	
46	49	34	69	82	79	91	51	19	73	31	12	66	80	78	1	74	85	54	38	78	3	45	94	57	64	57	36	86	31	96	87	57	52	9	46	61	80	99	70	77	20	76	38	15	66	85	87	32	67	1	6	73	90	92	17	28	56	33	81	5	1	45	59	8	32	56	31	7	99	39	23	74	57	52	12	77	15	86	11	28	31	55	32	46	69	64	62	19	60	7	68	98	18	71	91	32	55	28	7	78	89	65	40	19	77	74	58	43	83	46	47	71	64	99	69	10	83	71	49	46	15	43	77	62	72	89	49	46	44	76	95	4	35	51	71	95	24	45	91	23	2	15	20	59	9	87	50	35	12	97	85	39	9	90	90	11	47	92	66	91	67	74	58	82	75	17	86	20	11	71	15	77	65	69	83	96	94	87	57	34	72	58	4	15	100	79	97	17	46	65	4	40	94	19	1	40	26	78	97	
84	34	99	62	95	23	99	20	13	78	56	15	28	28	65	2	1	2	8	2	98	35	70	42	46	21	45	26	45	61	13	1	48	50	31	9	82	91	65	86	96	95	98	95	20	59	87	25	20	14	17	18	27	33	87	85	85	19	74	99	68	7	19	60	50	7	76	22	77	67	34	10	75	20	72	11	88	98	42	67	77	49	98	60	16	15	16	41	91	60	83	100	57	28	13	25	78	98	1	74	39	60	86	78	61	21	81	42	67	31	45	59	17	46	96	78	63	27	52	80	2	30	57	22	68	92	76	34	94	86	9	56	36	8	80	51	27	87	87	80	22	63	58	8	53	46	50	96	54	94	58	93	45	68	36	39	5	44	15	41	53	27	82	22	49	4	69	46	3	80	94	75	41	6	40	76	79	39	65	95	30	46	34	75	87	57	32	51	93	83	77	92	62	16	87	37	46	63	75	66	
100	69	62	94	66	51	3	35	95	36	83	80	88	44	77	81	80	35	6	45	37	28	30	77	95	16	41	63	67	68	94	68	2	76	18	1	47	62	94	70	64	42	30	6	6	79	35	40	86	44	100	56	33	95	54	21	97	16	12	57	90	12	27	41	32	99	8	71	10	91	54	54	30	84	90	89	98	97	78	90	98	15	91	73	57	69	66	65	25	82	81	46	53	91	22	9	55	21	37	20	64	97	64	11	14	19	19	22	53	36	38	15	18	100	65	11	10	91	42	61	61	33	40	91	14	11	88	40	3	65	64	64	80	43	89	55	80	9	85	68	97	48	21	60	30	47	90	45	65	1	81	45	14	13	94	58	12	60	78	48	81	33	82	45	10	39	45	30	61	40	97	21	28	66	9	85	77	19	4	19	54	40	72	29	48	49	34	76	67	45	74	20	58	46	59	49	16	33	28	70	
42	82	95	66	84	93	61	6	37	62	87	8	79	83	48	10	43	20	23	59	35	69	74	43	64	41	59	32	33	86	100	95	55	44	44	66	96	98	65	8	24	66	71	93	26	57	58	75	19	4	35	35	43	58	39	85	28	29	11	48	62	86	11	67	85	67	98	28	95	55	85	52	30	79	66	2	62	100	45	44	49	68	21	28	90	37	89	1	49	75	69	76	10	54	18	10	99	23	80	35	90	9	9	92	89	86	56	59	35	94	73	23	24	66	83	57	40	88	46	95	17	70	93	85	95	94	77	9	85	66	75	40	32	95	88	36	2	60	87	40	35	78	94	28	85	95	54	90	96	96	66	52	68	42	38	49	69	77	41	83	55	94	69	24	79	30	83	85	80	85	71	72	60	55	9	1	37	16	26	50	13	46	70	54	19	69	47	98	51	17	37	74	70	89	86	86	78	41	82	60	
26	79	23	51	93	88	20	79	68	39	90	11	94	84	94	71	97	56	65	98	30	17	34	38	78	28	53	92	94	50	44	19	67	30	47	78	42	71	78	5	24	46	91	13	28	71	56	95	67	64	97	91	26	52	71	52	71	20	5	2	54	26	68	71	14	14	2	44	100	58	56	3	13	3	83	57	43	12	97	56	80	50	42	78	32	100	55	88	54	82	56	38	34	74	59	66	56	59	90	79	83	72	50	84	31	59	2	93	95	85	37	94	97	1	16	63	65	27	97	20	84	44	67	69	46	13	72	24	56	80	37	44	83	63	68	8	47	51	78	17	93	43	39	71	43	25	28	75	21	86	19	20	98	61	81	57	57	88	41	43	89	50	70	65	40	61	93	87	41	48	67	19	85	46	9	34	72	4	76	59	43	1	56	61	21	40	56	47	26	25	77	97	51	90	35	21	38	53	36	34	
16	91	99	3	61	20	80	29	1	29	6	47	88	56	22	57	29	95	89	58	33	35	46	66	25	91	71	4	44	75	29	62	72	85	93	62	21	15	76	33	16	90	43	23	52	99	14	73	69	11	97	87	23	84	87	50	88	29	39	4	46	91	3	74	97	47	87	94	54	9	19	36	32	5	84	49	99	32	2	31	59	20	54	45	51	2	21	94	57	29	1	68	43	16	72	9	87	78	61	8	5	100	27	18	61	39	21	16	83	52	7	8	32	80	30	65	31	79	31	20	60	59	46	85	77	37	10	41	21	29	22	6	14	30	6	63	48	76	74	72	74	12	47	96	72	39	73	46	63	33	85	6	11	96	21	57	99	73	5	36	75	67	8	41	18	53	71	11	49	35	12	42	87	37	90	72	77	76	34	64	40	55	60	71	92	74	46	65	16	72	39	17	53	41	85	9	91	76	76	54	
84	51	20	35	6	79	29	25	84	13	6	81	98	55	81	68	98	33	77	61	97	76	2	28	75	23	48	96	47	99	22	91	7	69	91	2	71	67	69	51	69	4	23	36	56	72	98	6	34	44	42	85	91	18	47	80	29	82	43	5	14	75	100	95	64	44	60	11	58	22	66	59	85	15	51	31	73	2	28	55	66	56	69	84	75	63	1	29	56	59	72	10	99	26	16	25	77	26	39	38	70	65	76	73	9	34	39	59	88	26	96	41	24	97	68	81	7	14	73	9	19	8	86	11	16	65	20	27	99	9	19	25	78	55	8	93	30	43	99	23	49	95	89	34	51	47	66	49	13	76	82	61	89	85	90	64	20	9	98	37	72	15	50	7	92	35	52	92	53	14	84	69	86	89	39	27	88	55	67	78	32	34	91	43	51	32	24	66	34	37	29	36	13	47	98	79	1	99	50	91	
83	19	13	95	37	68	1	84	59	64	26	11	38	87	31	52	80	20	79	68	78	78	80	94	56	91	13	12	61	45	34	20	22	42	26	63	50	65	66	100	100	11	53	32	16	58	51	59	64	35	24	48	31	22	98	60	67	84	31	89	73	64	1	43	18	46	98	82	36	68	1	86	20	56	46	2	40	9	47	73	17	11	36	37	12	52	17	78	20	36	40	30	74	87	11	28	98	56	8	11	61	90	26	12	8	4	28	53	47	48	25	20	28	39	2	73	79	56	70	89	23	35	58	58	26	30	11	24	85	32	27	75	39	58	45	3	77	65	79	99	73	52	38	58	98	9	3	83	36	34	31	64	70	57	65	32	8	10	63	60	27	67	15	9	72	26	60	39	56	23	59	94	47	32	46	47	89	9	44	74	25	84	8	57	82	61	12	24	53	54	62	89	85	5	69	73	86	26	45	87	
