200
5634
57	17	60	95	45	63	82	71	11	14	68	37	88	1	1	20	82	3	61	91	58	15	39	10	92	25	51	80	94	45	73	61	86	22	91	79	52	22	50	100	32	99	44	87	46	5	4	47	42	18	13	28	10	86	88	82	33	14	100	78	52	73	84	38	46	29	30	86	24	14	79	34	13	17	69	30	42	4	91	5	5	83	49	88	90	57	29	4	61	81	42	14	18	60	62	34	85	26	32	17	90	50	61	34	1	53	71	39	84	36	81	10	23	15	12	20	6	19	57	91	20	91	25	62	92	59	8	77	48	18	57	33	41	43	47	33	41	23	53	60	53	17	54	5	90	38	45	13	76	56	59	92	68	25	85	50	19	24	52	79	80	51	43	50	41	29	29	60	24	33	39	15	82	78	4	26	100	42	40	41	57	97	68	5	57	9	96	89	2	99	95	32	34	54	51	98	31	59	88	78	
38	23	29	49	78	100	70	71	40	68	56	43	47	19	94	80	50	5	79	81	22	89	41	38	37	35	49	95	51	11	21	12	31	61	88	60	43	18	64	70	62	49	66	6	55	74	70	27	73	30	43	18	83	56	82	60	15	5	82	78	47	49	74	85	34	95	71	97	85	34	40	50	95	78	86	51	16	47	43	6	68	73	29	81	15	29	44	48	23	55	72	75	46	71	36	59	44	27	30	54	71	7	41	19	55	75	84	14	16	77	39	71	82	52	68	22	82	23	66	36	29	88	74	49	73	43	66	59	83	67	56	34	44	19	28	18	90	45	69	62	37	48	70	27	10	16	100	12	37	9	52	61	76	50	62	52	61	28	2	61	13	55	12	54	60	8	69	74	37	7	93	75	42	70	54	5	74	63	58	72	8	52	55	21	95	71	23	18	20	88	26	25	83	35	23	69	3	90	42	38	
84	37	39	26	47	23	24	86	50	37	43	14	35	9	70	43	87	50	84	31	70	81	73	48	41	28	10	66	59	33	12	24	58	74	33	74	37	5	33	46	62	50	64	16	53	66	5	44	100	75	25	59	53	54	64	78	49	83	68	8	27	75	71	77	91	54	93	84	14	42	14	94	10	7	90	28	26	74	31	62	63	15	18	54	78	68	63	7	14	76	24	9	44	65	12	43	54	62	35	56	15	50	64	68	65	13	47	41	5	8	51	72	75	97	13	70	14	35	87	47	23	60	70	29	65	83	6	16	17	30	31	89	12	67	51	89	30	74	60	17	60	90	53	59	97	12	56	81	71	41	74	10	2	65	26	82	35	39	82	23	67	41	49	89	67	58	71	18	5	24	27	38	98	25	11	60	83	95	58	39	48	99	14	27	69	31	88	77	72	73	66	89	97	49	62	34	32	87	6	5	
51	25	67	9	1	87	66	34	24	88	47	35	14	80	8	22	47	89	68	3	42	10	39	56	60	9	79	1	69	35	45	78	77	33	10	30	55	61	60	21	15	59	88	44	32	46	60	84	50	76	76	79	20	78	43	64	83	53	57	40	50	18	81	3	84	5	5	81	65	94	76	5	10	43	46	26	38	77	8	17	30	83	9	38	8	21	71	47	41	16	85	59	21	2	52	53	51	98	66	6	74	39	27	1	36	68	30	84	24	56	70	60	9	68	17	35	45	10	59	82	31	100	72	37	83	63	18	5	50	14	58	43	95	38	96	76	53	90	36	35	82	17	62	43	15	45	87	65	34	28	88	34	47	30	5	6	71	76	93	26	64	46	24	94	90	17	73	21	92	1	16	89	8	71	83	99	3	68	88	9	97	68	5	93	47	68	36	100	34	80	55	98	71	16	2	84	33	40	50	49	
78	88	83	100	67	72	65	81	53	1	19	9	80	87	87	32	94	51	40	45	25	78	75	21	85	21	32	67	25	61	44	24	49	65	90	92	96	84	60	79	71	12	1	77	23	53	23	68	54	37	30	24	54	19	48	65	75	77	78	89	29	69	49	32	29	10	67	56	93	61	40	41	64	64	33	78	83	33	64	96	41	49	4	57	11	60	9	36	64	64	54	85	37	37	74	89	12	18	98	22	45	10	99	15	67	37	97	94	19	47	87	84	49	94	84	90	92	64	33	91	4	53	78	47	53	16	5	95	39	30	41	63	93	22	67	9	6	97	18	91	69	64	41	1	37	44	38	21	65	89	88	28	47	19	48	10	14	8	80	25	61	63	65	6	69	69	92	20	68	33	5	28	62	72	84	78	47	22	55	73	87	50	46	64	40	24	93	89	37	92	14	70	52	55	20	33	28	45	91	6	
8	34	43	9	23	40	3	3	92	1	94	70	8	87	21	80	4	28	96	45	69	60	54	50	30	89	71	64	44	10	15	18	93	83	81	14	21	89	10	10	52	6	59	95	84	69	46	54	74	2	95	67	67	76	78	69	9	47	63	99	38	63	29	23	100	94	1	2	17	25	15	67	70	98	13	42	37	67	40	40	24	80	26	81	76	13	88	32	34	10	81	14	98	36	44	56	94	23	7	18	70	50	39	30	10	35	75	15	30	6	8	60	39	4	97	98	29	79	74	92	39	79	64	60	40	20	39	99	36	42	30	60	72	83	56	85	18	94	86	16	1	64	94	11	35	75	57	9	83	21	83	98	34	88	18	83	54	15	39	36	74	86	71	20	71	29	12	18	33	63	43	68	60	4	33	60	75	4	66	31	77	22	82	78	29	66	58	49	37	6	43	1	74	45	74	36	79	16	7	5	
5	27	87	72	70	87	21	20	81	20	80	43	22	32	80	71	9	77	26	86	34	24	7	75	30	51	22	43	35	34	82	77	94	29	6	87	74	62	4	76	51	29	6	17	92	59	9	65	4	29	4	75	38	67	46	50	95	33	6	89	82	53	7	80	77	18	99	100	39	42	53	94	75	19	22	22	65	80	56	44	70	3	63	40	57	26	33	99	76	51	84	95	57	95	94	41	10	74	98	54	13	95	9	77	12	68	7	82	39	94	63	88	97	32	16	16	16	43	7	90	65	5	95	63	75	63	19	62	34	15	42	47	10	3	95	9	34	86	44	64	6	85	26	33	32	46	32	13	42	60	38	43	21	65	48	90	36	5	56	32	66	58	8	48	12	14	91	93	72	83	97	10	13	36	34	40	17	89	47	23	55	82	78	87	72	41	23	83	35	5	56	24	70	22	15	31	56	86	33	65	
38	31	13	29	89	98	37	24	100	82	50	87	47	94	4	9	87	2	21	44	43	70	93	4	87	29	67	82	55	79	69	72	79	62	43	94	50	64	34	75	74	23	61	30	97	19	58	70	39	87	64	53	84	84	83	58	54	79	77	76	84	12	29	60	100	99	57	81	63	95	39	56	23	72	51	5	49	76	94	7	54	15	75	62	80	17	58	45	32	80	77	61	12	73	12	74	18	70	63	19	3	40	74	78	11	40	8	65	48	30	47	6	7	93	76	65	88	2	43	8	16	9	41	20	52	46	20	6	49	29	98	99	58	43	82	70	22	21	8	70	89	23	20	30	19	77	9	67	67	40	12	11	36	40	26	47	74	72	85	2	70	24	19	100	98	60	82	34	61	22	13	13	4	18	10	97	93	14	5	1	13	55	49	28	11	67	74	35	90	43	42	21	43	2	23	5	49	63	40	16	
2	84	82	90	98	69	29	90	31	3	5	50	89	51	28	77	2	95	89	87	38	67	80	75	28	70	2	60	67	34	10	66	92	52	98	36	10	33	39	25	60	11	57	99	21	26	41	66	20	89	78	91	77	77	60	62	100	3	89	57	11	8	59	8	54	55	6	90	37	34	81	80	75	78	75	66	31	60	35	2	46	11	48	52	49	95	56	58	63	23	58	67	17	91	85	64	32	15	85	98	45	18	25	23	1	15	33	82	41	82	19	88	28	14	32	97	27	23	53	67	38	84	56	94	46	90	49	66	28	18	51	97	70	7	28	98	30	91	87	12	43	90	72	5	37	62	56	13	100	12	48	54	37	71	77	73	12	51	19	17	99	78	30	56	83	4	40	98	83	53	42	77	57	34	36	90	66	26	47	20	47	79	16	14	39	27	60	85	55	71	10	91	62	68	57	88	41	14	47	40	
84	13	79	48	44	57	90	92	2	61	79	84	68	40	96	26	21	89	25	23	10	35	49	88	95	18	1	22	14	58	14	39	83	34	1	32	36	36	16	34	23	88	4	6	53	80	83	85	99	6	94	37	67	82	53	50	6	8	53	93	88	34	23	100	90	25	55	80	85	26	22	44	63	71	73	82	48	63	82	97	4	9	98	1	42	45	63	23	28	70	77	90	77	69	3	8	30	36	69	22	29	45	88	21	30	67	23	31	59	48	61	60	97	27	48	34	54	92	86	79	86	100	86	51	97	68	70	76	33	37	67	39	78	13	93	98	19	46	81	4	76	38	66	41	36	80	40	47	82	81	68	28	76	87	77	91	12	51	62	16	13	100	10	60	100	82	46	50	4	53	28	97	66	89	46	10	9	12	78	95	97	47	54	35	1	66	12	82	99	40	32	17	54	12	56	74	94	53	68	9	
7	61	10	17	71	45	15	71	68	91	81	31	3	45	45	86	44	87	23	22	12	15	58	52	64	87	70	97	59	63	60	84	74	48	39	16	75	30	57	54	47	51	85	95	15	56	24	88	81	99	10	93	75	60	38	47	87	46	66	90	35	70	31	59	84	76	10	49	63	17	60	35	14	79	25	100	16	45	48	30	73	54	25	59	80	22	72	87	76	95	94	99	4	89	9	18	32	4	95	58	60	68	43	16	82	91	91	15	60	20	62	93	50	21	49	83	97	60	47	6	2	70	36	38	15	84	58	32	46	88	98	94	80	69	15	70	20	28	1	42	56	91	100	80	82	86	88	11	65	92	36	80	50	77	65	51	8	5	57	37	21	7	79	41	36	57	81	70	72	87	16	13	72	2	11	84	39	45	25	73	40	65	4	27	83	42	88	74	69	57	14	42	56	50	44	60	3	27	39	34	
96	13	48	28	60	65	55	47	42	58	22	70	42	25	69	34	43	38	10	12	64	37	33	51	71	74	98	94	77	30	81	67	92	37	86	86	45	11	94	3	59	31	59	25	90	94	79	90	5	18	89	81	28	36	35	42	84	53	13	2	8	60	74	67	56	84	18	57	35	12	37	91	83	31	18	94	81	73	44	95	35	81	40	75	44	10	89	45	76	81	68	28	44	83	69	50	55	25	21	66	41	25	93	32	3	72	25	49	85	97	36	42	74	90	86	8	85	12	84	63	13	94	93	93	88	9	50	3	80	66	10	99	52	36	52	80	18	95	73	93	86	90	35	14	71	44	37	76	84	90	65	60	4	43	74	37	47	40	73	65	90	59	73	89	45	100	65	41	55	32	63	23	64	58	8	60	1	91	100	94	93	65	34	59	26	89	22	40	82	79	31	58	78	40	88	31	79	59	48	28	
10	61	91	67	77	22	19	20	76	15	89	81	10	78	60	24	70	67	35	15	37	45	3	17	62	97	76	87	71	65	72	89	13	24	5	55	29	54	46	35	69	20	67	83	84	19	41	85	7	78	92	57	55	2	96	81	15	39	3	18	47	33	84	53	89	91	61	24	47	10	80	64	24	98	21	89	62	76	48	99	94	12	90	23	44	9	37	7	2	17	64	96	44	4	20	20	72	50	27	60	75	96	42	35	73	65	91	11	18	73	65	66	38	14	12	74	34	48	25	59	98	4	4	36	98	93	24	52	15	68	65	42	86	35	32	63	10	3	41	40	9	6	51	89	84	76	25	85	32	10	52	67	99	34	65	87	80	17	62	58	76	3	66	13	4	58	68	85	5	76	3	25	37	34	2	4	53	14	46	28	47	75	82	72	62	70	55	63	80	98	100	30	81	89	26	99	35	56	47	43	
18	46	16	35	42	49	6	60	58	39	41	73	39	75	54	7	93	80	49	58	33	3	27	47	1	30	74	79	73	42	8	81	48	77	38	10	69	10	71	74	52	76	28	89	20	96	47	52	57	5	41	69	51	11	62	71	24	36	15	92	78	24	47	82	8	12	19	41	21	42	84	43	74	95	32	45	95	3	4	51	51	95	34	31	94	81	69	78	38	34	51	42	82	40	91	8	82	97	65	46	68	80	84	18	87	57	49	6	49	56	60	50	54	61	29	38	28	69	53	69	44	24	13	63	6	64	6	50	85	9	99	80	71	71	60	41	55	7	39	96	68	96	15	22	22	68	33	43	90	96	94	81	63	51	44	50	94	62	21	36	25	41	8	28	43	20	23	2	91	75	62	47	38	78	76	50	1	48	77	80	52	77	78	41	29	66	41	76	10	50	69	28	38	11	88	36	19	96	65	82	
88	35	80	54	16	4	60	24	74	10	38	48	56	21	50	75	4	75	88	52	51	17	47	99	17	4	36	19	34	25	48	26	53	20	65	22	93	91	40	64	37	42	5	33	65	28	72	86	69	44	94	43	87	97	98	76	43	71	32	83	12	59	60	25	3	69	95	29	1	85	23	90	31	61	40	78	52	97	90	86	33	93	1	70	85	100	38	65	25	30	46	56	60	36	92	62	28	31	15	33	87	48	99	52	67	16	10	87	47	24	47	80	52	100	28	17	69	82	53	90	27	49	37	51	94	29	38	20	55	47	89	16	19	81	41	25	54	51	46	84	33	44	40	39	53	73	39	18	46	68	42	82	85	75	64	10	30	45	81	21	9	86	9	97	48	13	26	58	37	41	66	51	47	13	43	38	91	26	75	30	55	32	54	18	7	62	49	2	97	94	79	26	97	86	35	86	19	77	77	72	
37	39	23	5	36	16	73	63	45	92	37	41	60	85	30	30	87	28	95	64	71	62	1	17	59	66	12	38	75	81	92	30	78	80	18	93	54	2	26	37	25	99	72	70	12	3	83	32	33	32	16	3	48	45	53	87	77	77	47	89	74	42	31	22	39	24	28	48	65	59	90	36	46	32	76	17	71	5	5	35	22	52	68	21	59	36	5	92	19	76	14	46	49	35	5	78	86	41	10	65	79	81	81	88	88	72	52	6	90	22	21	2	83	17	46	1	70	59	18	66	32	24	89	46	89	61	77	24	7	9	12	21	11	40	66	27	29	93	37	31	2	38	59	38	94	95	30	8	29	78	72	93	58	38	33	8	84	93	14	23	98	90	92	83	35	34	30	77	46	91	8	40	76	26	68	1	78	93	6	40	5	87	15	15	92	64	75	95	69	5	37	73	77	94	23	72	59	6	81	54	
17	14	80	36	19	10	86	70	52	25	35	28	9	21	89	51	29	70	18	87	74	97	30	4	66	30	66	62	95	64	3	12	4	77	33	16	59	74	43	16	43	18	59	56	41	78	58	75	45	60	55	39	30	6	15	96	63	66	66	100	95	70	19	22	30	98	66	69	91	51	52	54	75	45	73	34	55	43	98	55	97	59	42	40	74	2	46	65	94	95	41	87	90	47	100	53	2	8	6	20	78	91	46	15	48	68	47	24	58	46	84	99	58	31	16	55	39	40	89	60	93	59	84	20	97	58	31	13	66	85	29	44	91	63	29	87	2	76	75	96	71	98	15	43	41	68	40	49	24	22	89	49	67	47	28	3	62	71	80	37	20	50	65	70	90	85	10	57	5	48	5	66	27	93	1	34	47	12	32	1	1	16	49	51	31	86	95	91	14	51	91	1	41	54	39	13	53	56	18	93	
60	62	6	36	69	60	19	46	95	51	49	10	79	32	71	22	67	2	1	70	98	76	74	36	12	66	88	86	62	57	86	84	9	12	58	54	13	83	74	19	68	80	29	85	45	41	86	34	83	52	62	71	16	59	72	32	46	83	49	13	49	65	42	74	74	72	7	27	2	33	18	56	92	61	65	38	27	3	51	39	66	53	4	90	65	2	36	58	27	27	13	50	37	87	46	9	34	58	67	34	52	63	100	25	43	61	79	36	22	4	2	52	86	83	60	96	45	19	60	40	81	40	31	91	53	83	12	82	96	62	36	86	34	1	45	32	39	49	60	76	39	77	36	52	52	77	27	70	13	90	3	19	5	58	91	75	95	9	49	96	32	99	4	87	57	89	26	8	54	56	86	18	89	14	96	31	26	88	24	28	14	49	27	35	32	78	3	37	64	85	62	51	33	83	75	41	77	30	54	65	
15	98	72	47	37	46	60	54	35	80	95	66	1	67	64	43	82	60	22	97	94	87	79	19	38	62	86	5	21	89	97	99	40	95	25	69	77	2	92	55	30	64	99	75	58	78	49	32	76	100	49	3	21	43	25	50	43	37	44	9	2	72	15	72	32	71	74	85	74	59	22	58	25	27	47	9	61	13	61	25	69	72	23	21	55	51	52	22	23	52	22	86	33	97	22	10	93	5	1	8	19	49	27	8	51	13	13	80	51	76	67	100	13	96	93	53	59	41	70	12	14	76	35	19	30	45	54	21	97	82	53	56	23	47	52	19	96	41	92	40	85	1	73	20	88	15	93	42	58	18	75	13	26	42	47	31	76	13	71	37	8	87	85	9	99	14	73	17	85	34	99	21	55	53	31	11	69	68	14	7	19	18	51	76	71	23	42	58	31	76	55	100	9	51	31	72	76	36	8	1	
47	80	56	50	41	10	41	3	56	94	51	59	69	25	44	35	55	67	14	59	77	71	73	34	75	95	62	21	65	81	81	22	83	14	6	35	50	28	92	90	11	54	12	5	56	69	78	96	57	68	100	24	89	72	9	64	37	67	29	12	10	73	32	35	44	19	62	32	23	66	26	67	82	88	99	50	16	53	85	6	27	86	67	5	5	44	90	23	55	6	51	69	89	51	90	8	84	55	36	4	8	42	20	56	34	10	49	58	9	18	2	40	53	35	90	71	4	15	61	54	45	66	6	14	89	13	31	81	43	32	9	18	27	98	80	22	89	56	33	50	64	41	43	54	98	43	28	16	49	55	2	29	81	58	20	12	68	78	88	55	73	49	90	94	37	7	72	83	84	78	63	95	2	2	1	8	43	60	61	43	85	84	55	51	61	36	93	2	6	25	28	30	49	93	64	47	73	12	74	62	
95	40	85	63	25	73	68	75	95	45	11	33	35	61	10	34	79	34	58	63	30	65	42	25	81	64	57	89	81	88	9	65	14	2	54	85	75	14	19	40	7	1	25	13	59	30	18	26	3	68	69	84	26	19	68	28	20	81	76	63	35	8	6	86	18	91	25	8	93	30	25	67	43	80	38	84	35	44	17	25	30	7	10	88	2	47	23	37	76	67	29	37	94	59	14	93	82	80	97	26	34	90	48	23	77	76	30	19	39	58	61	72	65	95	62	66	53	25	39	100	23	30	85	94	4	98	92	78	89	50	83	68	38	69	54	54	67	87	24	99	12	2	13	33	19	2	22	78	98	19	41	25	60	49	82	69	10	87	63	1	52	66	20	21	27	78	77	75	12	30	40	56	32	31	78	38	99	89	20	72	70	9	63	46	39	14	45	12	61	84	12	35	74	63	80	91	92	87	49	55	
27	39	80	87	32	67	93	94	71	73	21	12	45	44	15	82	69	10	14	60	81	72	8	48	92	3	86	97	81	9	16	30	11	69	38	32	10	86	53	34	77	14	69	39	74	83	81	23	35	46	67	43	83	88	55	97	39	45	55	15	49	89	93	70	2	64	2	25	67	72	73	49	60	59	100	63	9	94	31	63	65	22	32	48	100	77	35	96	99	4	27	63	2	29	73	78	48	72	26	27	79	49	91	59	79	51	79	96	32	51	80	45	59	3	41	72	1	83	92	57	53	37	44	3	37	75	2	28	17	86	100	13	79	70	12	39	39	34	73	86	95	53	17	91	51	64	37	44	99	86	97	100	98	98	37	25	55	55	95	64	22	27	58	87	61	60	10	100	54	2	74	27	81	15	60	1	20	89	10	55	100	64	16	35	81	100	53	96	79	6	80	37	53	60	2	42	15	79	33	38	
79	1	39	36	69	42	3	75	1	61	12	24	78	24	18	77	72	66	39	84	67	89	81	26	30	12	84	99	22	65	30	72	28	1	36	72	60	18	27	97	73	83	74	16	66	98	14	48	48	49	31	41	15	14	13	42	21	81	16	55	3	87	16	41	65	57	3	89	27	82	63	30	7	15	42	22	40	65	92	84	80	96	32	56	63	29	89	93	31	62	22	4	63	35	20	29	18	50	17	51	57	56	48	40	18	66	84	3	79	85	25	1	98	60	84	57	93	10	14	67	51	45	49	89	34	80	81	90	35	49	55	53	41	4	21	34	18	20	43	80	71	17	70	51	54	43	75	59	81	78	48	28	32	67	57	66	22	83	81	42	61	10	89	90	42	61	24	3	78	83	51	80	37	46	40	33	32	26	54	78	36	44	63	17	94	28	94	2	73	75	24	27	9	80	61	78	77	57	72	72	
34	35	73	99	17	98	77	36	68	86	31	58	77	49	93	94	79	92	83	74	92	13	48	53	78	4	9	40	83	14	11	28	44	55	29	36	70	66	41	55	47	39	23	5	65	89	50	45	91	42	78	69	87	58	58	9	38	40	30	96	12	40	98	22	53	34	36	50	58	51	87	48	58	13	9	63	5	44	23	100	25	41	75	28	57	31	60	95	21	24	14	80	78	12	41	88	31	87	60	55	43	33	1	54	1	34	19	18	42	59	97	38	35	37	79	45	32	45	44	88	21	99	10	89	53	51	57	33	89	97	69	38	44	56	5	7	57	45	64	55	28	29	20	38	70	41	9	8	84	81	53	27	62	90	36	60	30	5	3	55	84	89	10	6	33	2	74	90	20	29	69	23	100	43	68	85	26	25	90	9	86	25	76	14	99	81	63	53	23	71	35	16	36	95	87	40	60	16	2	27	
