200
4902
70	79	57	93	45	64	53	11	67	45	73	79	98	16	18	33	37	28	31	44	14	89	35	75	74	6	86	50	7	39	13	59	62	88	71	56	19	53	59	13	29	83	64	19	63	2	87	51	72	43	95	94	34	9	44	83	53	21	9	11	70	47	43	73	3	76	79	7	50	51	99	27	26	73	35	46	23	18	47	91	73	73	72	82	37	86	7	58	56	48	89	17	50	85	16	94	48	57	34	20	95	28	31	63	38	78	42	86	46	51	29	41	14	3	38	51	4	30	61	87	35	22	69	71	70	66	45	27	73	95	17	8	56	29	28	46	24	50	61	47	32	16	99	78	71	74	10	35	25	80	31	79	35	76	73	47	5	37	58	22	3	11	87	99	35	60	71	61	84	90	26	6	71	31	54	20	66	37	93	5	18	14	82	11	27	69	93	9	73	66	44	82	11	32	74	53	12	56	24	66	
50	83	14	34	47	58	4	96	89	61	62	60	7	17	10	40	96	75	33	33	88	68	73	81	5	72	81	18	5	45	43	94	64	67	72	54	52	30	23	83	43	47	11	22	31	42	43	36	35	99	24	38	57	16	19	29	83	96	55	68	68	88	68	67	47	96	31	66	42	95	37	49	56	26	75	81	15	22	60	63	63	59	87	58	52	2	75	48	58	15	54	37	32	66	11	80	26	5	59	71	22	47	53	59	12	40	54	26	96	74	49	70	61	39	34	96	83	89	89	82	5	52	39	68	33	51	61	58	3	80	61	99	15	7	52	80	10	66	11	26	23	8	45	58	40	26	92	42	85	18	13	80	88	36	87	10	83	79	29	16	33	11	72	89	73	56	12	16	100	3	1	61	77	16	72	37	24	5	81	28	72	19	93	25	40	59	96	98	40	35	60	27	46	60	42	33	41	51	68	27	
83	56	90	2	16	1	52	37	73	8	61	21	39	12	23	42	53	2	81	88	48	90	45	72	21	85	79	71	43	56	19	2	10	78	87	55	97	34	76	69	76	44	84	71	75	90	4	8	86	57	50	27	5	74	93	29	55	1	21	87	27	76	95	18	60	27	52	76	4	19	67	52	74	36	2	34	33	30	6	89	22	82	100	4	3	72	100	84	97	61	30	61	29	24	89	99	75	4	71	90	92	41	20	68	55	86	52	23	26	42	32	53	36	39	19	14	40	16	76	13	64	30	72	50	50	97	42	58	15	85	30	32	11	13	85	24	47	90	93	17	63	93	63	41	4	23	57	46	30	17	88	64	52	58	93	98	74	93	88	50	97	11	39	51	72	56	59	8	48	56	13	71	97	32	79	62	52	91	52	33	86	76	38	87	32	26	88	53	32	97	26	66	63	76	32	85	33	4	85	98	
14	90	40	20	67	76	4	26	2	25	68	85	83	97	32	33	73	3	12	58	53	27	88	87	15	59	20	79	100	64	31	70	30	34	38	38	38	45	34	34	72	42	54	64	7	89	15	43	66	14	81	32	88	30	62	14	39	1	10	57	40	61	90	72	18	42	54	26	8	97	25	88	78	50	88	37	54	41	63	56	44	65	60	21	59	96	48	43	17	46	8	73	84	49	67	93	46	20	25	57	77	35	3	14	50	7	92	35	48	14	87	41	31	67	81	33	60	65	35	3	82	13	16	18	86	34	71	42	4	75	2	98	46	51	68	14	26	66	95	82	40	92	88	95	13	2	59	77	5	57	59	44	86	87	24	41	70	84	5	76	92	19	10	73	31	99	39	81	45	3	43	15	92	13	35	64	62	81	3	38	96	2	28	92	12	42	6	88	83	83	24	36	34	42	57	36	36	99	5	32	
34	2	20	8	31	34	18	44	44	72	49	24	61	20	8	81	31	63	81	72	48	7	57	73	88	26	1	86	99	60	66	59	80	83	35	79	56	81	55	17	72	13	22	10	78	34	24	47	81	52	23	49	92	31	68	6	42	68	87	79	35	20	62	95	42	72	84	90	59	92	37	28	43	43	79	65	66	81	9	46	60	32	5	73	99	49	82	22	87	55	15	62	100	75	66	76	65	84	45	58	43	57	25	55	73	58	48	100	28	34	84	84	36	41	55	12	60	95	7	35	21	64	64	72	38	4	85	7	96	51	2	26	46	24	90	67	35	49	45	1	7	76	3	19	98	6	73	61	88	48	36	97	28	79	21	90	27	36	63	66	75	32	21	63	15	44	6	91	10	46	19	72	97	35	58	68	33	2	31	35	46	16	80	87	67	94	71	71	32	50	91	94	97	72	65	29	17	46	46	94	
47	16	67	31	79	97	76	4	22	87	88	30	23	44	54	73	4	100	36	39	53	6	46	34	19	59	34	43	60	15	83	22	50	4	62	30	65	54	71	47	63	39	88	37	14	85	9	71	93	14	45	18	87	95	20	59	76	46	92	66	55	93	65	11	43	23	14	23	57	31	35	28	71	89	65	80	5	94	72	57	23	73	57	96	9	45	99	84	15	61	1	4	91	46	76	8	25	99	8	92	58	47	80	54	92	40	4	67	34	69	90	66	75	11	53	9	100	7	60	32	66	34	82	79	93	3	17	75	9	57	63	85	88	60	33	27	100	43	65	44	68	99	38	59	82	22	25	21	55	40	2	67	96	54	94	84	40	74	82	76	15	74	87	28	18	8	33	10	32	37	22	86	4	11	7	87	30	31	44	99	80	24	29	7	82	46	54	65	19	13	28	94	30	68	54	49	84	60	11	17	
58	1	76	34	97	66	57	87	33	48	65	16	18	73	6	89	16	70	85	91	76	65	15	33	98	89	22	98	94	43	7	90	51	99	86	12	88	27	97	88	97	88	7	8	19	59	70	6	60	57	31	87	10	59	71	98	41	59	50	97	72	71	81	88	47	85	27	61	19	54	41	6	41	64	18	17	100	83	15	75	83	59	62	62	82	69	96	67	28	14	41	77	11	1	7	64	59	96	12	62	17	48	66	56	61	44	13	88	54	49	29	49	100	55	71	44	58	34	26	38	10	7	71	19	27	51	47	7	37	84	26	82	33	59	69	86	26	80	82	15	64	25	44	30	24	92	52	21	24	45	56	100	44	6	50	22	4	56	10	95	93	91	84	50	66	19	16	32	87	84	56	50	59	76	27	36	98	90	15	25	55	65	50	15	63	46	36	72	83	38	70	83	58	51	96	61	90	81	13	94	
4	52	4	18	76	57	88	93	85	65	71	81	70	48	95	72	25	50	82	7	11	69	70	94	73	65	87	11	12	78	3	67	64	23	83	51	92	89	30	35	20	73	57	57	9	77	30	69	15	11	82	46	18	78	86	92	26	70	60	99	30	37	76	60	23	85	87	28	48	23	17	71	22	6	77	26	43	35	87	10	67	90	98	7	44	52	25	70	32	95	6	77	6	47	25	98	67	23	40	36	8	33	35	8	89	85	88	98	26	29	16	15	73	95	91	31	59	52	87	10	18	55	66	81	77	34	19	42	96	68	59	73	74	46	89	47	69	29	24	64	88	43	42	22	66	15	11	96	74	36	74	97	100	81	19	24	88	38	22	31	68	26	52	9	42	80	36	5	29	54	3	61	73	84	72	28	15	31	86	59	21	86	20	10	49	35	61	32	77	21	89	38	2	54	27	10	100	74	48	32	
96	37	26	44	4	87	93	98	41	65	93	67	38	6	49	95	28	6	96	73	80	83	60	26	51	84	40	35	75	56	23	43	33	30	14	92	24	66	29	3	90	80	98	8	92	80	5	45	23	8	61	9	40	20	3	95	20	98	43	20	32	45	13	55	40	70	81	34	25	58	39	16	89	17	27	10	95	46	60	80	71	67	79	63	71	26	50	51	32	78	41	63	36	38	65	23	11	85	100	52	45	71	62	31	34	5	12	23	16	33	52	100	74	25	27	63	99	19	2	30	32	9	38	27	65	10	78	80	41	67	53	40	46	83	1	89	57	61	75	70	16	13	27	74	28	79	92	72	79	54	65	48	48	26	51	47	42	13	60	41	35	69	13	67	83	48	38	70	68	59	34	10	24	52	83	63	54	78	66	40	26	91	54	96	95	2	75	57	58	62	28	81	42	93	28	41	65	15	54	5	
89	73	2	44	22	33	85	41	19	87	44	50	53	12	26	68	48	63	64	71	64	46	60	47	1	69	79	79	44	55	10	63	35	26	78	3	46	7	67	12	16	58	73	55	4	12	37	100	52	54	17	53	13	83	14	56	27	97	72	2	15	50	17	40	32	33	93	31	2	35	27	87	45	57	22	33	59	71	43	27	5	99	36	75	13	55	13	16	12	84	37	6	29	95	43	95	3	68	51	35	18	36	52	1	91	97	65	89	32	52	12	99	79	83	85	46	97	31	34	10	65	13	41	52	86	61	96	47	84	25	75	31	59	88	21	74	22	52	39	52	60	70	71	23	35	100	61	47	55	65	46	25	19	43	48	51	94	10	19	93	83	96	35	66	31	37	2	89	41	84	97	58	57	73	60	54	35	91	30	60	36	15	61	86	43	41	66	29	84	87	2	83	16	48	24	7	91	78	34	74	
