200
4014
71	15	66	78	15	83	34	48	6	27	85	71	66	22	29	71	69	76	33	17	52	24	18	40	72	42	66	12	75	44	85	36	26	72	82	100	3	77	60	96	15	64	69	17	18	85	32	78	60	62	38	57	67	65	26	46	37	68	94	43	63	95	10	40	54	27	40	84	31	17	69	4	10	59	1	40	59	23	2	92	16	92	93	54	79	43	56	54	22	59	59	15	55	8	18	36	75	31	55	62	61	14	60	88	44	22	6	51	63	19	26	84	27	24	92	8	25	54	37	1	51	6	99	1	32	61	94	71	83	20	37	77	74	27	94	99	28	68	98	22	34	13	5	1	41	57	98	50	92	72	55	83	26	79	7	22	66	68	53	13	71	82	82	51	98	71	47	56	34	27	57	99	16	2	59	31	70	95	6	39	34	74	75	1	96	83	97	44	45	13	78	44	20	29	84	41	25	17	46	2	
58	12	100	78	61	9	83	3	89	61	42	52	69	69	30	41	73	42	82	54	79	95	46	78	10	88	59	35	44	39	60	85	6	8	27	36	9	89	78	50	34	95	90	39	51	76	24	28	77	46	91	92	29	85	70	4	15	37	52	84	40	38	65	36	50	84	42	36	30	13	6	36	56	30	66	14	70	16	89	46	71	70	18	18	35	84	44	8	36	20	35	97	99	32	79	36	5	58	56	17	22	16	44	65	51	83	89	44	97	79	19	6	65	45	70	19	38	96	94	100	92	64	13	2	63	75	91	12	19	87	77	30	23	71	22	100	77	32	9	75	98	85	91	2	88	43	100	96	38	4	26	78	60	30	53	12	44	6	34	37	26	7	1	79	32	39	53	24	21	29	64	73	72	61	26	93	19	42	29	27	80	79	62	73	68	52	60	57	4	36	44	53	49	72	20	9	50	100	95	4	
12	79	26	60	82	61	29	84	60	4	8	33	14	100	26	6	47	51	48	73	14	49	19	81	37	40	82	58	68	89	19	31	11	65	22	59	62	94	97	57	1	16	30	76	37	5	53	62	9	75	66	37	2	86	48	10	31	61	12	27	59	96	34	38	88	46	75	26	15	99	36	78	36	33	9	78	14	37	15	47	85	58	64	28	74	90	56	81	100	68	40	31	55	55	33	71	35	58	37	43	52	91	4	46	75	8	99	69	87	45	23	94	66	19	75	17	25	44	53	5	92	49	54	62	93	84	49	29	80	47	87	49	94	24	38	38	99	13	73	78	47	7	72	4	60	24	99	37	56	22	30	82	28	3	83	55	76	23	98	73	47	6	35	51	61	45	25	42	56	95	56	20	95	18	49	96	3	39	75	11	67	44	2	31	87	34	10	15	54	6	19	1	32	38	20	66	57	96	43	20	
100	26	97	47	29	62	94	93	17	86	2	1	54	72	34	21	95	95	77	81	82	98	14	61	95	32	95	12	13	3	84	10	50	78	50	76	88	97	58	34	97	95	26	59	34	96	87	28	47	19	91	57	94	42	43	97	79	42	53	85	99	66	88	37	32	2	51	5	12	9	66	55	69	76	18	85	67	99	50	25	99	98	18	16	53	56	58	68	52	81	49	57	29	61	8	47	30	14	81	50	85	60	30	98	18	45	64	51	96	30	17	46	66	23	86	99	33	30	15	62	96	43	83	78	18	79	32	89	11	75	15	93	47	22	84	43	68	11	54	16	75	22	93	49	34	83	80	53	60	23	22	97	48	20	1	11	66	84	8	44	43	73	30	80	96	54	10	39	75	5	30	49	32	67	65	11	64	22	6	92	99	51	60	61	30	78	79	32	26	11	26	10	13	83	56	69	22	56	56	38	
78	60	47	64	71	37	94	53	87	64	29	79	78	75	75	96	63	12	43	78	7	98	91	48	92	63	91	65	70	24	69	30	19	30	19	63	24	98	96	32	7	93	49	57	79	61	46	80	38	35	16	20	69	18	64	22	6	56	55	54	90	59	71	84	40	83	26	23	85	9	73	66	41	65	27	62	11	72	6	41	100	5	65	28	87	68	95	35	72	77	60	83	2	41	86	97	77	30	16	6	36	30	20	79	82	62	91	92	11	55	50	48	18	61	26	21	37	33	1	55	22	83	30	46	37	18	35	52	42	18	70	81	16	18	33	74	56	7	85	33	7	45	24	10	64	14	68	20	22	82	17	77	88	97	16	69	24	36	70	37	76	99	27	49	67	61	41	36	44	4	20	4	56	6	7	80	8	1	49	6	52	52	72	84	49	24	48	62	30	93	12	98	1	92	19	66	80	10	73	17	
61	82	29	71	17	6	22	99	88	95	84	96	82	62	28	94	60	18	73	77	48	89	93	95	54	29	16	94	9	24	77	25	1	14	54	14	67	35	100	64	88	1	40	41	7	7	31	67	72	22	25	90	48	66	54	8	38	90	6	35	22	94	59	45	41	57	31	34	9	99	84	71	98	28	89	76	84	88	53	60	71	82	35	18	79	72	47	47	37	14	3	47	55	40	12	65	44	76	99	17	76	67	45	50	72	12	62	42	22	79	65	37	92	46	6	69	2	71	77	22	95	57	25	80	55	23	40	52	87	25	72	11	9	28	60	43	31	29	56	6	18	68	98	36	31	90	60	43	41	52	14	53	97	44	55	77	74	59	55	15	15	2	6	20	47	88	77	69	10	68	30	37	93	40	31	45	70	12	14	7	94	35	89	31	95	52	84	17	1	1	10	75	54	34	70	62	78	93	100	22	
9	61	62	37	6	15	42	44	32	52	95	8	7	88	95	78	65	72	70	66	96	18	29	97	43	83	36	78	97	63	60	18	52	5	41	81	61	33	20	82	34	70	93	41	62	36	8	45	4	12	22	75	19	83	65	36	32	11	96	82	25	29	76	15	38	92	40	37	55	63	49	34	46	42	11	61	7	89	62	90	17	83	9	70	19	57	79	55	85	4	48	89	49	28	27	39	74	27	94	70	4	2	29	26	75	37	56	32	42	45	96	66	38	50	52	22	88	41	1	53	99	77	14	28	59	59	68	97	20	89	25	89	98	7	3	65	68	66	16	46	17	17	22	53	13	88	82	33	83	72	31	71	15	31	35	89	55	80	81	93	83	87	19	36	28	2	80	40	21	98	11	82	78	19	53	29	100	77	68	39	68	53	46	5	65	94	79	1	62	43	12	59	44	84	8	56	70	62	46	19	
83	29	94	94	22	42	22	61	74	31	27	26	70	82	16	72	99	70	52	44	13	56	57	49	86	80	76	97	6	5	56	25	33	41	50	66	27	2	53	61	35	94	58	39	10	6	3	76	90	29	77	2	37	78	80	46	2	78	96	72	62	13	33	3	55	71	36	98	80	49	88	39	18	83	61	48	85	77	46	70	50	67	41	87	32	70	79	90	95	86	18	60	92	19	67	85	29	91	56	16	71	63	68	60	67	39	89	63	61	28	33	38	48	49	36	56	19	66	9	33	27	73	8	45	81	6	50	94	84	78	20	96	3	34	39	38	87	11	54	72	52	35	92	91	1	10	92	37	22	80	19	86	73	100	20	92	23	70	41	76	2	31	8	75	10	17	7	93	10	10	56	16	53	68	16	37	10	33	79	51	36	97	35	77	42	40	97	19	27	100	80	81	32	15	90	25	49	6	7	94	
3	84	93	53	99	44	61	35	26	82	26	89	56	85	55	56	6	75	73	23	75	21	22	10	92	63	100	56	65	86	63	77	14	95	69	92	42	94	59	18	69	41	15	16	64	28	68	6	36	5	47	85	13	53	4	48	58	88	46	19	27	13	40	20	82	17	66	59	4	23	92	21	16	12	63	77	1	65	63	27	82	77	46	92	66	57	37	71	53	27	92	39	59	85	84	33	65	6	68	89	52	1	22	87	61	89	2	13	34	100	59	24	42	62	88	58	99	72	19	74	55	40	58	81	44	32	64	31	22	42	23	55	15	25	17	74	3	22	57	51	18	93	20	65	42	17	50	66	35	65	9	83	2	72	6	14	3	19	41	41	64	16	8	61	41	73	37	55	34	86	20	44	28	3	31	81	52	85	69	45	53	64	20	76	10	23	27	56	73	5	31	66	20	67	20	8	68	53	92	30	
89	60	17	87	88	32	74	26	96	33	39	31	75	8	47	42	74	63	78	47	43	23	53	71	91	86	58	68	81	65	42	39	91	63	77	78	10	28	26	57	40	24	56	95	42	91	89	51	15	8	4	66	23	57	19	4	56	69	41	1	12	33	36	8	61	80	35	71	21	46	45	16	38	81	84	35	8	20	36	94	33	47	72	65	68	38	72	58	36	100	76	6	53	53	9	4	93	68	68	9	71	88	5	89	100	34	51	24	52	15	24	24	63	65	85	41	41	45	95	3	74	70	35	38	15	87	59	89	28	37	53	92	89	95	50	32	21	42	82	7	22	79	2	30	32	44	62	18	8	76	22	78	28	58	35	56	9	66	27	36	63	18	93	51	18	84	53	100	32	14	83	4	10	63	25	96	72	19	57	2	65	6	80	70	86	31	65	62	56	50	98	30	55	64	65	97	94	13	26	74	
