200
4991
24	73	87	10	13	14	3	77	50	9	13	86	56	18	58	82	10	1	58	24	71	95	75	54	94	14	81	18	30	72	35	59	12	79	87	30	36	75	40	37	25	88	55	32	4	4	76	11	57	65	73	53	86	19	76	23	68	42	76	34	3	43	52	64	97	99	58	86	47	48	40	62	83	42	40	68	64	95	26	27	22	24	36	52	92	57	41	99	84	95	53	48	82	79	48	62	100	36	81	39	83	60	49	83	47	13	67	75	38	15	97	92	23	72	80	75	78	7	84	40	74	58	24	36	48	8	17	82	10	91	17	69	45	45	68	58	95	3	5	66	59	74	54	11	5	14	6	52	18	70	78	69	96	69	88	15	53	83	39	34	40	88	60	85	91	61	55	12	72	47	78	17	77	97	73	35	9	7	97	15	38	46	27	31	13	12	28	54	45	26	80	12	65	14	54	41	49	78	77	72	
76	12	74	23	78	56	28	39	89	79	30	11	41	65	17	96	73	25	65	41	10	62	79	4	66	54	1	7	100	57	54	13	63	88	43	54	39	80	27	9	57	18	47	59	2	47	63	95	24	36	2	4	52	65	54	9	91	18	95	49	9	12	10	57	60	85	38	44	27	92	46	55	77	7	22	11	93	72	97	6	33	13	31	65	71	29	31	60	76	73	20	8	8	25	45	72	75	82	85	32	10	22	39	3	55	53	52	68	51	99	52	46	39	33	8	27	100	96	22	59	48	94	77	24	82	52	49	39	86	73	75	51	46	65	31	13	40	35	83	53	12	75	89	63	5	73	91	57	41	43	64	52	54	31	50	6	73	74	25	86	56	26	20	45	45	37	100	12	91	53	55	35	1	32	41	81	9	62	70	69	28	18	79	29	31	90	100	78	7	27	40	39	29	30	8	31	99	64	12	11	
12	14	15	19	60	45	9	93	31	62	38	32	90	4	70	78	30	97	99	55	32	85	25	67	90	65	28	86	59	58	49	9	86	54	88	58	82	76	9	57	92	48	36	32	59	75	32	1	97	57	43	49	53	45	75	40	27	23	52	89	61	84	7	10	34	69	65	73	22	46	50	10	38	44	81	26	57	79	14	100	25	87	7	53	9	40	59	9	15	95	52	3	61	96	25	5	95	62	93	89	100	62	28	88	81	91	49	8	73	23	58	46	98	43	53	69	67	91	89	15	74	31	2	4	82	60	25	23	95	34	80	42	41	18	83	25	64	15	24	23	54	68	88	100	16	44	56	33	19	57	12	17	8	34	69	50	28	63	59	61	80	17	76	42	75	46	7	19	8	93	16	28	69	2	58	21	7	68	10	8	89	12	89	8	32	23	1	58	23	51	60	96	36	87	69	33	85	18	91	94	
74	15	58	85	11	64	70	73	12	55	19	4	64	93	29	52	22	4	35	14	4	87	92	47	93	42	100	23	69	77	36	41	49	2	50	84	94	80	80	24	43	58	87	9	65	3	38	21	26	37	48	56	60	33	88	54	45	76	7	65	35	4	80	88	73	89	59	38	59	30	99	24	22	61	55	52	2	58	38	77	59	13	6	78	25	35	98	73	84	44	62	87	61	89	87	40	95	81	37	54	100	99	27	14	98	14	59	27	4	72	63	67	79	2	10	80	24	4	23	56	52	72	16	36	16	45	77	61	19	59	48	52	62	35	36	98	64	12	22	87	5	2	58	57	70	11	59	89	56	56	50	75	65	45	26	56	4	63	7	4	38	18	36	75	84	39	6	55	74	96	61	55	47	52	62	50	40	38	24	56	88	26	82	34	49	72	41	41	56	54	8	36	2	62	65	79	63	39	59	24	
23	19	85	57	82	34	52	28	73	74	29	90	83	90	12	26	61	93	94	56	30	61	32	83	24	42	38	50	51	4	21	68	75	35	100	46	42	19	40	84	22	61	80	21	83	53	85	73	15	88	100	97	13	11	86	42	31	14	46	51	27	97	58	33	39	77	89	69	62	98	79	69	56	37	38	70	61	56	38	75	78	92	86	67	100	75	22	92	4	46	4	39	81	44	44	75	67	88	28	21	29	62	3	63	79	34	78	52	28	56	64	98	41	20	76	86	86	65	74	8	7	41	62	74	39	15	11	100	81	69	19	92	61	2	34	33	17	76	62	28	48	77	61	46	65	57	9	25	20	27	50	62	34	89	87	98	71	58	38	24	41	82	86	74	43	38	75	93	89	96	26	80	82	76	29	47	62	21	95	61	17	1	79	2	52	69	95	90	10	88	84	76	28	65	75	87	98	70	89	62	
78	60	11	82	35	19	8	20	80	44	34	86	82	46	64	96	56	14	38	19	29	37	75	52	17	31	58	78	34	11	49	52	11	32	79	82	93	92	2	59	90	4	77	1	90	80	62	64	22	93	38	7	39	78	14	46	58	38	62	9	44	56	79	72	19	55	51	5	19	16	48	10	13	73	91	41	31	54	85	70	39	92	53	55	11	13	97	70	73	24	1	81	32	83	81	10	39	62	61	80	53	100	70	23	32	83	9	78	35	44	4	41	30	44	83	14	86	43	7	99	54	72	96	47	30	46	27	18	71	58	82	69	5	12	44	16	68	37	39	39	47	29	98	42	100	29	50	38	33	30	5	56	94	63	90	97	5	50	50	73	11	65	2	61	34	72	17	11	75	33	90	30	36	13	74	87	86	69	39	47	70	25	40	42	47	53	72	17	84	3	13	86	75	16	51	99	45	30	20	26	
56	45	64	34	19	28	98	35	40	9	79	52	59	83	31	35	83	32	18	24	79	8	97	77	51	62	61	60	24	95	29	69	79	85	70	51	35	68	50	23	65	75	80	53	96	18	65	86	41	63	16	78	55	1	6	92	22	91	62	51	91	65	90	2	33	47	38	100	27	66	51	9	17	94	38	80	27	83	40	94	22	81	40	32	94	23	55	45	33	88	69	68	84	32	26	21	3	12	83	83	80	66	46	25	46	24	74	65	27	40	43	7	28	20	86	75	14	80	41	87	83	79	3	16	42	82	55	23	65	40	58	77	93	74	29	49	2	18	100	88	46	34	68	81	43	45	84	38	72	55	13	29	28	17	43	29	26	99	84	13	47	74	4	36	52	57	92	26	29	73	60	43	32	84	79	98	19	67	28	24	7	14	61	64	21	99	48	54	43	22	78	79	53	52	95	98	55	65	10	24	
28	9	70	52	8	98	74	37	40	69	42	71	12	80	70	1	7	14	5	64	67	17	88	41	47	85	89	65	69	44	63	99	97	5	91	64	35	6	78	77	27	32	7	34	83	40	85	35	74	64	23	92	41	33	47	98	44	19	21	9	78	10	46	65	6	86	67	100	81	47	12	51	46	30	39	99	30	16	39	33	76	97	63	26	32	27	37	58	32	98	84	11	8	55	44	3	15	78	62	25	51	90	52	69	29	69	97	1	34	78	85	64	35	56	51	48	30	97	50	44	85	93	31	69	27	34	95	7	47	17	56	8	90	22	70	15	13	40	85	6	13	77	25	56	74	3	98	46	31	56	24	22	10	22	56	21	23	1	94	51	42	45	91	83	35	82	20	22	84	37	81	1	77	9	80	98	59	93	50	87	57	27	60	7	62	47	72	68	24	49	63	86	79	93	39	85	98	99	10	79	
39	93	73	28	20	35	37	18	45	58	90	60	29	58	76	61	31	30	50	12	95	100	26	34	2	29	68	64	61	1	32	94	9	66	83	15	63	36	33	15	30	61	51	27	64	27	34	80	94	67	66	64	10	41	95	51	20	46	56	23	99	75	26	86	40	94	88	1	34	17	39	3	17	46	50	70	5	75	44	70	16	54	70	22	56	53	3	10	69	31	86	6	32	75	69	42	97	60	96	15	95	70	32	80	79	35	7	78	22	70	79	60	52	48	83	100	89	98	91	20	39	51	21	10	58	97	91	8	33	73	61	35	82	14	29	4	83	59	4	27	53	58	59	27	76	18	39	67	65	28	95	80	52	45	61	3	8	46	29	32	95	5	39	83	1	55	54	85	16	25	25	79	31	12	11	51	50	68	23	42	32	54	40	71	31	63	81	85	66	52	92	9	6	64	67	68	3	93	43	33	
89	31	12	73	80	40	40	45	41	47	26	8	25	58	22	77	20	40	29	65	81	20	20	99	18	85	99	1	48	9	61	77	69	95	31	9	17	31	64	49	31	75	30	83	74	47	82	61	48	1	98	78	2	87	25	6	73	29	87	72	21	71	82	83	82	83	18	54	89	10	29	69	96	10	28	67	71	77	49	19	53	23	49	35	11	52	1	31	65	88	30	10	100	79	86	38	73	86	54	58	90	31	30	1	12	46	20	11	52	73	48	83	76	23	81	44	33	70	4	31	42	65	71	95	33	22	56	71	5	67	19	100	27	58	84	6	55	49	57	96	13	46	34	36	53	22	48	33	34	57	43	89	12	86	49	80	34	1	17	80	9	3	23	70	12	56	13	88	92	25	43	67	58	47	33	95	53	64	10	19	50	76	77	70	100	7	56	76	51	71	71	79	85	46	42	85	2	34	83	21	
