200
5710
20	49	59	41	63	95	44	92	70	38	41	34	84	91	72	57	48	59	84	67	30	83	5	60	27	11	28	23	45	41	2	84	34	69	7	77	41	22	93	85	73	74	2	42	95	69	15	96	39	90	90	31	38	83	39	22	77	56	97	96	34	76	13	86	3	78	90	81	30	27	50	45	97	83	21	71	75	87	88	84	89	54	34	24	87	14	25	81	94	48	90	38	24	43	55	69	42	38	3	31	32	73	69	90	85	31	13	89	66	44	26	61	80	87	62	54	59	9	16	55	86	48	86	18	50	36	8	6	54	60	71	80	11	11	63	11	100	84	10	95	35	27	63	31	29	70	83	58	78	73	23	71	5	4	95	10	8	14	85	4	15	94	41	48	60	29	17	73	93	18	39	14	50	30	98	23	48	32	100	49	87	6	54	80	70	15	66	84	96	35	68	35	89	30	89	95	78	7	87	35	
60	78	7	81	4	80	64	2	40	27	61	24	58	88	79	20	47	84	63	21	56	1	8	58	15	66	15	27	64	76	95	61	25	1	14	36	16	45	6	26	10	13	82	33	64	74	48	60	60	23	54	30	39	82	56	38	52	20	70	42	60	12	53	14	20	84	36	76	98	11	41	91	2	36	61	2	44	14	11	40	65	45	38	80	82	40	14	84	74	30	62	61	94	81	65	77	24	54	37	48	73	46	36	67	90	51	11	50	14	21	7	12	100	69	82	98	26	4	78	11	57	44	26	37	90	64	52	95	76	8	14	20	8	34	5	87	38	35	51	52	52	18	92	7	44	66	57	12	97	39	11	84	26	8	49	53	50	99	32	34	57	66	15	74	19	59	93	24	73	28	63	74	71	60	56	58	73	92	47	32	13	53	9	94	45	39	3	73	18	60	71	79	59	49	48	31	75	56	82	27	
78	49	54	74	79	55	89	39	63	36	67	24	36	82	91	40	65	85	97	14	31	70	80	62	99	99	97	80	98	63	69	94	60	26	3	16	88	32	29	66	21	86	61	80	69	47	51	80	86	92	81	48	65	63	40	26	44	69	56	24	68	80	7	80	20	82	30	56	15	82	92	38	41	35	91	19	46	41	14	2	22	24	10	53	69	36	82	23	72	77	10	48	40	88	1	63	20	89	87	92	73	51	54	90	15	90	31	13	89	8	38	73	89	78	21	61	62	74	20	61	93	94	75	34	8	21	90	53	58	14	45	22	54	29	3	56	93	19	92	36	87	13	34	66	30	10	59	28	26	49	73	70	10	56	1	78	28	44	89	96	48	76	7	100	62	6	11	4	41	68	6	45	40	14	60	100	3	56	15	12	31	17	77	23	85	66	99	91	1	12	55	21	32	43	55	69	41	74	71	8	
7	54	62	86	64	61	87	73	71	7	5	15	38	58	15	37	28	23	9	45	17	16	64	96	16	1	58	100	83	85	51	26	75	58	8	74	87	97	6	34	36	49	48	62	38	14	89	36	20	63	7	71	4	82	32	11	30	6	26	42	64	20	38	53	75	19	79	26	54	9	50	62	33	96	4	58	69	96	3	9	70	5	13	37	41	58	48	28	40	89	26	34	5	55	17	56	76	87	12	26	9	14	30	18	92	54	69	65	8	78	83	98	32	82	84	88	31	95	37	28	87	31	82	96	88	58	23	92	41	54	42	35	51	37	83	6	83	13	38	14	87	83	37	5	28	32	3	42	82	89	53	99	66	32	15	27	100	62	37	99	64	81	67	82	89	36	50	22	61	68	62	72	59	74	83	26	23	71	25	54	82	89	91	89	18	70	78	34	47	50	49	87	30	76	83	37	25	24	31	55	
81	74	86	85	6	79	25	71	59	45	32	86	52	30	15	53	76	5	20	81	35	22	64	21	82	63	94	57	46	43	78	6	94	15	62	14	68	68	23	30	69	63	91	14	41	52	32	88	20	7	98	99	10	61	40	63	40	7	74	15	31	59	90	8	76	28	67	46	71	36	36	11	98	2	1	86	89	63	26	27	60	1	42	82	66	12	81	60	53	42	50	47	81	15	23	12	22	78	36	88	47	100	94	63	93	34	61	16	65	83	14	32	85	45	41	65	21	77	73	61	92	24	27	98	77	23	50	10	14	69	11	43	5	33	41	100	84	4	44	45	39	18	34	29	61	83	70	54	50	74	9	35	96	10	20	2	92	17	44	74	89	85	85	84	91	25	19	28	76	16	28	21	39	53	10	5	64	39	97	40	23	35	95	58	9	85	60	97	30	1	1	78	72	77	80	63	46	89	29	23	
4	79	64	6	50	28	66	37	40	41	77	64	19	95	15	31	38	90	66	67	95	72	72	10	33	60	25	67	50	77	6	81	16	37	46	9	55	53	35	75	27	63	40	4	59	49	66	83	27	44	70	58	29	16	90	85	19	56	24	61	33	55	8	73	17	33	6	89	66	16	94	81	54	33	89	100	1	47	23	90	61	66	91	83	80	18	21	71	33	76	67	100	65	99	66	25	46	56	100	64	97	65	78	7	32	4	40	52	98	14	31	71	39	24	14	96	100	49	61	31	40	51	67	95	54	25	18	16	80	7	98	99	47	46	9	24	31	40	84	5	86	51	100	27	74	13	82	40	58	88	53	33	62	72	58	94	83	40	12	6	14	58	24	43	51	58	75	45	8	70	53	88	51	92	79	60	89	69	55	53	75	40	38	99	55	42	2	55	46	52	62	10	93	74	56	4	67	24	18	61	
80	55	61	79	28	7	16	51	50	39	4	67	17	60	29	94	72	8	98	53	72	59	50	70	61	15	79	88	64	22	29	88	30	54	78	50	17	88	98	75	84	6	61	6	93	9	1	49	28	2	15	98	95	34	79	30	59	56	9	77	71	30	15	29	9	53	92	22	70	27	2	21	19	76	63	92	7	20	28	50	26	99	3	74	20	20	90	28	96	92	23	43	31	85	51	38	8	2	77	37	48	78	81	84	66	97	93	64	54	26	31	88	29	72	86	31	74	80	77	80	75	33	96	70	42	55	8	33	70	86	17	46	38	85	91	14	51	3	66	4	75	66	35	89	77	68	85	34	25	16	33	51	38	45	76	23	74	9	58	83	60	76	94	77	77	88	99	67	18	93	46	37	65	72	74	33	50	86	81	30	1	19	54	1	83	40	61	10	99	47	6	50	93	92	46	36	27	28	90	74	
64	89	87	25	66	16	26	21	67	13	61	97	63	34	43	5	68	4	3	28	61	75	95	12	18	2	49	89	84	63	45	59	19	50	15	67	95	94	39	28	59	10	4	56	25	99	12	22	42	43	45	5	84	38	31	12	76	6	39	73	51	93	93	16	69	77	81	24	15	37	17	79	29	70	2	66	85	65	16	60	7	57	36	2	96	56	16	82	78	4	100	39	87	33	33	1	52	5	68	70	80	18	10	20	86	73	76	46	40	50	97	95	49	91	52	63	21	5	12	21	70	23	30	70	33	5	76	14	88	50	84	31	38	14	91	62	49	57	75	92	60	86	98	7	87	66	13	46	83	15	36	43	95	33	11	56	55	26	18	84	86	37	64	69	57	4	70	84	99	93	15	75	66	28	44	72	54	55	57	85	47	90	28	93	93	77	37	93	76	67	55	12	96	19	97	30	20	28	60	64	
2	39	73	71	37	51	21	41	57	24	49	53	68	31	93	94	61	37	6	83	54	14	74	57	98	62	30	58	36	11	80	91	5	99	79	96	5	4	42	29	5	10	54	65	42	9	74	99	4	12	26	84	88	40	100	48	6	18	91	77	88	98	85	77	75	77	37	6	84	28	72	81	73	82	70	63	34	50	42	87	65	90	87	66	47	52	87	74	8	69	46	67	43	72	93	20	98	43	26	31	97	68	1	3	32	68	39	16	31	20	96	41	97	21	34	31	40	34	80	86	84	60	17	100	48	39	75	9	56	60	48	23	3	25	63	96	33	42	10	72	17	34	84	74	46	92	93	46	10	5	33	81	95	34	63	11	73	67	89	79	95	15	72	16	40	78	4	94	79	34	54	98	22	90	2	75	17	84	84	8	75	71	42	41	33	32	41	50	96	80	55	9	23	18	8	79	6	72	63	72	
40	63	71	59	40	50	67	57	40	25	8	34	48	65	90	8	55	18	40	45	21	28	6	93	83	20	30	28	73	24	44	5	9	31	21	14	41	64	8	44	83	34	48	41	62	2	41	71	10	60	38	75	46	76	50	11	56	92	18	96	44	20	37	62	40	88	48	18	94	49	50	37	35	68	38	30	76	80	63	21	31	26	45	74	65	26	39	76	62	30	82	24	35	70	60	31	61	35	22	15	6	56	68	2	40	31	22	13	18	81	8	53	100	59	97	70	86	3	29	49	16	11	34	55	88	93	78	40	15	8	70	53	50	4	82	43	66	9	41	67	76	68	53	36	27	32	7	46	7	86	6	36	72	95	33	79	3	36	18	37	43	31	30	37	62	7	49	22	56	51	30	6	50	12	21	11	77	48	17	57	58	35	64	71	59	57	94	44	77	12	40	87	55	13	89	80	18	68	19	53	
27	36	7	45	41	39	13	24	25	43	82	16	79	45	16	19	57	45	22	82	81	27	54	57	61	10	68	68	49	20	58	41	69	44	32	41	4	57	58	51	84	84	12	37	22	47	62	38	2	97	43	67	61	41	2	55	23	40	37	52	7	6	19	88	56	50	18	76	72	86	98	66	64	2	96	65	75	29	76	83	18	88	56	80	24	13	7	13	68	61	5	29	17	43	10	56	75	26	44	99	1	43	22	22	11	17	16	66	14	87	4	77	73	4	96	76	45	9	35	38	12	13	23	50	6	67	13	84	80	6	67	11	44	8	75	9	52	40	32	71	78	83	74	10	21	11	2	87	87	78	27	60	28	99	12	99	68	41	45	79	9	77	15	65	34	90	64	97	14	31	93	55	68	96	85	13	64	96	6	67	39	17	10	45	51	76	15	85	35	56	54	6	18	5	68	23	6	54	24	96	
61	67	5	32	77	4	61	49	8	82	2	11	23	81	25	24	88	79	35	31	51	61	69	19	48	26	46	6	40	40	33	63	21	85	2	33	91	67	47	85	39	77	51	93	10	65	40	23	26	69	62	60	41	64	68	71	41	46	33	3	29	89	57	54	81	56	50	37	32	36	78	47	62	37	27	27	41	39	69	27	46	72	83	15	60	13	7	24	49	51	91	91	11	77	75	68	29	75	8	11	80	19	70	64	42	84	60	90	99	26	58	31	65	99	29	20	16	46	10	60	35	41	42	92	73	32	15	2	77	82	54	76	54	81	45	88	59	59	24	10	99	67	25	3	98	17	45	66	20	38	83	23	8	64	47	56	17	92	94	41	22	56	53	92	97	83	42	9	3	72	47	51	40	33	90	53	69	80	68	95	80	65	52	4	29	82	40	81	18	65	60	100	67	40	32	42	3	56	65	60	
24	24	15	86	64	67	97	53	34	16	11	95	90	42	14	13	23	53	60	37	11	75	89	31	36	45	98	22	7	48	93	27	66	3	28	34	99	83	74	44	54	78	52	63	66	98	5	70	17	68	17	74	18	2	22	46	10	20	24	60	72	20	73	32	70	45	100	17	88	48	88	98	68	1	49	39	30	21	42	65	22	75	27	14	97	21	95	44	22	36	67	44	98	74	61	97	44	26	86	61	81	36	90	86	65	34	85	96	19	73	63	97	45	10	67	95	7	28	48	59	89	71	84	26	59	52	48	100	79	15	48	21	2	2	91	92	41	62	66	90	72	29	71	93	20	79	54	28	19	53	2	99	57	4	98	56	29	76	55	58	33	42	71	67	74	52	71	70	29	11	28	73	99	2	95	23	28	4	99	37	94	91	44	33	60	98	10	73	51	34	23	12	39	25	36	7	36	66	69	34	
58	36	38	52	19	17	63	68	48	79	23	90	56	23	84	53	71	13	48	79	28	58	11	34	27	12	60	89	72	93	69	72	41	6	38	29	27	20	17	77	90	40	88	4	6	37	34	13	15	89	67	66	37	100	61	98	80	71	86	99	44	39	31	65	95	39	99	89	34	57	14	20	79	65	47	99	45	47	51	12	3	100	17	66	21	9	63	9	35	82	42	34	51	13	94	8	57	28	35	3	82	32	6	38	27	60	86	43	5	74	84	84	45	92	74	34	62	36	13	47	94	58	35	25	26	58	59	74	49	62	80	98	60	89	7	72	54	50	81	23	81	10	85	46	25	38	76	72	21	4	90	9	81	21	87	51	65	32	93	63	34	64	59	38	7	91	85	47	93	8	5	82	60	7	57	51	81	54	4	22	14	70	53	52	44	50	94	59	31	45	52	61	81	78	15	4	2	11	42	48	
88	82	58	30	95	60	34	31	65	45	81	42	23	71	40	91	18	24	63	19	5	42	35	88	62	22	97	4	38	18	57	49	59	86	62	18	22	70	30	44	75	55	64	30	2	89	74	77	72	22	59	18	41	100	42	58	44	100	20	93	79	45	56	38	77	26	91	89	54	15	40	77	5	81	91	49	86	78	13	24	60	88	65	62	8	37	22	17	60	79	23	36	7	29	60	1	98	88	85	52	12	22	73	95	55	25	71	24	31	35	65	62	74	51	65	72	61	52	7	100	100	25	58	57	11	39	37	52	42	63	62	38	2	65	34	47	89	69	51	46	68	51	30	11	90	24	83	26	68	45	69	10	50	71	26	54	67	51	84	5	1	4	71	72	61	63	13	40	71	5	58	7	88	59	89	8	98	32	34	57	95	9	43	19	80	33	14	24	30	59	97	21	39	31	68	21	25	96	32	2	
