200
5077
98	23	53	55	90	46	4	40	20	80	76	37	5	38	3	99	86	11	77	27	16	37	84	8	95	46	24	60	36	71	4	17	74	45	45	45	59	30	80	40	31	57	23	56	21	60	49	87	16	30	72	58	48	93	99	79	24	34	23	38	28	18	9	5	60	98	10	65	24	74	46	75	50	70	96	12	19	31	3	82	3	82	55	65	84	35	90	1	47	1	88	1	20	95	96	42	1	87	1	76	84	66	80	80	6	26	48	47	18	71	77	8	100	37	52	22	100	36	85	83	21	72	87	84	81	3	57	46	16	16	59	68	100	29	70	11	22	38	2	67	6	15	7	47	71	65	73	69	62	44	10	99	21	20	47	39	59	73	91	54	67	80	34	48	43	6	90	60	63	71	90	7	22	85	14	51	42	83	98	29	44	11	71	48	71	21	20	80	91	33	73	32	72	21	48	56	99	17	85	48	
99	2	29	20	61	26	9	40	20	42	55	5	94	32	30	70	4	2	51	92	72	30	26	18	96	6	8	56	25	34	27	53	3	36	85	79	77	66	26	17	87	13	18	17	1	3	22	74	13	66	54	67	67	27	28	54	94	12	79	10	60	5	62	6	33	62	35	10	17	48	28	23	79	10	67	27	83	50	36	46	78	26	48	8	1	56	11	16	63	29	19	90	87	19	18	16	62	7	80	39	83	24	38	39	50	92	80	22	87	27	64	74	48	45	21	17	24	39	49	52	92	27	67	61	8	10	76	25	30	76	36	24	48	78	13	87	33	12	42	4	69	61	91	47	100	75	11	35	56	64	78	13	70	84	13	35	23	100	6	2	26	95	36	89	67	37	77	73	32	46	97	62	90	17	49	69	80	41	11	45	49	23	58	26	16	60	53	6	40	32	77	32	82	5	59	46	2	29	53	33	
2	44	57	97	26	83	87	76	7	33	91	36	67	49	34	14	93	30	65	24	59	34	53	62	36	9	99	36	64	31	72	28	7	73	16	22	85	97	93	86	65	13	28	44	75	42	59	45	83	94	5	61	33	53	64	36	7	7	19	81	85	45	55	89	83	13	17	36	43	4	50	16	74	78	95	78	1	16	58	69	89	46	41	66	93	34	11	80	85	39	60	4	9	57	71	60	49	32	3	41	65	50	34	74	85	1	7	39	19	68	13	42	6	61	32	44	41	44	13	21	75	39	42	34	26	83	50	89	89	100	91	17	45	48	44	51	42	21	78	17	51	92	34	94	89	90	34	6	65	44	29	29	13	81	70	54	4	28	49	11	56	9	45	14	12	58	90	42	3	100	25	43	17	65	66	85	45	89	48	47	31	8	92	53	14	63	19	63	23	1	33	6	18	61	27	30	64	90	47	25	
29	57	53	89	8	19	56	1	65	57	69	36	5	71	91	48	71	17	27	96	59	16	72	61	5	31	99	69	85	39	79	79	20	69	75	54	72	56	53	61	78	42	2	44	98	12	83	31	23	75	42	89	87	37	67	41	55	70	67	19	99	14	87	19	19	94	12	83	17	18	72	47	16	25	53	88	38	38	46	3	25	53	68	13	11	51	19	45	24	80	95	82	96	86	14	79	15	22	17	99	34	91	31	84	14	58	2	85	51	53	49	5	67	21	82	75	95	72	93	84	66	88	35	33	56	96	87	46	63	35	33	8	50	96	43	60	5	31	98	66	6	23	34	46	39	11	51	55	32	41	27	38	2	67	94	29	97	47	96	67	70	73	84	64	19	39	68	16	8	41	13	46	25	43	13	93	10	30	72	29	41	37	70	49	47	89	56	19	19	54	70	52	6	32	64	38	3	23	6	58	
20	97	89	4	25	20	18	1	1	30	91	18	20	19	68	11	35	35	90	80	14	7	33	42	86	32	95	45	76	8	83	30	7	36	91	87	2	82	70	28	2	9	68	92	76	39	58	40	2	43	86	80	45	38	17	87	49	58	36	92	98	3	26	34	66	47	73	68	53	63	18	84	57	88	29	35	80	37	15	7	49	53	32	94	56	74	50	7	50	33	23	26	24	8	7	45	81	94	37	58	49	40	17	58	93	53	17	74	66	76	20	25	88	53	72	93	44	90	11	54	19	94	92	70	71	2	29	48	47	34	74	81	22	98	39	44	76	4	48	52	52	23	59	30	54	48	90	66	41	74	70	60	100	51	5	55	16	11	43	53	84	8	45	76	50	12	40	71	32	86	51	89	41	46	45	50	8	84	84	96	20	65	58	78	50	78	75	72	71	12	97	73	33	17	84	34	94	29	18	10	
61	26	8	25	97	47	84	16	53	97	28	86	69	37	81	85	71	90	78	62	57	71	58	93	76	29	92	19	60	34	65	32	18	59	5	18	60	36	73	9	75	51	54	90	92	80	98	75	62	25	40	95	75	67	32	27	94	89	97	34	62	29	69	84	53	14	73	69	37	35	22	24	95	52	36	17	18	91	39	6	4	13	4	78	82	9	73	33	12	8	53	45	67	5	76	56	38	16	29	94	25	5	81	79	18	44	6	64	94	54	88	93	5	90	27	90	64	76	52	59	34	53	86	41	88	86	9	89	74	15	2	37	80	98	16	81	59	43	92	86	45	66	21	97	19	90	71	10	3	48	29	62	88	74	75	3	100	56	57	20	61	67	27	20	37	3	7	31	59	93	68	43	5	13	39	63	17	98	71	61	40	50	62	93	36	87	66	45	15	60	42	59	34	70	65	51	96	61	67	76	
26	83	19	20	47	62	50	27	82	80	86	76	69	40	10	13	53	87	10	86	80	9	11	32	71	17	16	97	45	80	30	2	24	15	50	44	97	26	46	69	15	68	84	49	19	99	66	51	79	23	17	83	38	56	54	65	84	37	77	65	93	83	15	38	78	73	77	58	14	90	11	13	95	66	62	61	49	64	64	56	47	79	89	6	26	89	53	28	59	39	68	11	31	91	12	37	50	83	37	75	33	62	9	8	22	16	85	58	20	13	75	57	52	48	56	97	24	37	96	2	38	40	4	28	6	55	71	2	5	16	48	12	52	90	33	74	68	95	37	43	41	2	91	49	69	99	93	93	52	54	82	94	4	92	36	2	41	37	36	49	19	100	32	87	54	57	55	92	74	29	33	92	67	69	55	45	84	38	4	36	14	55	50	4	54	73	74	5	28	66	78	53	79	45	2	51	50	98	98	95	
9	87	56	18	84	50	42	48	13	5	36	86	29	76	3	61	29	12	25	24	79	55	79	28	90	33	36	49	95	77	8	38	10	23	10	81	78	2	78	69	57	18	98	41	52	28	58	41	3	25	56	10	51	97	30	13	63	58	41	35	84	62	88	58	60	95	50	27	70	61	2	25	79	61	87	83	12	11	87	36	100	3	45	20	1	40	61	72	84	98	50	3	66	6	13	93	98	41	45	19	95	95	10	40	40	53	46	48	32	13	8	98	88	38	8	17	85	97	36	25	32	16	86	8	99	73	45	6	34	100	16	3	63	22	3	51	45	41	14	4	74	22	68	33	8	51	96	69	4	91	84	72	15	38	73	48	83	8	29	16	79	3	73	19	21	45	51	44	17	44	45	24	83	37	61	90	10	22	39	53	91	64	54	76	7	86	65	85	35	21	22	5	26	74	26	16	45	65	42	98	
40	76	1	1	16	27	48	63	62	21	51	30	18	9	80	73	66	66	53	37	6	64	20	15	69	56	99	37	89	8	79	78	21	35	75	42	79	43	17	33	79	57	86	66	67	70	36	73	30	37	31	50	52	86	53	47	75	86	76	12	61	19	87	70	100	3	47	26	89	93	73	82	7	32	3	49	45	13	49	3	83	25	50	78	13	34	15	4	73	89	33	11	82	54	35	47	71	61	81	79	96	36	100	41	61	74	10	4	31	7	13	64	84	1	88	65	30	96	37	71	25	73	44	44	96	39	66	8	33	73	87	70	35	56	92	38	29	32	18	20	87	22	45	56	53	5	58	18	85	16	58	14	21	14	56	75	7	1	11	51	48	96	58	68	10	60	64	35	19	69	34	36	83	78	29	53	65	82	41	50	98	4	8	66	5	26	37	52	35	35	58	86	94	63	59	55	8	93	30	57	
20	7	65	1	53	82	13	62	47	68	78	88	39	9	83	54	31	62	87	95	20	71	3	8	73	51	46	87	12	42	66	96	17	18	58	9	69	25	42	8	89	68	35	89	85	7	58	11	60	88	85	6	90	78	75	33	87	20	33	26	83	73	60	31	50	71	6	53	35	36	17	92	6	22	72	98	34	98	9	87	27	2	61	43	63	81	5	59	33	1	35	82	42	19	69	16	15	75	86	66	39	14	92	49	19	96	26	76	77	59	39	89	44	77	57	68	84	43	90	15	82	41	78	93	18	14	64	97	91	55	8	81	28	50	6	98	10	58	8	12	50	7	98	11	68	99	78	5	68	61	84	35	20	92	9	92	38	55	66	24	71	68	23	83	83	95	47	69	69	34	77	26	100	79	61	80	53	13	31	41	47	94	90	11	20	65	58	62	42	49	60	92	76	67	42	44	65	17	37	87	
