200
4521
61	99	15	14	5	71	83	78	65	98	6	42	39	95	75	52	34	21	2	92	8	1	94	49	14	45	75	52	55	44	25	72	37	63	41	55	10	12	35	7	12	85	97	70	81	48	44	20	4	4	14	91	44	64	99	68	71	82	98	92	4	2	42	53	83	60	2	96	15	51	35	51	10	98	68	42	12	10	38	63	60	79	57	100	91	73	52	91	100	33	74	13	28	48	73	40	71	67	86	58	36	88	81	44	67	95	85	20	24	68	42	11	42	44	72	48	36	24	30	75	12	68	5	78	92	98	13	75	74	49	74	89	74	98	29	35	28	38	69	88	17	63	43	3	65	86	74	75	14	29	46	76	8	18	100	37	69	42	13	35	15	35	1	1	33	72	50	32	3	34	40	22	84	57	98	68	8	18	77	56	6	9	40	17	31	48	94	69	12	55	66	27	38	59	86	3	36	52	57	65	
80	47	71	14	30	97	34	44	98	33	52	2	58	90	6	49	74	28	68	60	25	68	68	33	58	84	56	18	95	57	90	62	90	22	78	54	78	39	64	44	25	65	46	24	65	94	18	59	78	48	22	57	17	95	83	50	83	77	34	5	21	83	87	72	100	49	43	72	40	96	2	99	36	76	4	50	15	19	22	87	92	13	82	97	61	71	17	31	41	87	8	87	51	76	8	30	83	68	54	65	97	41	66	82	99	19	77	67	84	55	14	89	60	66	78	86	98	41	97	7	32	87	76	6	55	26	89	48	26	83	61	39	95	82	87	7	83	56	46	53	48	53	19	42	54	98	68	81	44	92	12	35	64	87	87	20	30	7	74	11	38	99	53	83	23	42	67	95	92	64	75	80	56	48	37	63	74	44	24	14	59	69	62	52	41	76	90	22	98	2	46	65	75	74	73	8	54	68	25	37	
47	45	79	86	61	44	4	13	43	44	97	85	64	58	3	72	4	79	62	24	9	13	87	60	87	67	61	54	57	57	69	96	72	45	18	63	25	35	32	19	58	65	6	77	48	59	88	52	43	93	74	54	91	45	28	58	97	82	56	54	84	26	10	46	30	9	41	71	18	46	14	85	97	14	26	95	41	54	45	25	35	71	49	76	13	35	41	1	90	80	37	50	81	92	52	69	3	11	37	61	95	73	32	73	25	58	55	100	6	35	88	4	55	50	61	46	32	13	22	64	37	60	30	44	5	91	79	43	48	53	24	22	13	97	10	30	28	6	96	50	44	85	91	28	63	84	14	23	90	93	77	25	89	59	86	35	33	9	87	47	63	12	89	90	40	85	95	53	66	37	41	41	100	35	16	49	46	56	73	32	91	43	59	77	93	27	35	51	51	15	47	20	81	13	83	93	96	46	30	46	
71	79	44	90	6	52	87	84	55	6	84	96	84	74	100	51	59	22	7	54	24	10	96	61	25	22	6	22	48	34	50	14	17	63	62	47	65	66	47	9	73	12	98	35	89	74	5	92	92	86	88	65	65	88	21	56	53	15	56	82	95	2	25	48	82	14	85	83	99	2	32	41	71	16	37	59	35	2	36	2	49	82	6	68	30	22	85	99	33	42	18	3	18	25	60	50	71	43	37	9	9	82	27	83	5	26	14	81	58	40	44	40	72	34	61	56	76	33	39	31	80	88	43	50	54	36	100	16	22	4	63	54	35	82	72	77	51	38	38	55	8	27	56	15	94	20	27	81	28	28	12	4	96	52	89	19	61	25	11	58	74	52	42	73	25	96	31	69	80	44	7	33	14	9	33	19	22	40	41	77	38	42	84	18	57	77	22	3	16	12	41	23	15	91	27	79	93	85	48	42	
14	86	90	2	82	24	95	62	4	57	55	47	59	70	4	80	2	54	75	97	32	20	71	6	77	18	88	1	24	96	1	84	37	57	24	88	11	42	75	25	71	61	79	60	1	78	52	51	49	51	80	68	42	20	97	69	37	30	60	23	42	92	39	100	79	17	7	79	63	87	74	37	76	37	32	74	7	89	79	42	5	45	36	9	62	56	33	96	18	35	74	58	4	57	89	87	97	50	43	55	29	22	67	45	54	4	12	91	4	59	57	40	29	4	24	3	79	75	72	61	6	87	68	50	18	14	49	52	43	74	99	78	46	49	30	91	10	32	4	26	79	98	46	91	54	78	87	96	30	71	14	36	5	54	7	30	83	12	16	61	28	75	1	55	14	7	21	33	88	88	25	74	39	3	17	17	67	74	31	14	99	98	35	87	13	32	54	96	39	39	69	49	97	37	67	89	12	91	87	25	
30	61	6	82	11	26	15	34	95	82	52	22	29	31	95	50	33	67	56	29	49	99	83	36	76	84	87	65	56	87	35	54	54	78	64	13	21	61	37	17	1	24	6	56	75	7	88	100	27	70	79	60	63	54	44	96	19	14	3	69	8	17	72	71	5	36	41	73	48	77	17	67	29	55	86	49	6	23	18	6	28	10	18	97	57	84	57	38	83	93	42	14	78	76	37	4	56	94	6	7	81	35	69	37	31	63	80	2	23	37	1	79	1	29	77	88	68	11	98	51	10	48	24	30	39	91	14	1	58	12	82	90	59	69	55	16	75	41	41	30	66	43	45	89	48	77	32	20	25	74	23	44	8	11	76	93	54	19	6	23	41	47	58	20	43	64	56	16	21	98	53	93	19	43	89	93	44	4	72	34	46	83	12	47	20	82	28	76	97	35	91	62	98	5	27	5	95	53	81	57	
97	44	52	24	26	55	27	2	5	78	56	64	4	12	100	82	89	14	89	79	55	58	65	80	40	67	48	80	59	14	80	76	46	70	74	47	80	17	94	18	4	55	17	82	60	20	79	81	63	78	72	30	43	34	31	4	20	61	81	48	34	78	45	99	54	77	7	42	41	60	59	3	33	10	26	19	61	63	50	64	27	29	80	25	83	20	99	95	39	4	91	5	95	75	58	90	38	19	48	53	5	76	90	76	64	36	51	92	41	70	62	94	42	56	25	32	45	10	44	16	100	53	42	99	78	20	77	83	38	19	51	4	97	35	92	48	44	47	38	29	95	45	43	65	3	7	52	3	92	33	88	60	16	8	78	79	72	73	40	59	87	78	88	41	32	1	63	55	1	40	4	27	10	73	60	52	46	39	10	78	51	30	89	92	76	83	23	21	18	8	7	18	3	59	39	39	30	45	47	49	
34	4	87	95	15	27	80	45	96	11	81	76	55	24	55	33	65	45	41	27	32	98	55	25	68	88	30	4	62	24	19	21	25	59	23	6	53	93	14	60	26	3	54	50	10	49	59	84	69	49	52	64	9	35	56	10	100	14	97	17	67	100	45	79	9	83	59	31	33	76	75	84	64	67	44	74	15	26	25	58	16	65	60	52	33	40	9	27	59	66	100	48	88	85	9	8	30	76	38	75	84	86	75	78	68	44	44	62	94	90	94	10	27	29	70	66	50	18	57	78	6	44	100	69	35	26	59	80	10	67	9	97	86	41	47	93	39	11	84	48	27	63	87	62	2	13	91	45	51	33	3	18	57	26	38	56	85	89	53	16	2	61	42	94	21	89	77	61	59	20	60	10	53	78	78	80	42	87	77	25	87	92	15	55	63	57	32	78	16	50	7	77	15	36	20	95	73	5	38	53	
44	13	84	62	34	2	45	79	30	15	8	95	74	43	70	62	56	15	42	79	52	46	48	27	64	58	23	84	55	76	74	54	88	16	32	45	56	80	90	20	12	74	1	84	6	46	93	33	19	81	88	98	31	1	41	26	7	100	8	89	77	60	6	46	77	24	37	35	29	62	52	17	3	63	5	69	56	3	91	58	29	68	19	11	27	15	86	97	85	63	59	44	77	11	73	21	36	43	63	44	50	45	75	77	13	5	35	55	19	36	5	74	88	62	14	18	75	16	6	91	55	98	55	3	26	91	2	39	44	35	4	93	16	10	23	80	39	45	3	65	94	78	93	97	58	19	31	64	98	4	43	88	58	34	36	99	46	37	21	25	69	97	25	100	62	81	48	94	56	63	76	20	23	47	21	24	3	55	45	62	15	30	42	54	6	39	77	42	39	86	63	9	8	47	87	72	42	79	16	93	
98	43	55	4	95	5	96	30	7	96	5	46	3	33	51	85	26	55	70	71	48	9	11	7	15	9	74	70	19	25	13	96	75	53	64	2	63	51	32	62	77	70	96	44	85	75	75	32	18	76	51	29	96	43	32	74	25	98	20	82	52	23	78	97	66	15	82	50	13	15	42	27	66	11	69	86	73	45	94	20	24	78	4	88	11	98	40	97	17	4	76	65	58	83	90	94	25	44	48	37	62	16	64	72	52	92	56	99	75	49	19	32	21	75	31	49	90	56	62	63	31	8	16	86	89	16	52	20	87	4	76	92	49	72	61	88	68	62	46	73	68	41	77	83	33	51	88	78	89	58	36	79	63	90	62	71	38	22	51	27	57	80	45	18	36	67	21	92	69	37	49	23	30	6	63	57	89	36	51	96	97	26	34	69	17	31	43	4	33	88	33	100	85	4	77	27	37	39	64	60	
