200
4293
60	35	55	25	67	87	69	66	26	26	60	33	61	9	87	4	51	23	62	79	15	87	69	100	3	5	47	45	86	68	79	39	18	90	91	19	71	39	66	83	90	88	46	46	51	46	15	62	84	100	63	9	53	32	93	30	75	69	65	31	71	37	4	43	33	81	6	68	30	87	88	53	31	33	70	9	61	22	34	81	45	19	95	16	84	26	73	22	94	78	1	3	79	32	44	42	5	55	61	39	29	100	14	75	16	20	83	10	84	28	84	33	97	45	29	59	48	97	78	48	67	75	2	20	84	20	59	38	44	82	97	23	63	15	68	64	35	75	28	94	3	32	76	96	65	76	95	94	75	58	87	38	74	47	96	70	97	59	74	63	28	50	48	35	70	84	37	24	70	75	70	36	50	10	4	63	51	43	64	56	1	55	65	10	2	39	1	52	24	73	49	72	38	57	16	98	12	18	85	83	
31	86	56	57	70	81	21	24	21	57	7	44	25	55	99	63	70	43	64	42	72	57	56	95	83	6	50	88	24	73	38	30	89	15	73	64	13	18	80	20	30	52	94	50	37	39	71	58	58	17	81	70	49	38	39	9	1	57	66	90	33	95	8	53	53	33	69	74	85	89	47	98	96	49	52	9	60	67	69	51	96	56	5	57	59	32	4	88	35	68	41	89	99	95	3	24	49	95	95	89	2	25	67	90	1	41	28	50	8	47	15	7	86	30	42	14	41	64	83	11	2	42	34	29	68	96	24	2	19	8	43	88	32	1	42	29	7	6	62	34	2	94	14	79	85	87	42	87	44	27	63	89	15	26	39	41	51	69	16	59	4	47	60	20	38	4	66	36	97	63	1	64	89	69	38	85	98	25	69	53	30	22	68	94	82	25	22	96	29	26	95	19	98	30	35	72	80	25	16	16	
86	20	18	29	14	90	4	18	30	52	25	61	67	49	76	36	23	78	55	98	91	92	92	4	98	31	76	87	75	82	44	24	93	23	99	47	82	16	5	18	21	65	39	24	27	42	39	46	36	11	70	61	9	18	85	17	36	17	6	38	6	100	41	7	94	30	35	93	53	27	91	21	37	40	68	99	84	2	6	54	48	53	46	45	82	86	96	59	82	53	29	20	30	94	29	64	38	86	98	88	1	74	36	87	10	55	15	40	5	40	39	34	56	92	66	31	53	39	51	31	77	59	3	8	12	93	72	83	91	49	63	15	64	5	55	57	85	20	79	95	94	20	59	6	20	99	33	39	60	6	10	11	94	73	49	76	65	72	67	55	59	94	76	4	33	57	42	11	1	16	93	16	90	47	43	14	74	34	78	63	81	97	61	16	14	36	90	97	43	83	91	84	41	26	75	96	5	10	37	21	
56	18	8	4	99	21	98	69	85	46	28	99	34	94	71	63	31	35	41	18	67	11	52	100	5	3	90	98	9	8	69	42	19	44	87	28	4	85	76	97	74	91	10	73	33	22	92	55	92	20	27	85	43	40	28	54	8	97	18	52	20	39	90	39	71	94	23	26	35	95	8	56	69	34	88	47	47	71	75	51	75	90	65	66	62	69	32	7	99	60	37	28	47	9	13	4	99	93	35	74	42	81	65	48	64	51	57	87	33	1	14	90	39	88	90	59	2	34	94	38	14	92	31	45	15	57	35	70	7	34	24	13	54	7	38	34	37	68	21	14	91	26	78	63	2	66	56	83	21	55	39	46	6	71	84	52	94	57	52	19	9	50	65	84	28	61	10	48	40	66	82	23	92	17	22	6	39	55	99	64	92	63	89	36	79	50	86	78	8	39	91	13	34	26	6	7	33	42	49	2	
57	29	4	57	22	48	85	73	96	88	54	88	16	61	35	11	89	49	91	23	17	41	48	82	8	20	69	9	81	68	61	13	59	56	5	62	75	35	37	69	96	14	81	21	70	48	99	16	88	46	89	68	19	41	52	62	41	20	44	38	15	71	20	85	42	2	94	41	84	49	26	84	11	67	51	23	3	35	32	38	8	40	68	19	63	48	85	79	45	100	91	22	28	13	48	25	12	59	100	61	100	43	41	56	47	47	78	90	37	15	29	100	91	69	6	43	29	95	71	28	58	66	69	67	76	39	87	88	51	58	12	71	57	98	14	54	97	45	72	86	42	91	45	92	40	9	79	14	71	7	33	73	82	65	52	27	39	62	70	5	72	75	36	78	16	21	10	72	33	9	65	75	94	64	99	76	91	80	79	9	7	62	79	4	51	72	16	92	73	48	4	15	40	22	35	26	75	99	90	22	
70	14	99	22	45	28	55	7	59	56	100	20	4	22	61	79	37	61	6	25	68	98	37	56	44	8	97	40	11	73	9	77	75	83	68	79	61	7	13	94	23	86	39	88	93	25	51	44	19	58	42	93	99	79	34	26	23	10	1	85	52	23	41	100	69	83	27	46	85	97	21	64	46	66	86	35	8	96	25	44	82	68	75	10	98	6	93	93	26	16	28	83	97	99	10	74	44	29	92	79	24	55	34	83	87	26	30	33	26	11	90	2	18	72	25	90	46	55	56	8	74	46	95	71	100	13	17	54	78	13	37	95	20	69	26	21	83	58	89	99	20	4	57	6	85	82	35	12	82	81	36	36	39	33	42	48	45	52	46	6	64	64	61	11	40	1	32	98	49	76	24	88	94	20	89	91	84	69	66	60	34	62	92	84	95	63	37	97	85	75	8	13	53	5	65	63	93	47	48	90	
81	90	21	48	28	52	52	7	89	14	94	6	100	43	99	91	85	93	57	8	70	58	84	59	90	76	22	61	9	52	71	97	15	53	30	16	10	55	55	80	52	14	67	38	19	51	93	15	73	84	77	96	98	35	12	2	29	18	47	69	90	47	19	69	28	84	29	32	36	100	89	70	29	91	91	69	62	99	12	36	56	48	29	68	39	50	82	78	45	72	88	22	37	11	82	44	22	95	28	66	46	21	17	67	80	52	9	95	84	30	32	29	50	93	10	64	18	87	73	16	58	59	53	77	73	18	63	48	50	31	58	34	4	55	36	76	48	48	81	8	55	94	94	82	50	13	92	46	90	29	6	55	48	22	38	95	91	6	59	39	86	37	75	52	70	4	12	35	51	77	24	67	100	60	31	57	96	2	11	7	64	15	95	16	16	37	92	81	24	64	3	65	61	10	58	15	73	58	69	70	
21	4	98	85	55	52	33	18	45	4	64	83	87	35	67	61	90	4	76	73	66	32	3	32	84	66	99	31	52	11	75	60	13	86	13	52	90	46	92	22	42	36	30	22	38	86	89	93	20	45	5	61	95	67	34	92	79	30	74	64	76	39	58	96	51	34	76	82	84	13	93	6	41	8	9	53	27	18	97	79	78	82	64	32	68	67	80	82	32	15	19	25	73	84	66	33	89	45	52	23	46	8	97	73	65	41	66	76	32	51	84	31	48	51	43	54	48	64	83	87	68	65	91	96	4	87	66	94	14	65	19	53	53	21	35	7	99	46	88	85	37	49	8	77	58	35	41	40	79	59	99	57	8	39	72	20	80	30	3	81	41	40	12	76	23	44	75	96	97	90	65	74	7	18	17	57	11	69	9	9	20	81	33	24	88	92	8	66	19	91	14	92	44	35	37	34	93	19	78	87	
24	18	69	73	7	7	18	86	89	85	85	81	7	10	98	61	54	61	24	13	33	89	49	14	11	81	55	8	20	54	36	32	94	92	87	68	5	95	72	95	18	32	46	75	53	10	83	11	6	88	53	79	83	62	47	42	40	28	80	24	72	28	22	94	51	39	98	58	69	70	58	38	86	14	65	14	74	36	15	100	80	71	64	5	24	89	79	9	80	36	62	13	67	71	69	50	38	1	11	5	50	34	70	97	55	50	67	71	76	15	35	63	81	85	80	22	59	89	74	33	7	10	45	83	98	71	50	95	68	25	82	53	78	19	36	98	68	1	12	80	94	34	78	61	88	93	40	17	2	25	91	17	97	66	39	43	45	10	58	9	62	43	69	88	23	75	36	4	7	74	79	19	63	47	12	70	62	58	28	68	40	18	70	41	20	60	48	18	53	73	75	12	75	15	70	93	97	53	4	77	
21	30	85	96	59	89	45	89	41	38	97	15	62	94	53	92	92	48	67	64	97	72	64	32	69	14	47	68	22	79	21	6	30	67	38	37	14	45	9	82	83	12	47	86	71	58	67	54	59	14	94	60	84	17	55	95	24	84	66	75	96	70	8	63	12	16	19	84	35	71	6	79	8	75	17	21	9	33	9	49	39	2	41	62	23	27	92	85	25	88	63	79	31	46	38	37	77	67	68	14	87	96	50	19	32	19	65	83	60	21	63	53	2	51	17	97	10	18	21	24	8	15	12	24	12	96	37	52	56	23	84	69	79	60	36	66	99	45	90	16	80	23	39	15	57	57	37	23	46	83	42	7	75	1	89	18	47	80	42	99	24	30	37	23	25	7	54	25	72	49	97	86	44	77	37	84	68	77	95	36	10	28	70	44	30	36	88	14	43	90	65	7	69	2	95	73	10	54	78	97	
