200
4950
62	93	30	64	68	25	15	57	95	64	27	33	76	43	98	34	26	20	61	50	45	55	68	90	59	17	55	80	62	10	83	32	39	12	70	32	34	69	95	100	8	85	57	39	42	100	51	25	13	2	98	54	59	26	83	94	84	61	35	15	92	89	59	24	50	8	4	19	37	99	23	18	79	27	60	92	48	39	57	57	31	79	10	89	99	95	68	81	89	59	98	53	86	1	85	32	59	20	40	25	25	53	74	88	5	46	76	67	1	13	9	89	10	12	1	12	76	81	42	87	10	23	11	91	1	74	96	79	6	35	24	42	8	15	47	43	14	15	6	42	59	43	18	67	95	19	92	58	29	79	28	13	63	14	92	68	3	41	72	79	72	38	32	27	8	86	25	7	100	55	94	49	79	16	71	42	29	94	28	64	36	62	97	8	45	70	29	16	5	5	80	1	1	95	5	28	75	75	67	87	
60	87	35	72	64	78	30	89	92	32	80	15	19	90	11	90	21	28	87	54	85	18	31	26	15	71	42	76	65	84	34	60	61	16	92	18	4	54	82	5	27	90	28	20	83	93	26	64	26	26	49	38	77	38	24	95	23	39	72	64	40	2	31	20	69	35	63	94	57	49	8	14	57	94	42	20	57	38	23	46	62	19	63	27	37	85	37	81	63	78	73	51	98	80	63	36	26	85	80	90	26	32	59	28	95	19	74	27	5	64	95	88	35	44	48	18	49	21	50	49	61	76	47	22	55	28	15	14	21	100	75	55	43	56	50	39	32	1	49	48	81	67	43	47	76	90	40	52	27	50	19	11	60	11	65	19	69	25	85	63	67	73	20	77	12	94	17	39	68	80	64	93	82	87	9	97	15	78	87	28	46	6	70	89	33	15	74	59	85	91	95	81	91	76	75	74	61	87	31	10	
87	1	87	64	44	55	32	45	18	22	98	21	9	21	41	92	90	74	90	94	43	74	71	13	25	33	73	2	51	63	41	34	32	70	41	4	81	48	28	74	78	51	8	22	22	89	20	36	72	50	36	46	63	94	91	53	22	12	70	49	45	18	42	1	41	90	57	64	64	50	42	53	45	33	34	7	10	4	53	50	37	88	60	88	11	58	32	39	13	2	51	72	62	16	60	88	63	2	64	29	74	7	4	21	4	39	24	85	76	72	22	17	52	98	16	83	38	83	39	43	79	36	59	36	39	3	72	43	30	3	67	23	58	14	20	83	6	68	26	29	91	21	59	59	39	7	55	90	20	42	78	75	55	51	7	15	28	42	93	58	23	44	13	90	9	20	24	27	15	60	17	1	69	26	87	31	42	41	84	35	54	12	18	21	68	24	93	14	86	63	79	31	64	64	59	79	96	7	70	47	
35	87	65	93	59	46	17	87	69	21	57	51	45	48	34	6	98	39	99	25	90	24	1	84	18	6	22	50	28	79	49	90	84	20	43	12	51	100	82	51	33	47	14	17	50	95	26	78	5	100	56	91	54	89	60	93	61	13	18	93	100	49	71	14	49	50	66	88	32	60	19	22	1	61	98	23	71	17	15	19	2	37	15	22	46	20	57	95	39	54	31	81	80	28	100	85	30	91	90	32	10	28	52	22	26	17	94	67	4	91	83	84	86	70	61	80	51	88	47	29	82	82	97	89	62	53	20	30	21	43	37	27	64	2	20	39	80	67	35	94	32	68	24	25	79	93	91	66	23	11	71	15	30	14	81	70	60	38	54	30	16	87	45	82	32	36	34	1	37	54	5	11	96	28	79	57	47	20	68	86	83	54	99	3	99	96	10	88	80	14	19	80	63	76	6	64	71	33	19	72	
72	64	93	82	6	94	87	69	34	57	94	87	6	30	46	69	23	82	49	42	74	88	12	83	98	51	97	85	5	88	100	3	63	46	83	7	63	26	80	43	61	4	16	14	85	32	49	14	40	79	70	49	6	24	69	80	91	66	31	91	40	19	39	28	54	71	83	83	34	36	65	71	23	68	52	13	43	54	74	38	13	100	50	25	61	82	38	36	75	17	53	80	67	70	11	81	11	46	31	1	89	13	34	65	90	31	77	91	39	56	2	11	33	1	86	24	20	88	67	73	79	62	2	93	65	10	25	85	98	44	67	29	34	94	25	52	79	18	47	8	95	6	84	51	97	29	38	97	40	15	94	34	60	19	1	23	21	29	28	91	77	27	11	9	24	78	10	41	98	1	21	49	34	4	43	87	67	10	94	2	43	82	46	82	22	56	97	72	42	65	48	44	43	65	55	69	31	9	76	12	
64	44	59	6	33	66	38	95	2	67	8	47	95	26	7	12	79	87	58	96	74	9	69	47	4	67	5	5	7	38	26	83	83	56	65	3	58	29	46	86	29	85	42	18	52	77	73	60	36	24	76	88	18	4	100	44	97	70	14	81	48	94	35	19	35	43	67	35	27	72	11	88	88	21	94	78	84	7	78	70	75	89	49	40	72	48	28	72	32	14	96	14	45	95	55	26	51	75	55	17	71	70	67	84	17	45	9	89	94	45	57	31	9	34	28	71	24	19	31	74	57	5	86	81	2	98	22	55	14	71	64	55	84	66	34	10	6	35	28	91	23	65	14	99	25	67	75	29	76	37	94	79	16	27	40	67	24	42	78	65	96	94	48	31	25	43	18	61	76	24	4	35	63	72	23	23	68	95	34	24	46	65	90	48	38	50	60	66	30	15	91	8	74	46	86	41	95	1	50	47	
78	55	46	94	66	26	44	91	57	40	95	86	72	69	42	56	42	50	9	96	69	14	34	89	37	71	34	44	53	10	96	22	90	15	97	20	2	62	29	69	15	77	84	43	97	59	12	99	38	40	68	46	28	15	75	66	75	12	34	14	6	95	58	78	73	73	15	47	13	63	79	35	69	72	46	22	67	29	22	85	14	58	13	14	10	86	13	11	86	41	6	47	100	30	97	30	43	34	33	40	65	90	90	88	94	91	27	80	11	14	22	7	69	66	29	30	67	39	72	69	72	6	67	23	77	65	7	14	52	62	4	69	46	50	95	61	74	14	9	99	72	100	90	71	85	7	66	57	86	94	42	98	83	98	1	84	93	16	39	82	10	31	88	92	73	100	26	59	65	47	40	95	24	26	54	18	21	54	90	40	48	68	64	85	8	72	82	58	13	47	59	95	45	86	97	98	58	4	64	63	
30	32	17	87	38	44	20	94	92	82	53	50	73	59	68	13	58	80	58	43	41	13	78	17	57	18	57	78	19	59	41	96	91	90	54	31	83	25	26	78	46	62	16	57	82	63	17	54	17	54	22	71	3	51	16	45	43	83	77	77	73	18	73	38	44	95	18	19	31	44	86	74	51	61	33	77	49	72	8	12	84	23	49	29	86	88	38	57	13	20	94	24	67	53	23	70	33	24	48	14	49	10	95	37	99	80	64	26	12	68	92	84	4	85	83	83	87	8	78	95	48	62	82	82	62	15	64	96	23	37	54	71	95	72	57	96	89	57	21	48	4	75	38	76	75	46	88	38	84	28	63	64	84	82	26	10	56	99	17	5	9	25	69	2	69	66	88	50	63	16	58	22	50	23	86	48	23	72	14	54	13	7	87	74	58	19	15	21	71	95	68	88	63	91	3	76	45	76	96	24	
89	45	87	69	95	91	94	29	69	37	20	81	38	98	90	54	51	46	73	26	18	43	96	8	64	49	89	26	26	17	14	73	61	36	97	48	71	31	64	41	16	25	8	45	97	99	47	76	73	18	87	87	88	48	95	41	20	30	64	2	57	81	78	38	72	91	3	57	49	10	70	59	18	58	39	68	92	83	3	52	58	84	65	69	44	56	40	2	54	55	48	70	91	25	87	72	57	85	33	6	2	62	57	46	93	63	50	4	58	92	10	23	78	20	54	84	43	26	33	26	47	62	32	68	27	48	59	99	11	79	50	82	48	22	100	76	63	71	89	69	78	21	61	42	95	61	14	23	45	100	77	38	92	46	90	46	93	59	56	76	59	45	40	93	33	55	97	65	84	56	26	55	58	30	63	62	18	55	79	84	93	35	1	18	24	32	77	4	90	94	67	92	71	4	35	86	64	34	32	32	
92	18	69	34	2	57	92	69	27	90	21	19	11	86	81	54	22	17	71	91	24	28	95	47	87	40	81	16	97	62	41	26	77	64	92	5	60	50	100	11	40	62	61	41	56	4	8	49	1	64	51	60	51	33	32	98	79	55	55	84	63	30	11	55	37	41	35	80	33	87	14	94	34	60	1	49	27	78	100	66	33	84	24	33	37	72	46	6	3	25	76	22	80	75	37	58	8	3	46	36	61	61	86	60	63	95	26	27	16	63	57	91	90	9	7	92	16	29	5	96	19	25	47	10	14	73	19	86	48	47	20	35	99	67	28	40	27	79	1	15	53	58	63	48	64	13	5	98	94	57	62	50	46	32	92	44	76	57	66	51	91	59	92	3	10	83	25	46	49	44	23	72	91	19	51	4	11	5	44	71	79	71	33	25	60	52	38	10	65	72	76	64	76	73	70	81	31	69	94	16	
32	22	21	57	67	40	82	37	90	3	28	48	29	25	23	93	5	43	79	36	9	23	99	6	25	28	84	94	5	8	2	90	26	89	56	76	56	50	80	17	46	69	66	45	95	42	12	81	44	66	82	35	2	71	27	17	62	63	49	93	73	7	37	80	72	61	56	78	25	45	47	22	38	90	26	5	56	64	95	29	36	28	32	46	8	35	45	33	100	83	63	90	35	21	62	51	100	62	98	35	30	58	22	93	86	82	96	36	27	24	43	82	91	88	28	39	95	23	67	62	51	76	45	6	49	55	65	9	28	14	79	1	94	43	100	6	53	45	67	19	81	53	95	15	57	24	12	19	67	87	3	6	45	53	46	50	39	94	80	18	47	44	15	95	68	1	89	76	89	62	66	18	25	24	39	24	90	67	96	27	28	57	56	33	8	4	77	13	56	21	59	5	82	84	65	93	42	48	37	69	
