200
4706
28	57	82	100	40	71	84	53	89	100	50	82	27	77	44	74	49	41	85	17	46	44	26	29	22	77	88	98	73	88	35	94	94	42	50	26	18	39	67	95	56	14	99	23	11	31	6	79	64	80	36	94	48	60	95	95	70	35	48	35	5	89	99	33	5	79	85	64	91	99	36	17	22	77	95	27	73	100	76	100	42	48	14	41	59	58	4	77	36	54	88	37	84	72	82	21	8	17	35	66	93	7	6	32	91	62	41	97	41	25	89	36	43	69	45	82	1	83	66	89	2	30	56	23	9	19	34	40	24	34	68	53	7	24	29	62	5	73	23	71	7	4	12	33	88	96	74	61	79	41	48	37	92	4	46	15	90	71	74	60	17	84	67	38	95	82	52	79	40	50	6	90	14	79	39	65	41	48	92	70	50	57	24	69	26	99	77	20	15	72	83	42	13	75	96	77	91	13	70	68	
48	35	54	22	66	8	94	24	57	84	45	41	10	89	33	34	32	15	98	51	47	59	89	34	88	52	74	25	18	97	34	65	38	71	23	21	6	62	29	21	66	15	16	46	75	89	58	57	40	100	93	64	89	86	15	4	63	4	31	38	2	44	65	51	44	68	79	15	86	47	33	81	44	54	49	35	74	67	16	95	68	49	92	31	53	21	42	76	10	66	54	29	66	98	58	50	58	32	93	46	62	2	62	85	79	80	33	11	58	27	29	2	83	87	72	40	26	30	76	90	71	54	26	77	51	87	87	95	72	41	98	57	79	53	97	86	24	28	5	61	21	33	61	37	55	7	93	73	43	93	93	49	87	33	58	40	92	12	21	20	78	8	90	44	69	48	10	83	86	60	30	35	7	99	62	20	60	35	77	11	44	74	53	20	27	98	98	49	30	8	40	70	80	15	16	76	36	62	81	11	
35	34	65	97	98	9	70	74	8	23	68	76	91	95	18	13	23	64	4	40	64	4	58	78	50	50	65	66	81	97	87	15	35	55	63	47	61	79	31	88	44	71	69	7	9	95	96	37	79	25	11	6	55	18	50	24	52	38	54	36	100	33	37	84	51	95	42	29	17	31	64	98	21	53	61	37	50	34	45	58	58	83	67	73	74	23	80	45	7	45	56	19	20	41	54	83	2	70	82	17	3	7	91	80	50	9	13	10	25	89	18	40	66	52	34	50	71	1	90	62	33	19	54	90	82	72	48	80	98	59	3	72	96	37	66	9	28	73	93	88	13	17	71	73	13	4	99	98	3	56	43	91	100	25	61	70	39	16	66	11	77	97	71	91	30	97	52	59	32	9	33	86	74	85	75	78	20	15	8	1	27	77	76	60	83	16	1	56	11	39	4	52	93	22	26	6	59	34	97	21	
54	65	57	12	56	59	74	84	26	86	5	51	15	77	71	100	6	51	40	60	14	24	64	79	40	71	92	78	3	31	84	47	87	24	73	82	65	25	96	100	25	12	54	59	24	76	93	11	90	40	78	27	17	3	64	38	39	65	8	78	90	16	85	63	79	29	39	88	68	39	76	8	52	48	93	22	39	5	49	89	99	34	13	76	100	13	47	80	64	93	66	94	60	77	19	42	99	76	37	16	31	17	91	93	80	28	79	34	8	92	35	67	24	45	53	15	8	39	56	30	41	62	4	76	26	8	47	2	4	58	18	65	15	13	4	55	32	53	82	12	46	75	33	83	63	2	73	93	26	87	97	58	26	19	7	77	35	3	75	20	87	82	81	28	8	10	22	34	25	81	14	82	87	35	95	84	47	86	71	39	23	86	69	41	94	16	98	52	57	23	25	70	15	100	70	30	63	43	81	27	
22	97	12	88	84	11	74	3	100	42	83	81	11	94	23	14	47	55	74	30	37	31	70	33	77	10	97	1	22	57	97	95	43	54	93	80	61	23	12	59	3	11	37	28	2	45	39	54	46	43	49	84	46	53	85	15	77	13	68	61	55	61	13	82	50	79	1	59	49	22	1	32	51	42	81	71	69	95	87	14	28	29	96	47	92	87	81	1	1	71	72	27	81	44	59	24	59	20	11	22	77	83	79	80	27	50	33	23	73	92	29	39	9	63	73	30	43	98	61	20	69	27	62	43	70	47	95	3	1	82	61	13	34	27	2	49	27	50	98	5	50	18	51	58	3	86	17	48	94	7	68	45	54	51	48	51	23	85	24	97	89	98	2	30	20	82	52	25	90	62	62	84	23	58	86	50	59	15	23	28	100	77	14	36	72	78	27	66	72	27	2	21	73	21	67	70	44	48	33	81	
66	98	56	84	78	17	54	92	83	6	94	75	76	76	98	66	1	43	88	50	92	36	26	4	64	61	58	19	6	44	16	73	21	39	87	40	93	16	26	92	76	63	28	47	22	70	1	69	42	56	92	90	50	22	88	73	41	50	47	21	78	22	22	73	62	47	36	81	4	51	21	70	51	72	74	17	58	20	46	66	34	87	10	25	16	85	60	42	72	57	12	16	20	72	71	93	64	40	72	7	49	94	68	20	20	35	49	64	90	52	9	62	15	36	65	7	98	70	28	19	90	78	84	71	90	80	42	80	19	59	44	70	29	37	95	97	58	81	44	64	42	98	50	13	58	47	85	51	24	76	12	85	33	70	60	32	1	10	77	88	84	39	43	28	53	69	43	42	20	18	21	65	3	8	31	72	1	47	70	39	27	87	19	36	79	5	89	38	99	56	21	68	94	37	29	14	85	40	31	75	
8	9	59	11	17	41	4	10	32	28	16	7	55	95	88	99	93	7	36	8	29	12	31	67	36	23	65	55	13	23	60	60	50	100	85	9	9	87	24	70	3	90	77	40	26	81	36	38	30	51	98	63	21	17	49	8	73	23	100	26	60	56	6	4	92	45	70	96	89	6	33	8	23	20	46	91	65	74	29	86	2	40	36	47	92	64	13	5	87	17	58	91	36	69	50	55	63	19	73	18	51	7	100	41	61	31	49	3	65	15	52	43	59	18	57	35	91	48	78	82	99	1	54	39	22	68	11	44	33	36	75	34	35	67	42	96	100	43	32	26	69	27	65	3	52	49	51	49	75	40	21	77	36	26	86	63	16	58	91	30	55	40	66	29	79	86	99	78	65	94	90	62	91	62	32	5	33	14	15	20	20	5	72	94	16	67	51	72	46	15	98	28	8	23	33	7	59	67	7	47	
94	70	74	74	54	4	59	4	36	10	81	70	72	56	78	60	72	82	44	96	16	1	41	78	7	28	21	62	54	41	82	51	36	90	95	92	54	21	50	6	42	20	5	16	89	100	58	69	49	1	81	69	22	82	29	20	18	16	97	47	5	93	36	73	53	98	60	23	37	90	80	13	38	12	7	62	7	18	74	78	58	11	47	92	77	20	8	53	100	81	70	45	85	38	11	40	63	76	13	84	37	9	70	12	88	80	77	73	96	52	21	1	24	95	34	40	74	89	13	60	38	78	85	84	71	20	76	93	23	49	10	12	33	86	32	41	83	67	7	98	85	42	91	13	87	75	62	63	3	43	52	95	36	35	80	64	32	69	52	70	75	63	45	12	65	92	53	68	67	50	68	11	86	77	76	48	1	98	65	26	34	28	1	57	1	83	42	7	39	51	44	46	88	30	20	78	48	9	78	72	
24	74	84	3	92	10	4	54	35	75	61	81	73	42	45	73	46	54	18	62	37	99	95	39	28	35	51	54	14	11	52	44	75	96	5	49	94	53	6	24	18	44	65	54	95	90	94	89	67	19	97	79	17	77	62	94	70	45	33	56	90	51	84	76	47	7	64	34	18	74	99	46	64	5	90	23	16	22	50	8	43	23	29	95	65	28	57	44	20	81	3	77	67	83	96	76	93	61	23	80	34	48	49	73	82	70	8	72	68	2	41	4	87	42	97	93	9	38	78	9	92	32	57	13	98	33	18	96	94	49	90	80	52	51	56	35	46	71	1	24	33	72	98	6	2	29	63	56	39	72	10	54	32	92	11	13	14	74	81	60	4	19	65	69	48	55	71	99	21	34	69	9	37	58	44	80	52	79	38	20	76	75	93	49	24	30	12	35	93	32	90	86	5	11	61	26	11	84	92	99	
57	8	26	100	83	32	36	35	27	95	52	1	72	69	40	73	84	14	18	10	98	75	51	30	10	89	42	85	25	50	70	71	72	42	10	39	18	36	29	23	83	60	67	73	24	53	34	52	7	87	28	68	33	94	82	7	35	80	81	98	76	69	83	5	2	95	63	38	12	40	48	28	76	82	51	61	43	70	25	35	9	28	18	3	30	53	84	70	39	56	22	75	53	46	87	13	92	56	13	40	83	43	14	52	83	65	16	50	53	74	4	18	73	88	92	28	74	28	40	7	62	55	12	51	4	62	28	99	79	50	19	20	12	33	90	12	33	61	33	97	32	41	60	25	83	60	22	30	14	5	27	52	27	67	38	22	31	91	62	35	49	39	74	51	75	45	61	16	92	70	64	21	56	33	65	90	40	7	92	95	87	18	99	26	50	55	56	43	94	3	52	85	27	31	31	79	95	43	9	63	
