200
5942
59	15	39	24	92	97	15	14	34	50	50	13	12	68	39	38	93	25	39	24	52	72	17	51	53	48	22	46	77	65	100	58	85	78	5	75	82	29	29	49	72	14	61	15	3	34	2	71	43	40	51	81	76	18	24	84	70	82	92	96	54	28	96	27	61	52	68	100	88	97	88	66	11	61	37	71	37	73	8	83	35	55	43	5	83	86	24	54	77	21	30	57	75	32	71	13	88	2	45	61	75	71	38	79	97	72	88	86	49	39	4	78	81	65	75	30	49	22	100	73	3	74	19	39	54	66	51	11	72	60	47	53	56	80	61	2	72	22	39	14	87	49	54	40	77	12	9	9	32	72	66	72	77	39	50	9	87	25	93	26	95	62	33	72	8	4	36	7	92	46	45	75	78	34	37	95	100	54	86	72	51	2	22	2	18	3	54	2	5	32	9	27	18	26	24	17	70	75	74	21	
34	41	90	32	90	16	44	81	84	68	23	48	93	97	89	87	27	28	47	36	24	47	72	77	97	69	59	52	16	88	78	67	42	76	65	25	17	17	24	8	57	28	81	4	5	17	78	15	14	34	4	86	15	9	95	12	30	17	2	27	39	6	84	98	85	36	97	63	2	97	19	70	79	80	42	89	42	55	69	94	1	15	67	39	28	76	77	48	26	41	55	54	52	26	34	18	7	43	18	62	38	45	78	67	66	74	54	6	52	94	35	45	96	8	100	14	66	44	62	61	71	69	27	98	86	66	1	27	76	37	32	97	61	99	100	21	50	12	31	67	68	28	23	57	33	57	15	1	55	81	80	35	42	91	5	100	1	6	48	33	51	25	56	5	53	34	10	42	38	96	35	87	19	93	4	23	3	19	6	56	41	63	54	98	94	93	43	41	98	4	17	80	93	6	83	84	94	60	51	99	
41	10	91	9	37	65	49	69	83	33	47	83	73	19	36	3	34	5	97	42	54	3	66	85	16	30	52	95	74	31	45	18	95	17	40	21	94	73	70	86	99	100	88	22	34	41	19	86	14	16	48	28	9	91	40	74	8	89	38	32	22	55	3	95	82	62	59	96	94	89	82	63	39	99	6	25	33	90	36	52	98	7	74	69	24	50	7	6	90	5	6	85	54	2	95	26	61	18	27	5	67	6	75	78	98	16	100	55	92	41	90	27	16	26	51	63	92	85	12	80	12	90	94	68	9	76	64	67	27	64	77	53	7	30	2	11	98	98	59	32	68	16	92	2	98	85	100	56	38	73	30	2	80	53	74	86	26	22	99	25	90	69	40	32	11	30	20	67	23	18	75	58	1	29	79	9	4	37	42	57	12	43	90	84	62	16	13	84	35	37	48	74	72	42	35	42	27	36	73	24	
90	91	69	62	96	59	50	90	59	73	12	56	10	34	25	84	79	84	30	86	6	54	93	86	56	58	50	51	89	22	65	45	33	77	64	85	72	89	92	90	70	25	54	51	30	27	74	93	27	17	75	63	32	4	27	1	84	69	100	48	80	71	66	33	4	23	16	7	17	89	56	50	38	1	70	45	26	68	61	27	22	24	12	63	9	60	53	78	29	6	32	46	28	46	60	40	57	32	7	58	63	25	36	47	46	98	33	18	16	11	46	95	33	3	70	14	62	65	57	47	75	14	82	55	17	57	96	68	45	21	34	94	96	32	4	67	42	53	90	100	66	76	49	40	84	50	83	100	50	28	55	80	27	89	63	23	71	10	96	70	20	15	53	53	49	90	14	29	26	36	47	99	68	48	5	51	55	80	80	67	91	35	22	63	13	40	65	55	54	74	7	58	96	97	8	10	8	13	87	18	
32	9	62	39	76	42	17	91	54	90	100	80	73	59	4	7	84	94	44	34	100	75	84	66	19	63	46	31	7	25	16	21	81	60	31	72	29	18	65	49	96	16	50	48	97	90	16	98	20	61	62	59	19	17	71	80	29	47	8	7	87	40	49	72	57	60	4	42	86	13	83	6	60	74	64	59	34	35	92	57	20	6	43	92	46	60	68	26	46	74	64	35	95	1	45	79	19	50	34	95	11	60	44	85	32	97	8	3	87	31	86	73	29	1	41	47	43	38	96	68	53	13	83	24	92	70	27	8	49	33	8	27	86	89	22	69	2	99	56	4	64	6	10	69	7	64	42	35	42	9	81	2	72	56	94	5	8	96	92	41	51	13	39	93	78	44	46	68	6	97	7	87	23	49	6	38	13	37	14	71	93	31	53	78	39	89	14	11	68	72	15	84	9	37	3	13	58	26	17	71	
90	37	96	76	31	91	76	38	47	51	34	90	37	80	21	100	51	2	86	60	88	58	86	18	83	51	57	12	77	83	88	9	88	51	8	64	76	41	90	65	46	70	74	28	6	26	73	99	10	35	44	14	45	65	87	5	27	41	90	39	37	27	70	52	82	57	64	21	12	68	97	38	11	37	34	81	48	76	96	47	62	73	65	12	22	73	88	90	93	66	54	67	25	9	68	31	86	75	45	28	40	36	58	88	44	17	22	84	13	43	75	45	72	67	82	94	48	43	9	32	35	97	16	57	30	90	58	86	46	20	55	65	74	53	47	86	56	71	41	99	94	94	46	22	80	41	68	56	1	93	31	40	5	55	49	7	65	63	46	47	82	82	44	96	4	34	83	83	16	41	63	28	81	51	79	22	95	43	15	43	19	69	30	99	74	75	78	17	44	60	46	50	35	36	67	87	27	46	79	33	
16	65	59	42	91	100	89	69	32	97	15	85	86	64	77	54	54	90	17	14	61	72	15	9	22	85	36	1	28	89	28	11	38	72	1	99	64	50	83	73	39	82	14	28	15	68	95	16	51	29	69	100	33	51	15	79	45	43	100	68	40	32	12	32	87	12	77	14	36	44	20	40	3	77	17	98	25	46	83	47	93	81	79	72	69	8	65	23	48	55	17	21	3	14	42	37	46	40	55	65	16	78	67	83	32	65	72	16	91	10	99	27	22	47	10	46	64	55	74	57	13	48	9	45	77	70	2	64	62	97	82	42	41	37	44	81	93	16	23	50	85	36	91	98	39	49	55	90	66	60	100	21	52	19	9	96	71	76	25	85	69	93	65	66	68	75	12	82	91	59	12	67	64	50	71	38	54	60	49	55	60	76	43	96	15	6	63	50	97	81	58	88	82	83	82	19	48	75	54	76	
44	49	50	17	76	89	47	79	51	96	43	91	80	43	1	88	93	80	56	84	80	29	29	86	6	82	20	45	86	83	7	54	28	55	62	90	97	7	61	97	45	31	31	60	68	59	58	68	60	3	15	74	60	83	70	40	9	72	52	81	20	47	89	51	30	26	63	63	1	39	19	38	61	46	85	29	61	98	36	68	1	30	28	23	100	11	13	34	59	24	21	98	23	57	1	63	68	92	88	28	24	49	59	79	40	4	84	46	90	83	64	82	77	50	83	40	69	38	39	14	74	87	80	81	9	28	12	13	11	97	28	42	58	2	47	38	50	2	92	9	22	31	61	61	33	74	28	58	64	23	76	2	33	64	96	49	55	68	7	29	57	48	10	7	58	36	4	44	37	32	59	2	79	72	72	46	20	87	46	5	29	87	88	44	71	6	66	50	39	65	20	26	1	84	54	60	47	97	13	49	
81	69	90	91	38	69	79	39	47	13	10	42	37	61	37	73	23	44	6	76	2	52	73	86	9	24	70	14	91	87	93	32	60	18	45	58	34	74	54	17	50	84	18	80	1	32	52	40	12	49	95	42	99	12	8	73	2	30	49	42	49	2	68	70	89	3	1	84	40	14	61	7	68	100	33	6	51	50	15	91	47	47	34	50	55	99	29	94	11	63	63	30	43	84	13	47	50	87	100	13	65	63	49	94	3	41	70	1	18	21	78	77	74	94	25	100	24	96	32	12	55	23	59	42	27	74	11	100	5	32	95	56	91	22	80	22	69	88	50	94	4	9	83	42	1	33	46	57	53	48	10	7	100	71	97	20	16	50	74	43	9	75	30	40	28	63	47	71	46	30	31	59	41	91	80	62	19	57	52	10	42	66	81	85	27	73	39	41	95	11	23	92	28	13	100	97	73	14	18	55	
84	83	59	54	47	32	51	47	49	95	73	63	81	88	58	72	97	64	84	83	11	61	12	79	37	94	29	71	37	11	27	81	52	23	65	38	72	2	45	67	93	32	65	82	73	9	53	88	83	4	2	23	61	23	87	43	38	80	17	82	25	23	5	80	84	62	51	32	23	13	4	95	14	48	96	11	85	95	33	87	21	53	88	43	72	85	3	24	68	47	59	77	95	83	35	48	35	35	82	3	79	11	42	19	39	12	97	69	72	72	65	99	87	28	50	17	27	58	57	78	49	97	26	60	67	7	36	44	96	44	98	93	24	59	22	29	69	79	85	14	91	41	50	35	93	88	54	87	18	53	92	68	95	61	84	18	62	1	83	40	8	98	89	28	75	86	76	91	51	67	47	62	30	19	96	29	30	68	41	28	32	24	16	78	18	40	94	2	63	23	56	14	78	86	69	19	72	94	72	86	
