200
4041
29	96	49	81	1	73	5	34	7	20	20	3	94	81	85	63	4	43	46	29	8	71	32	21	4	29	58	30	45	56	15	5	10	9	62	10	8	1	35	96	40	50	35	56	74	36	23	30	30	22	7	45	60	6	60	59	89	6	72	16	9	92	50	49	42	40	4	61	26	87	50	97	93	2	54	93	98	45	35	20	74	16	94	37	49	91	63	47	24	93	62	3	60	11	67	48	72	29	33	64	28	21	4	27	54	60	84	42	74	78	49	18	61	21	78	92	4	89	83	40	14	28	38	100	35	5	41	35	87	54	45	73	22	41	20	66	93	85	6	77	59	68	56	35	39	62	73	97	10	64	48	34	17	35	37	26	8	13	66	5	67	4	11	2	7	15	65	44	47	72	35	41	97	59	81	26	1	36	52	19	6	4	71	3	18	73	11	11	55	78	90	75	86	46	30	5	36	44	75	7	
49	34	36	53	28	33	32	96	45	83	59	38	38	10	97	46	48	74	11	89	15	34	8	1	88	95	37	90	27	15	84	62	82	89	75	52	42	42	68	32	56	5	71	75	95	15	2	79	25	41	14	12	46	97	54	71	37	26	99	38	59	58	7	78	2	4	45	36	13	98	24	16	15	55	43	68	95	91	38	49	70	14	60	7	52	53	88	93	62	77	51	56	83	50	38	78	94	79	79	31	32	85	78	56	50	84	40	25	59	78	72	29	36	18	41	70	49	99	5	79	84	22	25	78	59	65	65	13	55	49	81	89	30	1	80	71	27	91	97	82	7	84	43	71	78	16	22	90	2	9	16	10	31	56	49	63	62	20	66	42	38	81	20	100	66	94	2	8	37	78	38	19	47	98	76	25	12	40	99	46	27	4	13	55	15	75	86	78	20	91	23	60	13	30	46	38	44	49	60	14	
34	29	48	56	10	88	3	13	41	6	58	87	57	24	96	88	53	47	18	93	45	66	12	11	100	13	8	27	7	11	53	52	87	48	81	23	6	32	53	68	12	61	19	2	6	60	15	27	29	92	2	41	90	75	8	2	23	75	24	3	2	71	46	61	42	89	94	96	87	90	93	84	99	37	73	93	95	40	26	35	20	72	31	71	25	59	4	77	73	89	67	84	65	86	54	72	56	34	80	82	76	44	11	28	27	76	29	62	80	60	51	71	55	35	67	28	52	62	97	17	68	29	44	90	19	43	29	26	82	70	12	37	23	15	90	4	66	64	98	54	15	2	2	25	99	42	67	92	40	7	60	94	39	12	64	7	24	23	64	80	35	20	25	60	12	93	18	3	78	64	13	73	91	10	55	30	26	39	94	64	61	100	13	89	28	56	23	43	71	94	74	73	96	95	48	97	21	11	39	93	
36	48	11	88	39	9	72	83	94	70	80	84	74	68	66	100	84	33	19	28	10	12	80	79	95	7	19	38	56	70	41	15	75	42	3	7	87	60	48	68	85	31	93	59	98	26	87	53	8	76	81	83	96	76	63	29	94	82	84	78	96	33	68	10	45	5	38	1	86	95	11	72	75	63	87	78	66	36	71	45	91	49	61	56	81	13	67	75	41	64	10	44	79	65	20	74	79	78	11	72	28	72	68	3	92	6	67	36	92	55	22	49	58	92	37	75	13	22	83	54	5	73	81	85	65	89	44	95	54	31	70	32	64	70	64	35	16	88	9	71	49	75	63	16	71	93	33	3	82	71	21	87	43	98	74	89	77	75	82	10	16	38	9	91	98	30	83	41	23	15	80	38	21	92	30	83	44	48	5	67	10	79	79	43	12	59	82	93	64	62	36	28	63	39	25	24	22	74	89	26	
53	56	88	8	2	37	22	19	82	59	55	25	89	52	86	63	74	97	6	80	35	30	18	23	66	76	99	28	53	60	23	22	3	92	87	31	92	13	32	63	94	84	81	63	10	45	51	86	62	27	53	24	8	7	53	72	93	2	67	66	53	41	64	47	60	84	44	32	62	23	62	72	6	22	60	93	41	87	26	16	55	92	99	74	87	37	82	43	100	22	21	26	91	59	59	72	4	61	17	79	56	81	51	98	90	64	59	14	93	74	64	34	1	56	62	47	3	37	91	78	60	44	23	24	47	77	1	87	19	13	58	52	44	92	85	40	39	87	92	19	61	69	56	50	27	76	26	97	49	78	83	60	57	2	99	43	100	93	10	67	92	91	70	4	34	71	13	3	91	50	34	11	51	9	83	75	88	12	1	89	99	88	74	63	74	3	57	96	82	27	98	21	53	17	25	100	65	83	24	26	
28	10	39	2	80	68	88	3	47	77	73	86	88	11	19	91	64	58	44	62	42	43	39	1	71	43	32	71	3	83	31	31	37	95	40	60	32	36	21	73	46	96	8	56	48	67	68	48	5	94	49	55	38	20	60	98	42	66	30	89	96	7	51	87	11	52	98	99	18	22	28	21	57	37	44	97	90	34	24	72	88	78	24	16	30	51	26	60	61	13	79	60	56	76	19	73	89	68	22	50	96	96	77	75	40	5	93	80	67	30	19	23	57	26	38	58	61	95	17	44	65	30	58	31	73	5	30	14	49	67	79	41	9	64	73	65	67	73	21	37	12	27	56	95	28	65	99	32	67	89	2	94	59	27	95	72	59	43	70	57	39	57	62	79	63	95	44	71	27	100	68	61	16	53	68	43	61	59	76	61	4	42	18	40	14	34	93	85	34	55	78	63	77	53	75	31	39	50	68	73	
33	88	9	37	68	37	96	42	11	74	5	92	58	79	75	20	69	39	1	35	1	81	30	84	47	77	50	100	20	26	6	78	32	78	77	83	81	59	48	59	46	80	30	27	50	7	78	98	7	62	32	74	26	97	58	63	88	36	30	56	8	55	42	68	75	94	83	91	38	98	24	27	80	51	98	25	9	84	88	9	54	41	78	38	96	17	94	11	37	45	69	78	63	25	29	58	6	88	25	42	30	37	90	70	58	29	93	48	28	97	89	96	87	43	17	9	72	61	33	92	47	38	17	56	18	31	80	100	76	49	68	52	77	16	85	20	49	11	65	22	46	84	65	84	46	35	1	58	35	18	10	85	80	34	2	4	11	47	67	49	62	45	90	33	17	63	60	19	37	64	79	66	75	80	65	77	88	50	28	11	36	3	91	74	92	65	70	14	55	10	18	80	81	42	72	32	86	79	65	43	
32	3	72	22	88	96	67	39	50	88	24	24	25	13	79	85	70	52	81	13	21	29	29	79	34	21	79	98	35	51	20	38	91	85	66	88	96	63	85	11	46	34	47	24	6	68	97	46	81	60	96	1	35	68	37	56	72	13	23	24	90	71	2	68	16	88	16	28	59	58	4	79	34	39	2	8	26	27	40	10	44	25	94	91	24	4	84	53	49	41	75	88	33	71	92	33	66	53	43	49	48	15	88	36	52	50	78	24	58	14	76	38	52	83	87	27	21	8	37	48	8	23	68	51	60	9	10	24	36	76	75	44	99	76	90	57	58	32	58	8	78	20	74	65	97	55	19	93	22	58	81	54	31	3	25	42	61	64	53	37	62	62	7	30	45	21	75	39	73	77	88	94	29	41	82	76	50	32	57	83	56	10	94	79	80	89	72	47	47	98	56	80	35	45	58	27	68	71	58	75	
96	13	83	19	3	42	39	50	34	11	32	62	56	66	6	36	6	69	32	74	26	73	67	85	16	41	92	22	62	23	59	33	92	11	32	49	35	71	42	4	9	69	17	42	11	95	38	33	51	4	20	7	49	95	53	16	3	98	66	51	20	99	72	79	71	96	46	12	19	3	95	35	38	42	45	66	70	3	48	79	29	50	90	63	9	52	2	89	33	21	99	15	87	5	44	23	86	46	51	33	34	51	69	43	4	58	46	23	69	90	33	86	66	44	95	10	63	65	9	63	81	66	59	61	71	3	71	88	56	85	90	76	98	43	35	95	99	100	74	96	15	14	97	52	47	100	63	92	29	15	45	88	12	89	60	30	41	4	55	34	8	39	54	64	31	64	49	39	26	71	8	34	86	14	15	28	90	55	93	86	27	58	97	42	22	99	93	50	96	18	40	28	12	68	82	10	31	90	82	89	
45	41	94	82	47	11	50	34	26	59	99	74	10	38	93	86	37	80	14	78	17	14	13	71	83	60	12	70	68	96	39	76	28	58	35	6	14	67	26	49	11	66	38	12	22	42	40	91	46	97	52	20	90	91	85	33	79	100	92	20	85	66	78	45	59	48	43	5	96	59	26	44	88	48	84	46	13	56	63	29	73	6	52	66	81	41	37	65	55	99	89	88	13	20	59	80	2	80	75	22	45	64	85	39	66	4	61	54	8	48	12	44	58	24	98	93	54	96	99	100	74	99	61	1	70	97	55	21	73	12	34	86	23	87	76	6	39	1	6	51	31	19	56	99	82	68	96	86	83	44	35	82	84	34	10	26	43	14	98	48	20	18	2	18	95	73	32	87	51	69	85	19	18	64	20	18	66	35	80	84	76	58	93	17	99	67	51	86	25	42	65	6	99	18	34	47	19	27	5	34	
83	6	70	59	77	74	88	11	59	57	73	2	95	3	11	84	81	11	83	62	88	29	12	51	23	66	69	66	57	6	99	26	37	24	5	82	58	67	30	57	27	93	6	35	67	95	1	84	3	44	91	45	57	79	4	34	6	78	2	27	13	11	95	99	56	65	18	93	85	17	54	90	76	91	17	44	64	63	28	95	51	45	67	39	58	70	99	80	19	62	98	1	14	91	35	79	46	43	83	42	38	12	62	19	18	52	29	50	43	100	67	93	61	46	93	66	94	53	87	92	55	67	51	28	53	69	95	87	30	67	93	99	15	21	48	39	42	3	37	81	29	4	10	87	13	46	55	98	12	32	49	95	21	57	51	49	15	37	33	79	70	39	84	80	93	35	35	87	46	39	8	91	81	80	53	11	8	95	17	28	96	28	6	8	64	90	66	50	5	86	57	40	60	6	68	89	63	25	28	8	
